,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.74365200000011,7.56396500000028,91.6665039999998,80.12841800000024,86.6665039999998,124.61523400000078,106.0258789999998,97.05126999999993,105.64111300000059,107.30761700000039,103.7177729999994,110.51269500000035,69.10253900000043,83.46142599999985
1,80.25634799999989,10.897460999999566,88.0771479999994,75.51269500000035,106.9228520000006,118.9741210000002,101.53857400000015,95.64111300000059,101.41015599999992,101.79492200000004,100.89746099999957,108.9741210000002,66.79492200000004,79.74365200000011
2,75.64111300000059,10.256347999999889,86.0258789999998,71.53857400000015,111.0258789999998,115.0,100.25634799999989,94.35888699999941,94.61523400000078,94.23095699999976,95.64111300000059,107.17968800000017,60.12841800000024,73.84619099999964
3,77.82031300000017,11.410155999999915,89.87158199999976,74.48730499999965,109.61523400000078,118.58984400000008,104.87158199999976,97.56396500000028,94.87158199999976,95.0,95.38476599999922,108.46142599999985,58.589844000000085,74.10253900000043
4,88.46142599999985,19.871581999999762,98.46142599999985,85.89746099999957,114.74365200000011,128.58984400000008,113.20507799999996,105.89746099999957,105.89746099999957,109.74365200000011,102.94873000000007,112.94873000000007,66.6665039999998,83.7177729999994
5,97.69238299999961,31.922852000000603,103.0771479999994,97.94873000000007,122.05126999999993,136.15380900000036,117.30761700000039,111.15380900000036,117.43603499999972,128.46142599999985,110.0,115.89746099999957,75.89746099999957,93.58984400000008
6,91.79492200000004,35.897460999999566,95.12841800000024,98.46142599999985,114.48730499999965,131.9228520000006,109.87158199999976,102.30761700000039,112.82031300000017,130.0,103.46142599999985,112.05126999999993,71.53857400000015,89.23095699999976
7,67.17968800000017,24.615234000000783,75.76904300000024,82.82031300000017,83.3334960000002,115.76904300000024,91.79492200000004,76.9228520000006,85.76904300000024,103.46142599999985,79.87158199999976,101.15380900000036,48.589844000000085,65.51269500000035
8,37.43603499999972,3.9741210000001956,57.56396500000028,60.64111300000059,42.82031300000017,99.23095699999976,74.23095699999976,47.82031300000017,51.2822270000006,64.74365200000011,51.9228520000006,89.87158199999976,19.615234000000783,34.74365200000011
9,25.51269500000035,-8.333252000000357,56.2822270000006,50.12841800000024,24.102539000000434,97.30761700000039,71.79492200000004,36.025878999999804,36.9228520000006,49.61523400000078,41.153809000000365,86.41015599999992,7.692382999999609,20.128418000000238
10,45.76904300000024,1.7949220000000423,77.43603499999972,64.10253900000043,53.20507799999996,116.0258789999998,90.76904300000024,55.51269500000035,60.51269500000035,83.0771479999994,61.9228520000006,95.0,28.205077999999958,37.43603499999972
11,90.76904300000024,31.410155999999915,110.38476599999922,97.94873000000007,128.3334960000002,145.6411130000006,122.82031300000017,100.0,113.3334960000002,155.12841800000024,107.94873000000007,112.43603499999972,74.74365200000011,80.89746099999957
12,133.46142599999985,60.76904300000024,133.84619099999964,130.6411130000006,215.89746099999957,167.94873000000007,148.58984400000008,144.61523400000078,162.94873000000007,223.7177729999994,153.7177729999994,128.9741210000002,120.51269500000035,124.48730499999965
13,145.6411130000006,70.64111300000059,131.79492200000004,140.6411130000006,267.05126999999993,168.84619099999964,151.6665039999998,161.2822270000006,176.15380900000036,244.48730499999965,170.2563479999999,134.87158199999976,135.76904300000024,139.3588869999994
14,118.3334960000002,58.846190999999635,106.0258789999998,121.9228520000006,250.0,149.10253900000043,129.7436520000001,138.0771479999994,142.6923829999996,203.46142599999985,144.48730499999965,125.89746099999957,109.48730499999965,115.12841800000024
15,69.35888699999941,37.82031300000017,72.94873000000007,87.69238299999961,172.82031300000017,121.9228520000006,96.0258789999998,87.69238299999961,81.6665039999998,125.89746099999957,89.61523400000078,107.05126999999993,57.69238299999961,67.05126999999993
16,28.846190999999635,21.025878999999804,51.79492200000004,59.87158199999976,82.94873000000007,103.84619099999964,69.87158199999976,38.846190999999635,27.82031300000017,57.94873000000007,36.9228520000006,88.7177729999994,10.512695000000349,23.461425999999847
17,17.82031300000017,12.948730000000069,51.025878999999804,53.974121000000196,35.0,103.7177729999994,64.23095699999976,17.43603499999972,9.230956999999762,36.025878999999804,14.358886999999413,80.64111300000059,-8.333252000000357,6.410155999999915
18,37.30761700000039,11.282227000000603,66.41015599999992,70.51269500000035,55.76904300000024,118.46142599999985,79.35888699999941,32.17968800000017,32.17968800000017,67.69238299999961,29.871581999999762,85.89746099999957,5.256347999999889,19.48730499999965
19,71.53857400000015,14.230956999999762,86.15380900000036,97.56396500000028,128.84619099999964,137.17968800000017,105.12841800000024,71.41015599999992,80.25634799999989,131.53857400000015,69.10253900000043,100.12841800000024,37.56396500000028,49.74365200000011
20,100.89746099999957,22.43603499999972,99.35888699999941,119.87158199999976,208.7177729999994,147.94873000000007,127.05126999999993,111.2822270000006,126.2822270000006,190.38476599999922,106.79492200000004,113.9741210000002,66.41015599999992,78.46142599999985
21,112.69238299999961,38.589844000000085,100.76904300000024,127.17968800000017,248.20507799999996,144.87158199999976,134.7436520000001,129.7436520000001,146.6665039999998,211.9228520000006,122.69238299999961,119.61523400000078,74.87158199999976,91.53857400000015
22,104.61523400000078,61.2822270000006,92.43603499999972,117.17968800000017,226.6665039999998,130.6411130000006,126.9228520000006,119.74365200000011,133.46142599999985,187.43603499999972,112.05126999999993,115.51269500000035,59.87158199999976,85.51269500000035
23,83.9741210000002,81.6665039999998,80.12841800000024,93.3334960000002,161.41015599999992,114.48730499999965,110.25634799999989,90.89746099999957,96.41015599999992,135.89746099999957,83.9741210000002,105.76904300000024,31.922852000000603,66.79492200000004
24,61.410155999999915,88.20507799999996,69.35888699999941,63.846190999999635,95.76904300000024,105.51269500000035,94.35888699999941,61.410155999999915,56.53857400000015,89.35888699999941,52.94873000000007,96.2822270000006,6.794922000000042,46.025878999999804
25,46.2822270000006,77.05126999999993,63.333496000000196,40.12841800000024,69.35888699999941,107.43603499999972,85.89746099999957,46.410155999999915,34.102539000000434,71.15380900000036,32.30761700000039,90.89746099999957,-2.5639650000002803,32.17968800000017
26,42.94873000000007,59.61523400000078,63.0771479999994,33.333496000000196,91.79492200000004,117.43603499999972,86.6665039999998,49.87158199999976,37.43603499999972,83.84619099999964,30.641113000000587,91.0258789999998,7.948730000000069,29.358886999999413
27,50.38476599999922,56.2822270000006,68.0771479999994,47.30761700000039,138.20507799999996,128.20507799999996,93.7177729999994,65.64111300000059,58.589844000000085,112.05126999999993,47.82031300000017,95.25634799999989,33.46142599999985,35.897460999999566
28,62.56396500000028,81.2822270000006,75.12841800000024,72.56396500000028,171.15380900000036,132.82031300000017,101.53857400000015,82.05126999999993,79.87158199999976,133.7177729999994,73.3334960000002,101.0258789999998,60.76904300000024,46.2822270000006
29,71.15380900000036,131.41015599999992,79.10253900000043,91.2822270000006,170.76904300000024,128.3334960000002,105.0,88.7177729999994,85.38476599999922,133.0771479999994,91.15380900000036,104.74365200000011,75.89746099999957,53.20507799999996
30,70.51269500000035,184.48730499999965,76.2822270000006,89.35888699999941,147.17968800000017,118.9741210000002,101.9228520000006,82.43603499999972,72.82031300000017,109.48730499999965,90.38476599999922,103.7177729999994,72.43603499999972,51.410155999999915
31,62.69238299999961,215.51269500000035,68.9741210000002,68.20507799999996,128.3334960000002,112.69238299999961,95.51269500000035,68.84619099999964,54.74365200000011,79.87158199999976,73.7177729999994,99.10253900000043,58.20507799999996,43.20507799999996
32,55.76904300000024,217.82031300000017,65.0,43.46142599999985,134.23095699999976,115.64111300000059,93.84619099999964,59.35888699999941,48.7177729999994,68.84619099999964,54.87158199999976,94.74365200000011,48.974121000000196,36.53857400000015
33,56.9228520000006,212.56396500000028,70.64111300000059,33.7177729999994,159.7436520000001,126.2822270000006,103.20507799999996,63.589844000000085,63.46142599999985,90.89746099999957,49.48730499999965,94.35888699999941,59.61523400000078,38.974121000000196
34,66.0258789999998,234.48730499999965,85.0,46.025878999999804,182.43603499999972,137.17968800000017,121.9228520000006,82.17968800000017,92.43603499999972,137.3076170000004,63.846190999999635,99.23095699999976,94.35888699999941,51.153809000000365
35,75.38476599999922,303.3334960000002,99.74365200000011,69.35888699999941,187.3076170000004,141.2822270000006,140.12841800000024,105.76904300000024,119.87158199999976,182.17968800000017,90.76904300000024,106.6665039999998,146.0258789999998,66.53857400000015
36,77.43603499999972,408.7177729999994,106.2822270000006,83.20507799999996,178.58984400000008,136.41015599999992,145.89746099999957,121.6665039999998,132.43603499999972,201.0258789999998,113.7177729999994,112.43603499999972,199.87158199999976,76.79492200000004
37,70.64111300000059,519.1025390000004,102.17968800000017,72.82031300000017,170.76904300000024,125.76904300000024,133.9741210000002,121.2822270000006,126.53857400000015,187.56396500000028,118.3334960000002,113.0771479999994,242.56396500000028,78.9741210000002
38,60.76904300000024,606.5385740000002,92.82031300000017,39.74365200000011,172.56396500000028,115.12841800000024,110.0,105.89746099999957,107.05126999999993,153.7177729999994,103.20507799999996,108.0771479999994,268.20507799999996,76.2822270000006
39,54.23095699999976,663.9741210000002,86.0258789999998,0.38476599999921746,181.6665039999998,110.12841800000024,87.30761700000039,84.10253900000043,82.82031300000017,118.20507799999996,79.10253900000043,100.51269500000035,278.7177729999994,74.48730499999965
40,51.153809000000365,706.4101559999999,86.41015599999992,-26.923095999999987,188.0771479999994,112.56396500000028,77.30761700000039,65.0,60.25634799999989,92.56396500000028,58.589844000000085,94.10253900000043,280.2563479999999,76.6665039999998
41,44.48730499999965,757.4360349999997,91.6665039999998,-35.51293900000019,180.0,118.46142599999985,81.2822270000006,53.20507799999996,42.69238299999961,78.84619099999964,46.410155999999915,90.38476599999922,281.0258789999998,82.82031300000017
42,29.74365200000011,831.1538090000004,96.6665039999998,-32.17944299999999,154.23095699999976,122.30761700000039,91.6665039999998,48.333496000000196,32.05126999999993,74.35888699999941,40.38476599999922,88.20507799999996,290.12841800000024,95.12841800000024
43,12.43603499999972,920.3847659999992,99.35888699999941,-24.8718259999996,124.23095699999976,121.79492200000004,99.48730499999965,49.74365200000011,32.17968800000017,76.9228520000006,37.82031300000017,86.6665039999998,313.3334960000002,121.2822270000006
44,6.153809000000365,1005.2563479999999,103.7177729999994,-12.307617000000391,113.3334960000002,120.0,101.9228520000006,58.846190999999635,46.9228520000006,86.2822270000006,40.25634799999989,87.17968800000017,349.6152340000008,167.94873000000007
45,19.871581999999762,1071.5385740000002,115.12841800000024,14.358886999999413,134.48730499999965,120.51269500000035,103.0771479999994,76.9228520000006,75.12841800000024,103.46142599999985,51.025878999999804,91.53857400000015,392.05126999999993,232.82031300000017
46,49.102539000000434,1121.2822270000006,134.10253900000043,57.82031300000017,179.10253900000043,124.10253900000043,108.7177729999994,101.2822270000006,108.20507799999996,128.0771479999994,68.7177729999994,99.74365200000011,432.4360349999997,302.3076170000004
47,78.0771479999994,1168.0771479999994,153.9741210000002,108.7177729999994,224.10253900000043,128.84619099999964,119.35888699999941,124.10253900000043,133.46142599999985,154.23095699999976,85.51269500000035,107.69238299999961,465.12841800000024,356.6665039999998
48,89.74365200000011,1223.7177729999994,165.2563479999999,152.3076170000004,250.38476599999922,132.3076170000004,129.10253900000043,136.15380900000036,141.6665039999998,170.38476599999922,92.05126999999993,110.76904300000024,487.6923829999996,381.15380900000036
49,77.17968800000017,1285.256348,162.3076170000004,180.89746099999957,251.2822270000006,132.3076170000004,130.0,132.05126999999993,131.53857400000015,166.41015599999992,84.35888699999941,107.05126999999993,500.0,372.94873000000007
50,46.53857400000015,1334.6152340000008,146.79492200000004,197.3076170000004,229.87158199999976,127.30761700000039,118.20507799999996,112.82031300000017,107.82031300000017,143.7177729999994,65.51269500000035,98.20507799999996,502.82031300000017,341.6665039999998
51,12.17968800000017,1354.743652,126.6665039999998,210.12841800000024,196.15380900000036,118.0771479999994,97.82031300000017,86.0258789999998,77.94873000000007,114.48730499999965,42.30761700000039,88.9741210000002,497.94873000000007,305.0
52,-9.8718259999996,1349.3588869999994,113.3334960000002,227.17968800000017,166.41015599999992,109.23095699999976,79.23095699999976,63.846190999999635,52.56396500000028,93.84619099999964,21.794922000000042,83.84619099999964,490.51269500000035,281.0258789999998
53,-10.256347999999889,1343.589844,114.35888699999941,252.17968800000017,156.41015599999992,106.9228520000006,72.30761700000039,56.53857400000015,43.0771479999994,89.87158199999976,10.641113000000587,85.12841800000024,490.51269500000035,280.51269500000035
54,10.128418000000238,1362.5639650000003,130.0,284.48730499999965,171.2822270000006,113.84619099999964,80.38476599999922,67.30761700000039,55.51269500000035,101.15380900000036,13.846190999999635,91.9228520000006,508.9741210000002,302.17968800000017
55,42.56396500000028,1407.5639650000003,153.7177729999994,318.84619099999964,201.9228520000006,126.41015599999992,98.7177729999994,90.0,84.48730499999965,121.2822270000006,32.05126999999993,101.41015599999992,549.7436520000001,336.15380900000036
56,74.48730499999965,1455.256348,176.0258789999998,348.46142599999985,231.6665039999998,136.6665039999998,118.20507799999996,113.20507799999996,115.64111300000059,142.3076170000004,58.974121000000196,110.25634799999989,602.6923829999996,368.46142599999985
57,94.61523400000078,1477.1796880000002,188.3334960000002,368.84619099999964,247.17968800000017,137.94873000000007,129.61523400000078,125.38476599999922,133.20507799999996,155.6411130000006,82.43603499999972,115.76904300000024,648.0771479999994,387.05126999999993
58,96.41015599999992,1464.1025390000004,187.3076170000004,380.6411130000006,245.89746099999957,130.12841800000024,127.94873000000007,119.74365200000011,129.3588869999994,154.48730499999965,90.64111300000059,115.25634799999989,670.5126950000003,385.3847659999992
59,82.30761700000039,1432.8203130000002,176.15380900000036,387.5639650000003,234.87158199999976,118.84619099999964,115.38476599999922,99.87158199999976,108.9741210000002,138.7177729999994,79.87158199999976,108.58984400000008,669.8715819999998,367.05126999999993
60,64.23095699999976,1412.94873,163.0771479999994,393.84619099999964,224.23095699999976,111.2822270000006,100.12841800000024,79.23095699999976,87.05126999999993,119.23095699999976,58.20507799999996,99.61523400000078,660.8974609999996,346.0258789999998
61,56.153809000000365,1423.8461909999996,156.2822270000006,402.5639650000003,221.53857400000015,111.15380900000036,92.17968800000017,72.69238299999961,78.9741210000002,111.79492200000004,40.0,94.48730499999965,660.7690430000002,337.5639650000003
62,63.589844000000085,1458.589844,158.9741210000002,415.2563479999999,228.20507799999996,116.6665039999998,96.0258789999998,85.51269500000035,89.48730499999965,124.10253900000043,35.0,96.6665039999998,675.5126950000003,347.05126999999993
