,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
22,-245.2563479999999,107.69238299999961,-5.0,-436.15380900000036,247.56396500000028,119.10253900000043,51.666503999999804,78.20507799999996,131.41015599999992,211.6665039999998,2.0512699999999313,58.333496000000196,-186.41015600000037,183.3334960000002
23,-237.820557,97.56396500000028,15.641113000000587,-419.4870609999998,274.6152340000008,128.7177729999994,67.05126999999993,90.25634799999989,143.3334960000002,233.46142599999985,2.4360349999997197,59.48730499999965,-201.28198199999997,190.2563479999999
24,-249.10253899999998,88.0771479999994,20.897460999999566,-406.53857400000015,265.2563479999999,125.51269500000035,70.89746099999957,84.10253900000043,130.38476599999922,217.56396500000028,-6.923095999999987,55.897460999999566,-213.076904,179.7436520000001
25,-273.20507799999996,91.9228520000006,11.666503999999804,-406.15380900000036,218.0771479999994,111.41015599999992,60.38476599999922,63.20507799999996,99.48730499999965,170.89746099999957,-21.41015600000037,48.333496000000196,-216.02563499999997,155.76904300000024
26,-289.8718259999996,113.0771479999994,1.2822270000006029,-415.64111300000013,164.10253900000043,98.20507799999996,44.61523400000078,45.25634799999989,74.48730499999965,127.82031300000017,-26.666747999999643,42.17968800000017,-205.76928699999962,137.43603499999972
27,-284.4870609999998,136.9228520000006,2.0512699999999313,-426.41015600000037,143.46142599999985,96.79492200000004,35.12841800000024,44.35888699999941,73.58984400000008,117.82031300000017,-16.538574000000153,42.82031300000017,-189.7436520000001,138.84619099999964
28,-262.820557,142.3076170000004,13.717772999999397,-432.9487299999996,170.89746099999957,106.6665039999998,35.25634799999989,57.56396500000028,91.9228520000006,140.2563479999999,-2.3076170000003913,49.23095699999976,-184.7436520000001,154.7436520000001
29,-246.15380900000036,123.7177729999994,25.128418000000238,-438.076904,222.3076170000004,117.94873000000007,39.35888699999941,69.23095699999976,107.69238299999961,168.7177729999994,-2.8203119999998307,55.12841800000024,-202.43579099999943,165.12841800000024
30,-250.2563479999999,101.6665039999998,26.538574000000153,-447.0512700000004,257.4360349999997,121.0258789999998,40.38476599999922,67.69238299999961,105.51269500000035,177.43603499999972,-23.333252000000357,54.74365200000011,-234.4870609999998,156.2822270000006
31,-270.7692869999996,107.43603499999972,19.74365200000011,-459.102539,257.5639650000003,117.05126999999993,37.05126999999993,57.43603499999972,91.53857400000015,164.48730499999965,-48.07690400000001,49.23095699999976,-255.1281740000004,136.0258789999998
32,-286.02563499999997,154.7436520000001,16.025878999999804,-466.41015600000037,238.9741210000002,115.51269500000035,35.64111300000059,53.846190999999635,87.56396500000028,152.56396500000028,-52.948729999999614,45.12841800000024,-241.28198199999997,126.0258789999998
33,-278.20507799999996,226.9228520000006,24.358886999999413,-462.6923829999996,232.05126999999993,123.58984400000008,42.82031300000017,67.82031300000017,107.94873000000007,166.0258789999998,-27.948729999999614,48.20507799999996,-193.076904,141.0258789999998
34,-251.41015600000037,291.2822270000006,40.38476599999922,-452.0512700000004,248.46142599999985,137.56396500000028,58.333496000000196,92.94873000000007,143.20507799999996,204.23095699999976,12.17968800000017,57.43603499999972,-137.43579099999943,172.56396500000028
35,-229.10253899999998,327.6923829999996,50.64111300000059,-445.38452099999995,271.15380900000036,145.89746099999957,72.69238299999961,109.10253900000043,165.76904300000024,236.79492200000004,38.20507799999996,65.64111300000059,-109.10253899999998,194.48730499999965
36,-232.820557,345.2563479999999,44.48730499999965,-449.7436520000001,274.3588869999994,140.38476599999922,75.0,100.25634799999989,154.3588869999994,229.23095699999976,30.0,65.0,-122.82055700000001,186.0258789999998
37,-262.0512700000004,370.6411130000006,25.25634799999989,-461.79492200000004,250.2563479999999,124.61523400000078,62.56396500000028,70.76904300000024,115.0,178.9741210000002,-6.153809000000365,54.74365200000011,-159.8718259999996,151.2822270000006
38,-295.0,422.82031300000017,6.922852000000603,-472.5642090000006,214.3588869999994,111.15380900000036,43.846190999999635,41.9228520000006,76.53857400000015,121.6665039999998,-42.69238299999961,41.79492200000004,-182.56420900000057,115.89746099999957
39,-307.9487299999996,496.9228520000006,2.4360349999997197,-477.5642090000006,189.23095699999976,110.12841800000024,31.666503999999804,34.102539000000434,66.6665039999998,101.41015599999992,-54.48706099999981,35.38476599999922,-166.28198199999997,104.87158199999976
40,-294.61547900000005,571.5385740000002,13.461425999999847,-479.61547900000005,186.0258789999998,120.25634799999989,32.94873000000007,50.12841800000024,88.7177729999994,132.6923829999996,-38.33325200000036,39.102539000000434,-119.23071300000038,123.20507799999996
41,-268.71801800000003,630.6411130000006,30.51269500000035,-484.102539,201.79492200000004,131.2822270000006,44.23095699999976,75.25634799999989,122.30761700000039,190.0,-11.794922000000042,49.102539000000434,-71.53857400000015,155.51269500000035
42,-249.23071300000038,678.7177729999994,42.43603499999972,-494.35888699999987,227.17968800000017,133.9741210000002,56.410155999999915,92.17968800000017,143.3334960000002,232.17968800000017,3.717772999999397,58.46142599999985,-47.564209000000574,182.17968800000017
43,-247.820557,735.0,43.846190999999635,-510.7692869999996,253.0771479999994,127.17968800000017,60.897460999999566,92.94873000000007,142.3076170000004,234.7436520000001,-1.5385740000001533,61.9228520000006,-47.051270000000386,191.53857400000015
44,-265.1281740000004,811.9228520000006,36.53857400000015,-531.6667479999996,269.48730499999965,117.17968800000017,54.61523400000078,80.64111300000059,125.76904300000024,202.17968800000017,-24.358886999999868,58.20507799999996,-51.153809000000365,183.0771479999994
45,-293.20507799999996,899.1025390000004,26.025878999999804,-554.2307130000004,264.87158199999976,110.89746099999957,40.51269500000035,63.0771479999994,105.89746099999957,157.94873000000007,-54.10253899999998,49.61523400000078,-41.41015600000037,163.7177729999994
46,-319.7436520000001,971.5385740000002,19.230956999999762,-573.718018,234.23095699999976,110.64111300000059,26.794922000000042,48.0771479999994,91.9228520000006,125.76904300000024,-79.10253899999998,40.38476599999922,-13.58984399999963,146.0258789999998
47,-330.64111300000013,1016.4101559999999,23.077147999999397,-584.2307130000004,190.2563479999999,115.0,23.205077999999958,43.333496000000196,89.23095699999976,118.58984400000008,-88.84619099999964,36.153809000000365,24.74365200000011,148.0771479999994
48,-318.58984399999963,1048.7177729999994,39.74365200000011,-580.1281740000004,161.0258789999998,122.05126999999993,33.46142599999985,53.333496000000196,99.61523400000078,136.9228520000006,-78.20507799999996,40.0,62.94873000000007,184.10253900000043
49,-290.0,1097.1796880000002,64.48730499999965,-559.2307130000004,171.9228520000006,130.2563479999999,52.69238299999961,74.74365200000011,118.58984400000008,171.79492200000004,-51.28198199999997,49.87158199999976,95.76904300000024,253.7177729999994
50,-262.179443,1175.5126950000003,86.9228520000006,-526.923096,222.6923829999996,137.56396500000028,69.48730499999965,96.2822270000006,136.2822270000006,206.9228520000006,-21.41015600000037,60.38476599999922,123.20507799999996,338.3334960000002
51,-252.56420900000057,1267.8203130000002,96.79492200000004,-493.71801800000003,281.6665039999998,140.89746099999957,74.23095699999976,105.64111300000059,142.43603499999972,225.76904300000024,-4.487060999999812,65.64111300000059,147.05126999999993,409.7436520000001
52,-266.02563499999997,1343.3334960000002,91.53857400000015,-469.4870609999998,307.3076170000004,137.82031300000017,65.89746099999957,98.0771479999994,132.94873000000007,220.12841800000024,-8.846190999999635,63.7177729999994,167.82031300000017,448.46142599999985
53,-290.897461,1382.5639650000003,78.3334960000002,-457.3076170000004,282.3076170000004,128.9741210000002,52.17968800000017,80.89746099999957,114.74365200000011,196.2822270000006,-28.846190999999635,56.53857400000015,184.87158199999976,455.6411130000006
54,-308.20507799999996,1392.3076170000004,69.35888699999941,-451.79492200000004,230.2563479999999,119.10253900000043,43.0771479999994,67.69238299999961,101.41015599999992,171.41015599999992,-48.974365000000034,49.61523400000078,200.0,449.6152340000008
55,-305.5129390000002,1397.94873,72.17968800000017,-442.820557,196.9228520000006,113.9741210000002,43.589844000000085,67.43603499999972,102.82031300000017,161.41015599999992,-55.25634799999989,47.69238299999961,217.05126999999993,451.15380900000036
56,-287.4357909999994,1421.6665039999998,82.94873000000007,-425.5129390000002,207.6923829999996,115.76904300000024,50.38476599999922,77.30761700000039,116.41015599999992,170.2563479999999,-46.66674799999964,51.410155999999915,238.58984400000008,466.6665039999998
57,-271.79492200000004,1465.256348,90.51269500000035,-407.4357909999994,244.87158199999976,120.25634799999989,54.74365200000011,84.74365200000011,128.9741210000002,188.3334960000002,-34.48706099999981,56.410155999999915,261.53857400000015,484.3588869999994
58,-273.84619099999964,1512.05127,87.56396500000028,-402.6923829999996,269.3588869999994,121.79492200000004,50.64111300000059,79.87158199999976,128.9741210000002,199.61523400000078,-31.41015600000037,57.82031300000017,280.12841800000024,487.17968800000017
59,-290.5129390000002,1545.256348,80.25634799999989,-416.66674799999964,262.5639650000003,119.23095699999976,40.64111300000059,66.0258789999998,118.58984400000008,195.76904300000024,-38.07690400000001,54.87158199999976,292.94873000000007,472.5639650000003
60,-302.6923829999996,1563.0771479999994,84.35888699999941,-436.923096,243.7177729999994,116.9228520000006,34.87158199999976,57.94873000000007,113.0771479999994,182.82031300000017,-43.46142599999985,51.153809000000365,305.6411130000006,456.4101559999999
61,-295.38452099999995,1575.8974609999996,108.84619099999964,-445.38452099999995,241.53857400000015,118.3334960000002,41.025878999999804,66.2822270000006,123.0771479999994,175.6411130000006,-37.948729999999614,51.025878999999804,322.5639650000003,456.2822270000006
62,-274.4870609999998,1591.6665039999998,144.48730499999965,-437.179443,257.6923829999996,121.0258789999998,54.48730499999965,84.23095699999976,141.6665039999998,182.05126999999993,-26.794922000000042,53.589844000000085,340.12841800000024,471.6665039999998
63,-260.38452099999995,1608.0771479999994,172.05126999999993,-423.71801800000003,267.5639650000003,118.9741210000002,62.56396500000028,94.10253900000043,149.7436520000001,195.38476599999922,-23.71801800000003,55.12841800000024,349.48730499999965,486.2822270000006
64,-263.97436500000003,1618.9741210000002,181.41015599999992,-418.20507799999996,253.3334960000002,111.2822270000006,57.56396500000028,87.05126999999993,138.3334960000002,203.3334960000002,-34.48706099999981,53.7177729999994,348.7177729999994,486.79492200000004
65,-274.35888699999987,1625.5126950000003,181.9228520000006,-419.35888699999987,229.7436520000001,105.12841800000024,46.53857400000015,74.87158199999976,121.15380900000036,201.2822270000006,-46.79492200000004,52.82031300000017,349.3588869999994,478.84619099999964
66,-269.35888699999987,1636.410156,191.9228520000006,-413.46142599999985,233.3334960000002,110.25634799999989,44.87158199999976,77.82031300000017,122.05126999999993,196.53857400000015,-41.41015600000037,57.69238299999961,367.5639650000003,480.6411130000006
67,-241.923096,1658.0771479999994,219.48730499999965,-390.897461,283.20507799999996,127.05126999999993,58.974121000000196,102.30761700000039,148.0771479999994,198.3334960000002,-13.71801800000003,68.58984400000008,405.51269500000035,500.76904300000024
68,-211.79492200000004,1684.6152340000008,251.53857400000015,-360.38452099999995,352.94873000000007,144.87158199999976,77.82031300000017,129.7436520000001,177.6923829999996,205.38476599999922,16.025878999999804,77.94873000000007,442.5639650000003,524.7436520000001
69,-209.4870609999998,1699.6152340000008,266.2822270000006,-342.820557,388.20507799999996,149.10253900000043,81.79492200000004,132.3076170000004,178.58984400000008,205.2563479999999,17.94873000000007,76.15380900000036,449.23095699999976,526.6665039999998
70,-246.41015600000037,1691.5385740000002,253.46142599999985,-352.6923829999996,354.23095699999976,134.3588869999994,62.30761700000039,98.7177729999994,139.3588869999994,187.56396500000028,-18.974365000000034,61.666503999999804,414.7436520000001,494.48730499999965
71,-301.923096,1666.2822270000006,224.7436520000001,-382.3076170000004,270.6411130000006,110.64111300000059,30.641113000000587,47.82031300000017,83.20507799999996,156.9228520000006,-74.23071300000038,42.94873000000007,361.0258789999998,444.6152340000008
72,-337.820557,1644.743652,204.3588869999994,-406.66674799999964,197.05126999999993,95.51269500000035,9.358886999999413,13.717772999999397,50.12841800000024,132.6923829999996,-111.66674799999964,32.43603499999972,326.9228520000006,410.0
73,-329.8718259999996,1645.256348,210.38476599999922,-403.33325200000036,183.7177729999994,99.74365200000011,13.846190999999635,18.974121000000196,64.61523400000078,132.94873000000007,-107.94872999999961,36.53857400000015,338.7177729999994,413.0771479999994
74,-285.7692869999996,1668.7177729999994,239.7436520000001,-371.41015600000037,231.53857400000015,119.10253900000043,40.38476599999922,57.43603499999972,116.2822270000006,158.7177729999994,-70.0,51.53857400000015,389.23095699999976,449.23095699999976
75,-237.43579099999943,1697.6923829999996,271.79492200000004,-332.3076170000004,297.4360349999997,138.84619099999964,69.87158199999976,101.2822270000006,170.0,190.89746099999957,-27.051270000000386,66.2822270000006,444.6152340000008,490.6411130000006
76,-215.89746100000002,1710.5126950000003,285.89746099999957,-312.0512700000004,333.5898440000001,146.0258789999998,83.58984400000008,122.82031300000017,192.56396500000028,206.0258789999998,-6.923095999999987,71.41015599999992,471.15380900000036,509.23095699999976
77,-228.97436500000003,1698.8461909999996,276.79492200000004,-320.38452099999995,324.87158199999976,138.84619099999964,76.6665039999998,113.84619099999964,176.0258789999998,195.6411130000006,-16.025634999999966,65.51269500000035,459.3588869999994,495.89746099999957
78,-260.0,1673.0771479999994,256.6665039999998,-344.4870609999998,293.3334960000002,125.76904300000024,58.846190999999635,87.30761700000039,139.10253900000043,170.76904300000024,-40.25634799999989,55.64111300000059,427.4360349999997,465.0
79,-284.2307130000004,1652.5639650000003,242.82031300000017,-361.79492200000004,272.5639650000003,117.05126999999993,44.61523400000078,64.10253900000043,108.7177729999994,151.2822270000006,-60.64111300000013,49.74365200000011,402.17968800000017,440.0
80,-289.102539,1649.2309569999998,243.7177729999994,-359.35888699999987,276.6665039999998,117.17968800000017,41.153809000000365,56.153809000000365,100.51269500000035,148.46142599999985,-68.20507799999996,49.87158199999976,397.94873000000007,433.84619099999964
81,-279.7436520000001,1659.3588869999994,255.51269500000035,-342.4357909999994,294.10253900000043,122.94873000000007,45.12841800000024,61.53857400000015,110.89746099999957,159.7436520000001,-66.28198199999997,52.43603499999972,409.6152340000008,441.9228520000006
82,-268.46142599999985,1671.6665039999998,270.0,-324.61547900000005,305.0,128.58984400000008,50.12841800000024,71.6665039999998,126.41015599999992,173.84619099999964,-60.51293900000019,53.20507799999996,425.0,451.0258789999998
83,-260.2563479999999,1680.5126950000003,283.5898440000001,-312.0512700000004,302.05126999999993,132.17968800000017,54.74365200000011,82.56396500000028,138.58984400000008,182.82031300000017,-51.153809000000365,53.0771479999994,438.20507799999996,454.87158199999976
84,-250.5129390000002,1688.7177729999994,297.94873000000007,-301.02563499999997,296.2822270000006,135.2563479999999,62.94873000000007,96.6665039999998,149.23095699999976,187.17968800000017,-34.48706099999981,55.64111300000059,451.9228520000006,458.46142599999985
85,-234.8718259999996,1697.5639650000003,313.20507799999996,-288.71801800000003,303.46142599999985,140.0,75.64111300000059,114.87158199999976,162.94873000000007,191.79492200000004,-11.923095999999987,62.56396500000028,468.3334960000002,468.0771479999994
86,-220.38452099999995,1699.4873049999997,322.6923829999996,-281.79492200000004,324.23095699999976,144.3588869999994,85.12841800000024,128.7177729999994,175.2563479999999,196.9228520000006,4.871581999999762,70.0,482.05126999999993,479.7436520000001
87,-220.64111300000013,1683.7177729999994,319.3588869999994,-291.41015600000037,338.9741210000002,143.9741210000002,80.51269500000035,125.12841800000024,174.48730499999965,195.76904300000024,2.0512699999999313,71.41015599999992,482.3076170000004,480.76904300000024
88,-242.179443,1651.1538090000004,304.23095699999976,-319.61547900000005,324.48730499999965,137.56396500000028,60.64111300000059,100.38476599999922,155.6411130000006,182.56396500000028,-22.948729999999614,63.589844000000085,464.23095699999976,462.6923829999996
89,-273.84619099999964,1617.94873,288.84619099999964,-352.4357909999994,281.0258789999998,129.10253900000043,37.43603499999972,68.84619099999964,129.87158199999976,162.05126999999993,-54.8718259999996,51.410155999999915,436.6665039999998,432.17968800000017
90,-294.4870609999998,1603.589844,287.05126999999993,-368.84619099999964,237.6923829999996,124.74365200000011,27.43603499999972,52.43603499999972,116.9228520000006,149.48730499999965,-70.89746100000002,43.589844000000085,417.3076170000004,406.9228520000006
91,-290.897461,1614.1025390000004,302.3076170000004,-358.33325200000036,227.3076170000004,126.9228520000006,36.79492200000004,61.9228520000006,126.41015599999992,156.9228520000006,-60.76928699999962,45.38476599999922,417.6923829999996,401.15380900000036
92,-268.97436500000003,1635.256348,323.7177729999994,-330.38452099999995,255.2563479999999,132.56396500000028,56.153809000000365,87.43603499999972,148.58984400000008,179.48730499999965,-36.025634999999966,53.846190999999635,432.6923829999996,413.20507799999996
93,-247.820557,1644.4873049999997,335.12841800000024,-306.15380900000036,296.6665039999998,136.15380900000036,69.35888699999941,107.17968800000017,163.20507799999996,198.0771479999994,-19.74365200000011,61.2822270000006,445.6411130000006,428.3334960000002
94,-243.97436500000003,1630.3847659999992,327.17968800000017,-301.66674799999964,319.48730499999965,135.0,67.05126999999993,105.89746099999957,158.46142599999985,195.38476599999922,-25.1281740000004,61.9228520000006,445.0,431.6665039999998
95,-257.6923829999996,1601.6665039999998,305.3847659999992,-315.7692869999996,311.4101559999999,130.89746099999957,53.46142599999985,86.9228520000006,139.10253900000043,172.43603499999972,-44.48706099999981,56.410155999999915,435.12841800000024,420.6411130000006
96,-274.4870609999998,1578.9741210000002,283.9741210000002,-333.58984399999963,286.0258789999998,128.3334960000002,41.153809000000365,67.94873000000007,121.53857400000015,147.94873000000007,-57.564209000000574,50.25634799999989,429.87158199999976,405.89746099999957
97,-279.102539,1576.9228520000006,274.3588869999994,-340.1281740000004,269.10253900000043,129.48730499999965,40.64111300000059,65.38476599999922,119.48730499999965,141.41015599999992,-50.38452099999995,48.46142599999985,437.94873000000007,399.87158199999976
98,-268.46142599999985,1592.1796880000002,276.9228520000006,-330.7692869999996,278.46142599999985,133.46142599999985,51.410155999999915,80.89746099999957,133.7177729999994,155.89746099999957,-27.30761700000039,51.79492200000004,452.94873000000007,404.87158199999976
99,-252.6923829999996,1607.8203130000002,282.5639650000003,-313.58984399999963,309.87158199999976,136.2822270000006,63.974121000000196,101.53857400000015,153.0771479999994,177.43603499999972,-6.538574000000153,56.79492200000004,460.3847659999992,412.3076170000004
100,-244.4870609999998,1608.9741210000002,282.17968800000017,-300.64111300000013,340.12841800000024,135.6411130000006,69.10253900000043,111.2822270000006,164.3588869999994,187.82031300000017,-3.2050779999999577,59.102539000000434,451.2822270000006,411.15380900000036
101,-247.9487299999996,1595.6411130000006,274.23095699999976,-297.4357909999994,345.12841800000024,131.9228520000006,65.0,104.35888699999941,161.79492200000004,180.38476599999922,-17.435790999999426,57.56396500000028,431.0258789999998,398.84619099999964
102,-257.820557,1579.743652,264.48730499999965,-301.28198199999997,317.6923829999996,128.0771479999994,57.05126999999993,87.94873000000007,149.87158199999976,162.3076170000004,-36.153809000000365,54.102539000000434,412.4360349999997,382.6923829999996
103,-265.38452099999995,1572.6923829999996,260.2563479999999,-306.66674799999964,272.6923829999996,126.53857400000015,51.53857400000015,75.25634799999989,138.46142599999985,146.9228520000006,-45.25634799999989,51.666503999999804,404.7436520000001,372.5639650000003
104,-265.1281740000004,1575.3847659999992,264.7436520000001,-309.4870609999998,236.9228520000006,128.20507799999996,51.153809000000365,75.0,135.89746099999957,143.9741210000002,-38.974365000000034,51.79492200000004,406.2822270000006,372.6923829999996
105,-257.820557,1579.743652,275.76904300000024,-308.20507799999996,230.89746099999957,131.9228520000006,54.102539000000434,85.51269500000035,143.46142599999985,153.7177729999994,-21.923095999999987,54.23095699999976,408.9741210000002,379.3588869999994
106,-248.84619099999964,1575.7690430000002,288.3334960000002,-302.3076170000004,253.3334960000002,135.51269500000035,57.30761700000039,97.94873000000007,155.0,168.0771479999994,-4.102538999999979,57.43603499999972,404.10253900000043,384.87158199999976
107,-243.84619099999964,1558.9741210000002,298.3334960000002,-291.28198199999997,283.9741210000002,136.79492200000004,58.846190999999635,103.58984400000008,162.43603499999972,176.9228520000006,5.256347999999889,59.87158199999976,388.84619099999964,383.20507799999996
108,-244.10253899999998,1532.5639650000003,305.0,-275.38452099999995,302.05126999999993,135.38476599999922,59.35888699999941,100.38476599999922,162.17968800000017,175.76904300000024,4.358886999999413,60.12841800000024,367.3076170000004,375.0
109,-245.64111300000013,1504.2309569999998,309.7436520000001,-255.38452099999995,303.3334960000002,132.94873000000007,60.25634799999989,93.58984400000008,156.6665039999998,168.20507799999996,0.38476599999921746,58.589844000000085,348.20507799999996,365.6411130000006
110,-244.4870609999998,1479.8715819999998,313.9741210000002,-233.58984399999963,297.4360349999997,131.9228520000006,61.666503999999804,89.61523400000078,150.0,160.76904300000024,2.0512699999999313,56.2822270000006,337.17968800000017,360.76904300000024
111,-240.76928699999962,1458.8461909999996,317.05126999999993,-214.4870609999998,290.76904300000024,133.0771479999994,61.79492200000004,90.0,143.0771479999994,155.51269500000035,10.897460999999566,54.61523400000078,330.2563479999999,360.6411130000006
112,-238.58984399999963,1435.6411130000006,318.0771479999994,-201.79492200000004,280.0,135.0,58.974121000000196,91.2822270000006,134.10253900000043,148.9741210000002,19.48730499999965,54.35888699999941,317.05126999999993,359.7436520000001
113,-240.89746100000002,1406.1538090000004,317.05126999999993,-196.15380900000036,260.89746099999957,136.2822270000006,53.846190999999635,88.9741210000002,123.58984400000008,138.84619099999964,20.128418000000238,54.74365200000011,290.76904300000024,352.05126999999993
114,-246.15380900000036,1372.5639650000003,316.4101559999999,-192.820557,238.9741210000002,137.17968800000017,49.48730499999965,82.82031300000017,115.89746099999957,128.84619099999964,12.56396500000028,55.0,257.17968800000017,337.6923829999996
115,-249.10253899999998,1341.410156,318.84619099999964,-184.35888699999987,227.05126999999993,139.10253900000043,49.23095699999976,76.9228520000006,116.15380900000036,125.76904300000024,5.0,54.35888699999941,228.7177729999994,323.9741210000002
116,-245.76928699999962,1318.3334960000002,325.2563479999999,-167.0512700000004,232.3076170000004,142.3076170000004,53.0771479999994,75.12841800000024,126.0258789999998,132.43603499999972,5.256347999999889,53.46142599999985,213.46142599999985,319.3588869999994
117,-236.79492200000004,1303.8461909999996,332.3076170000004,-143.84619099999964,249.3588869999994,145.76904300000024,58.0771479999994,78.3334960000002,141.9228520000006,144.3588869999994,15.0,53.589844000000085,207.05126999999993,326.0258789999998
118,-227.179443,1294.1025390000004,335.12841800000024,-122.56420900000057,264.87158199999976,147.3076170000004,60.51269500000035,82.94873000000007,156.41015599999992,153.58984400000008,29.102539000000434,55.25634799999989,197.43603499999972,337.17968800000017
