,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.9228520000006,89.23095699999976,122.69238299999961,111.15380900000036,105.76904300000024,117.17968800000017,126.79492200000004,119.74365200000011,98.46142599999985,92.94873000000007,66.15380900000036,102.94873000000007,63.0771479999994,88.20507799999996
1,101.79492200000004,89.61523400000078,122.17968800000017,105.89746099999957,104.35888699999941,117.43603499999972,127.82031300000017,118.20507799999996,93.58984400000008,87.69238299999961,67.05126999999993,101.53857400000015,62.94873000000007,83.46142599999985
2,109.10253900000043,94.74365200000011,126.9228520000006,110.64111300000059,104.35888699999941,117.69238299999961,133.3334960000002,124.48730499999965,103.3334960000002,93.20507799999996,79.87158199999976,105.12841800000024,71.15380900000036,86.0258789999998
3,117.30761700000039,99.10253900000043,131.41015599999992,118.0771479999994,102.94873000000007,117.17968800000017,137.56396500000028,132.6923829999996,117.43603499999972,100.76904300000024,94.23095699999976,109.74365200000011,81.53857400000015,92.17968800000017
4,120.12841800000024,97.82031300000017,130.76904300000024,121.2822270000006,98.7177729999994,116.0258789999998,136.79492200000004,136.53857400000015,125.51269500000035,103.3334960000002,99.61523400000078,111.41015599999992,87.94873000000007,97.05126999999993
5,115.76904300000024,90.89746099999957,125.12841800000024,119.48730499999965,93.84619099999964,114.87158199999976,131.79492200000004,134.10253900000043,125.25634799999989,100.89746099999957,93.7177729999994,109.23095699999976,87.94873000000007,98.0771479999994
6,108.0771479999994,83.3334960000002,119.10253900000043,118.20507799999996,93.3334960000002,114.74365200000011,126.6665039999998,128.46142599999985,121.2822270000006,99.74365200000011,84.74365200000011,106.15380900000036,84.74365200000011,96.79492200000004
7,103.20507799999996,80.64111300000059,118.20507799999996,123.84619099999964,100.51269500000035,116.0258789999998,124.87158199999976,125.0,120.12841800000024,106.0258789999998,83.3334960000002,105.76904300000024,82.82031300000017,96.41015599999992
8,105.12841800000024,84.48730499999965,123.84619099999964,136.6665039999998,112.05126999999993,117.82031300000017,127.43603499999972,126.41015599999992,124.23095699999976,119.74365200000011,93.7177729999994,110.0,84.35888699999941,98.58984400000008
9,111.9228520000006,91.2822270000006,132.3076170000004,151.0258789999998,119.74365200000011,118.84619099999964,131.79492200000004,131.2822270000006,130.12841800000024,134.48730499999965,109.23095699999976,115.89746099999957,87.30761700000039,102.17968800000017
10,117.56396500000028,95.12841800000024,137.3076170000004,159.61523400000078,116.6665039999998,118.20507799999996,134.61523400000078,135.38476599999922,133.20507799999996,142.3076170000004,118.58984400000008,118.46142599999985,87.82031300000017,103.7177729999994
11,117.69238299999961,93.0771479999994,135.76904300000024,160.12841800000024,102.94873000000007,116.9228520000006,134.23095699999976,135.89746099999957,131.53857400000015,140.12841800000024,116.0258789999998,114.87158199999976,84.23095699999976,101.79492200000004
12,113.3334960000002,87.17968800000017,129.61523400000078,157.82031300000017,87.05126999999993,116.0258789999998,131.6665039999998,133.20507799999996,127.43603499999972,132.43603499999972,105.76904300000024,107.30761700000039,79.48730499999965,98.3334960000002
13,109.74365200000011,83.20507799999996,124.74365200000011,160.38476599999922,79.48730499999965,116.6665039999998,129.87158199999976,130.0,125.0,126.6665039999998,97.56396500000028,101.53857400000015,78.46142599999985,97.17968800000017
14,111.2822270000006,84.87158199999976,125.12841800000024,171.15380900000036,85.89746099999957,118.7177729999994,130.6411130000006,128.7177729999994,125.12841800000024,126.79492200000004,98.0771479999994,101.79492200000004,83.7177729999994,100.64111300000059
15,117.69238299999961,91.41015599999992,129.87158199999976,185.76904300000024,102.30761700000039,120.89746099999957,133.46142599999985,128.84619099999964,125.64111300000059,131.53857400000015,105.51269500000035,107.82031300000017,92.69238299999961,107.43603499999972
16,125.0,97.43603499999972,134.61523400000078,196.9228520000006,117.30761700000039,121.79492200000004,136.0258789999998,128.46142599999985,123.7177729999994,135.76904300000024,113.7177729999994,114.61523400000078,100.64111300000059,113.46142599999985
17,129.7436520000001,99.23095699999976,135.51269500000035,199.87158199999976,121.0258789999998,121.0258789999998,136.2822270000006,126.9228520000006,118.7177729999994,135.89746099999957,117.69238299999961,117.82031300000017,103.7177729999994,115.89746099999957
18,132.05126999999993,98.0771479999994,132.94873000000007,197.05126999999993,111.6665039999998,119.10253900000043,133.84619099999964,125.12841800000024,113.7177729999994,132.56396500000028,118.20507799999996,116.9228520000006,103.20507799999996,115.51269500000035
19,135.2563479999999,98.7177729999994,130.6411130000006,195.51269500000035,97.17968800000017,117.43603499999972,130.12841800000024,124.87158199999976,112.17968800000017,129.7436520000001,118.84619099999964,114.61523400000078,103.84619099999964,116.9228520000006
20,142.82031300000017,103.7177729999994,131.9228520000006,200.0,87.05126999999993,116.79492200000004,127.43603499999972,126.15380900000036,115.0,130.76904300000024,122.17968800000017,114.10253900000043,109.87158199999976,123.9741210000002
21,154.48730499999965,110.89746099999957,136.9228520000006,209.61523400000078,86.0258789999998,117.05126999999993,127.05126999999993,127.56396500000028,119.23095699999976,134.10253900000043,126.53857400000015,115.64111300000059,121.0258789999998,136.41015599999992
22,166.6665039999998,114.61523400000078,142.3076170000004,218.9741210000002,91.79492200000004,117.82031300000017,128.3334960000002,126.41015599999992,120.38476599999922,136.0258789999998,128.9741210000002,117.30761700000039,132.6923829999996,149.7436520000001
23,176.0258789999998,112.56396500000028,145.12841800000024,223.9741210000002,99.35888699999941,118.46142599999985,129.3588869999994,122.05126999999993,115.89746099999957,134.7436520000001,130.0,117.56396500000028,141.6665039999998,159.23095699999976
24,183.3334960000002,108.84619099999964,145.38476599999922,225.38476599999922,104.87158199999976,118.46142599999985,129.48730499999965,116.53857400000015,107.30761700000039,132.43603499999972,133.9741210000002,116.9228520000006,148.58984400000008,164.7436520000001
25,192.3076170000004,111.6665039999998,146.41015599999992,228.3334960000002,106.41015599999992,117.82031300000017,128.9741210000002,113.7177729999994,99.48730499999965,132.43603499999972,145.0,117.17968800000017,157.3076170000004,170.76904300000024
26,206.0258789999998,126.41015599999992,151.79492200000004,238.20507799999996,103.58984400000008,116.9228520000006,129.23095699999976,115.76904300000024,97.56396500000028,135.51269500000035,162.56396500000028,119.87158199999976,170.6411130000006,182.3076170000004
