,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-8.974365000000034,91.79492200000004,83.46142599999985,-75.1281740000004,94.74365200000011,113.3334960000002,99.61523400000078,90.0,93.46142599999985,99.87158199999976,106.2822270000006,97.05126999999993,63.589844000000085,70.64111300000059
1,-10.0,93.46142599999985,85.64111300000059,-74.23071300000038,96.0258789999998,113.20507799999996,99.10253900000043,89.35888699999941,93.84619099999964,100.25634799999989,104.48730499999965,97.43603499999972,63.0771479999994,76.79492200000004
2,-3.4614259999998467,99.23095699999976,93.7177729999994,-72.17944299999999,100.76904300000024,114.35888699999941,102.94873000000007,95.51269500000035,102.17968800000017,106.9228520000006,110.51269500000035,100.0,68.3334960000002,85.25634799999989
3,6.794922000000042,106.0258789999998,102.05126999999993,-71.02563499999997,106.0258789999998,116.2822270000006,108.46142599999985,104.87158199999976,113.84619099999964,116.2822270000006,120.25634799999989,103.3334960000002,77.17968800000017,90.25634799999989
4,14.230956999999762,110.12841800000024,105.76904300000024,-72.56420900000057,108.84619099999964,117.56396500000028,112.05126999999993,111.6665039999998,122.05126999999993,122.43603499999972,126.2822270000006,105.64111300000059,83.9741210000002,89.10253900000043
5,14.871581999999762,108.84619099999964,103.20507799999996,-76.66674799999964,107.30761700000039,117.94873000000007,110.76904300000024,111.79492200000004,121.6665039999998,120.76904300000024,123.46142599999985,105.25634799999989,83.3334960000002,84.10253900000043
6,10.0,103.0771479999994,96.53857400000015,-81.41015600000037,101.79492200000004,117.94873000000007,105.38476599999922,105.25634799999989,113.58984400000008,112.17968800000017,112.82031300000017,102.17968800000017,74.74365200000011,79.23095699999976
7,4.6152340000007825,96.79492200000004,90.38476599999922,-85.0,95.25634799999989,117.30761700000039,99.74365200000011,96.41015599999992,103.3334960000002,102.05126999999993,101.41015599999992,98.20507799999996,63.46142599999985,77.69238299999961
8,3.846190999999635,94.61523400000078,89.23095699999976,-85.76928699999962,92.43603499999972,116.53857400000015,98.20507799999996,91.53857400000015,97.69238299999961,97.30761700000039,97.30761700000039,96.53857400000015,58.20507799999996,79.48730499999965
9,8.846190999999635,99.10253900000043,94.74365200000011,-83.84619099999964,96.6665039999998,116.2822270000006,102.82031300000017,94.48730499999965,99.87158199999976,100.38476599999922,103.84619099999964,98.84619099999964,63.20507799999996,82.56396500000028
10,16.538574000000153,108.58984400000008,104.74365200000011,-80.51293900000019,106.9228520000006,117.30761700000039,111.2822270000006,103.46142599999985,108.0771479999994,108.0771479999994,116.79492200000004,103.84619099999964,76.2822270000006,84.74365200000011
11,22.56396500000028,117.94873000000007,113.9741210000002,-77.43579099999943,117.94873000000007,118.9741210000002,118.46142599999985,112.17968800000017,116.41015599999992,114.10253900000043,127.82031300000017,108.3334960000002,89.35888699999941,84.74365200000011
12,25.0,121.6665039999998,118.3334960000002,-75.89746100000002,124.10253900000043,120.25634799999989,120.38476599999922,115.51269500000035,120.38476599999922,115.12841800000024,131.0258789999998,110.25634799999989,95.38476599999922,84.23095699999976
13,24.871581999999762,118.7177729999994,117.05126999999993,-76.92309599999999,122.43603499999972,121.2822270000006,116.53857400000015,112.43603499999972,119.23095699999976,112.30761700000039,126.0258789999998,108.9741210000002,91.79492200000004,84.87158199999976
14,23.589844000000085,113.7177729999994,112.05126999999993,-81.15380900000036,114.10253900000043,122.56396500000028,109.35888699999941,106.53857400000015,115.64111300000059,108.9741210000002,117.30761700000039,105.64111300000059,82.43603499999972,86.41015599999992
15,20.897460999999566,112.43603499999972,106.41015599999992,-87.82055700000001,103.84619099999964,124.35888699999941,102.94873000000007,101.9228520000006,112.94873000000007,107.43603499999972,109.61523400000078,101.6665039999998,74.61523400000078,86.15380900000036
16,17.05126999999993,116.53857400000015,102.82031300000017,-94.35888699999987,97.43603499999972,125.51269500000035,100.38476599999922,100.64111300000059,112.43603499999972,107.69238299999961,106.53857400000015,98.7177729999994,73.7177729999994,83.20507799999996
17,15.128418000000238,121.9228520000006,103.9741210000002,-96.53857400000015,99.23095699999976,125.25634799999989,102.69238299999961,102.30761700000039,113.58984400000008,108.7177729999994,109.10253900000043,98.58984400000008,80.0,80.51269500000035
18,18.333496000000196,122.56396500000028,109.35888699999941,-92.56420900000057,108.58984400000008,123.20507799999996,108.46142599999985,105.12841800000024,115.0,109.87158199999976,116.0258789999998,101.9228520000006,89.10253900000043,81.6665039999998
