,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.74365200000011,93.58984400000008,87.69238299999961,-561.1538090000004,89.10253900000043,102.05126999999993,64.74365200000011,88.46142599999985,91.79492200000004,83.9741210000002,113.20507799999996,113.7177729999994,96.53857400000015,100.25634799999989
1,85.64111300000059,97.69238299999961,93.84619099999964,-557.4357909999994,96.53857400000015,105.12841800000024,71.53857400000015,94.74365200000011,84.61523400000078,85.76904300000024,117.05126999999993,117.17968800000017,100.64111300000059,109.10253900000043
2,93.7177729999994,102.94873000000007,101.53857400000015,-551.794922,102.17968800000017,104.87158199999976,80.64111300000059,101.15380900000036,81.9228520000006,91.41015599999992,118.84619099999964,121.0258789999998,109.35888699999941,120.0
3,99.61523400000078,106.0258789999998,106.2822270000006,-547.3076170000004,103.20507799999996,101.53857400000015,87.17968800000017,104.61523400000078,86.53857400000015,95.76904300000024,116.9228520000006,123.7177729999994,116.53857400000015,126.6665039999998
4,101.15380900000036,107.30761700000039,106.6665039999998,-544.615479,102.69238299999961,98.58984400000008,89.35888699999941,106.0258789999998,97.82031300000017,96.53857400000015,114.10253900000043,125.64111300000059,118.46142599999985,126.6665039999998
5,99.74365200000011,110.0,105.38476599999922,-541.794922,105.51269500000035,99.10253900000043,89.48730499999965,108.9741210000002,112.56396500000028,96.0258789999998,116.15380900000036,128.46142599999985,116.9228520000006,123.20507799999996
6,97.69238299999961,115.51269500000035,105.25634799999989,-538.3332520000004,112.56396500000028,103.46142599999985,90.38476599999922,114.10253900000043,124.87158199999976,97.43603499999972,124.74365200000011,132.43603499999972,115.89746099999957,121.2822270000006
7,94.61523400000078,121.15380900000036,105.25634799999989,-538.205078,118.84619099999964,108.46142599999985,91.9228520000006,117.43603499999972,128.7177729999994,100.64111300000059,133.7177729999994,134.61523400000078,115.76904300000024,121.9228520000006
8,88.0771479999994,122.17968800000017,102.56396500000028,-545.384521,118.7177729999994,110.0,92.56396500000028,113.9741210000002,122.17968800000017,102.05126999999993,135.12841800000024,131.79492200000004,114.23095699999976,122.30761700000039
9,77.43603499999972,116.79492200000004,97.43603499999972,-557.9487299999996,113.20507799999996,106.53857400000015,92.69238299999961,104.48730499999965,110.0,99.74365200000011,127.17968800000017,124.74365200000011,110.76904300000024,120.12841800000024
10,67.30761700000039,107.30761700000039,95.12841800000024,-567.6923829999996,111.15380900000036,100.51269500000035,95.51269500000035,96.6665039999998,101.9228520000006,96.79492200000004,116.79492200000004,118.9741210000002,108.0771479999994,115.25634799999989
11,63.7177729999994,97.30761700000039,100.51269500000035,-567.5642090000006,120.89746099999957,96.41015599999992,102.56396500000028,98.58984400000008,104.61523400000078,99.10253900000043,112.82031300000017,120.0,108.9741210000002,109.48730499999965
12,69.10253900000043,91.9228520000006,111.79492200000004,-557.5642090000006,139.7436520000001,96.9228520000006,110.64111300000059,110.25634799999989,115.89746099999957,107.43603499999972,118.3334960000002,128.58984400000008,111.6665039999998,104.48730499999965
13,78.9741210000002,96.0258789999998,120.25634799999989,-543.974365,154.23095699999976,101.0258789999998,113.7177729999994,123.20507799999996,126.41015599999992,116.53857400000015,129.48730499999965,139.23095699999976,112.30761700000039,102.43603499999972
14,86.6665039999998,111.53857400000015,118.9741210000002,-533.974365,153.20507799999996,105.12841800000024,109.74365200000011,129.61523400000078,128.84619099999964,120.0,139.61523400000078,144.61523400000078,111.0258789999998,106.2822270000006
15,87.43603499999972,132.05126999999993,109.87158199999976,-531.5385740000002,139.61523400000078,106.9228520000006,103.46142599999985,130.12841800000024,125.51269500000035,118.0771479999994,145.38476599999922,141.6665039999998,113.20507799999996,117.17968800000017
16,81.41015599999992,143.84619099999964,101.9228520000006,-537.4357909999994,128.0771479999994,105.89746099999957,102.43603499999972,132.43603499999972,125.51269500000035,117.56396500000028,146.2822270000006,134.10253900000043,122.43603499999972,129.3588869999994
17,69.74365200000011,135.0,101.79492200000004,-551.4101560000004,128.46142599999985,103.58984400000008,109.23095699999976,141.15380900000036,134.3588869999994,123.58984400000008,142.6923829999996,129.61523400000078,134.10253900000043,130.6411130000006
18,54.87158199999976,106.2822270000006,107.30761700000039,-570.7692869999996,136.15380900000036,101.9228520000006,118.0771479999994,151.2822270000006,146.6665039999998,133.0771479999994,133.0771479999994,131.6665039999998,137.56396500000028,111.41015599999992
19,43.589844000000085,74.48730499999965,110.51269500000035,-588.718018,138.20507799999996,101.6665039999998,119.74365200000011,152.3076170000004,152.43603499999972,138.7177729999994,118.3334960000002,137.82031300000017,127.43603499999972,77.94873000000007
20,45.76904300000024,60.897460999999566,106.53857400000015,-597.0512700000004,128.20507799999996,102.17968800000017,110.25634799999989,139.87158199999976,146.41015599999992,136.6665039999998,105.0,142.17968800000017,111.6665039999998,52.43603499999972
21,64.61523400000078,75.25634799999989,97.43603499999972,-593.4614259999998,112.69238299999961,101.9228520000006,94.61523400000078,120.64111300000059,132.82031300000017,130.51269500000035,102.05126999999993,140.76904300000024,104.35888699999941,54.74365200000011
22,88.9741210000002,106.41015599999992,89.10253900000043,-584.4870609999998,102.94873000000007,100.25634799999989,82.82031300000017,107.05126999999993,119.35888699999941,125.12841800000024,112.82031300000017,134.23095699999976,112.30761700000039,83.0771479999994
23,99.35888699999941,129.87158199999976,86.9228520000006,-579.8718259999996,104.61523400000078,98.0771479999994,81.9228520000006,106.6665039999998,112.17968800000017,121.2822270000006,131.2822270000006,126.53857400000015,128.58984400000008,112.30761700000039
24,86.79492200000004,127.82031300000017,92.30761700000039,-583.205078,115.38476599999922,96.79492200000004,91.0258789999998,116.15380900000036,112.56396500000028,117.17968800000017,146.9228520000006,122.43603499999972,140.38476599999922,116.53857400000015
25,63.7177729999994,104.61523400000078,102.82031300000017,-589.3588869999999,128.84619099999964,97.43603499999972,102.94873000000007,126.0258789999998,117.82031300000017,113.0771479999994,152.17968800000017,124.10253900000043,142.43603499999972,94.61523400000078
26,56.53857400000015,83.9741210000002,112.69238299999961,-591.1538090000004,139.7436520000001,99.35888699999941,110.0,128.58984400000008,123.20507799999996,111.53857400000015,147.17968800000017,130.2563479999999,140.2563479999999,72.30761700000039
27,80.25634799999989,86.79492200000004,116.41015599999992,-587.9487299999996,145.12841800000024,101.15380900000036,110.12841800000024,123.58984400000008,125.12841800000024,114.23095699999976,136.9228520000006,136.79492200000004,142.56396500000028,77.69238299999961
28,123.7177729999994,111.41015599999992,110.25634799999989,-586.4101560000004,142.82031300000017,102.17968800000017,106.0258789999998,115.76904300000024,122.30761700000039,119.23095699999976,125.76904300000024,139.48730499999965,151.53857400000015,111.9228520000006
29,156.0258789999998,133.9741210000002,93.7177729999994,-594.8718259999996,130.89746099999957,102.43603499999972,100.89746099999957,109.87158199999976,115.0,121.15380900000036,113.7177729999994,134.87158199999976,158.58984400000008,144.61523400000078
30,152.43603499999972,131.79492200000004,70.76904300000024,-614.7436520000001,110.0,102.30761700000039,94.61523400000078,105.76904300000024,104.10253900000043,114.61523400000078,97.05126999999993,122.94873000000007,153.9741210000002,141.53857400000015
31,118.84619099999964,107.30761700000039,50.38476599999922,-633.718018,86.2822270000006,101.79492200000004,85.51269500000035,99.74365200000011,91.53857400000015,98.7177729999994,76.0258789999998,107.82031300000017,138.58984400000008,101.15380900000036
32,90.51269500000035,90.0,45.25634799999989,-628.5898439999996,68.46142599999985,100.51269500000035,74.87158199999976,90.76904300000024,81.53857400000015,81.6665039999998,59.23095699999976,96.79492200000004,129.10253900000043,64.61523400000078
33,106.6665039999998,110.64111300000059,65.76904300000024,-578.205078,63.7177729999994,98.46142599999985,69.10253900000043,83.46142599999985,79.48730499999965,76.0258789999998,58.589844000000085,97.17968800000017,145.38476599999922,83.9741210000002
34,175.0,170.0,110.64111300000059,-481.02563499999997,71.9228520000006,97.17968800000017,73.7177729999994,85.0,88.3334960000002,89.10253900000043,77.17968800000017,110.12841800000024,191.41015599999992,172.43603499999972
35,257.94873000000007,233.9741210000002,163.20507799999996,-358.97436500000003,85.0,98.3334960000002,86.53857400000015,97.30761700000039,103.9741210000002,114.35888699999941,101.6665039999998,128.58984400000008,246.53857400000015,283.7177729999994
