,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.74365200000011,109.10253900000043,-7.948729999999614,68.46142599999985,103.58984400000008,111.41015599999992,130.89746099999957,130.0,119.23095699999976,113.7177729999994,161.53857400000015,113.9741210000002,135.0,87.05126999999993
1,106.9228520000006,104.61523400000078,-5.512939000000188,76.15380900000036,124.23095699999976,115.0,130.0,135.38476599999922,122.05126999999993,126.9228520000006,171.0258789999998,116.41015599999992,138.9741210000002,96.0258789999998
2,99.74365200000011,102.94873000000007,-4.743652000000111,80.64111300000059,134.7436520000001,115.0,126.53857400000015,135.12841800000024,121.9228520000006,137.6923829999996,176.79492200000004,117.05126999999993,135.12841800000024,103.7177729999994
3,95.76904300000024,106.9228520000006,-5.38452099999995,79.23095699999976,129.23095699999976,111.9228520000006,122.17968800000017,128.84619099999964,119.61523400000078,139.7436520000001,173.58984400000008,115.12841800000024,124.48730499999965,105.0
4,103.7177729999994,119.35888699999941,-5.256347999999889,77.17968800000017,115.25634799999989,109.23095699999976,121.15380900000036,123.84619099999964,121.15380900000036,134.87158199999976,165.6411130000006,113.7177729999994,115.38476599999922,102.30761700000039
5,122.17968800000017,137.17968800000017,-2.9487300000000687,80.12841800000024,103.58984400000008,108.9741210000002,125.51269500000035,126.2822270000006,129.48730499999965,129.23095699999976,160.2563479999999,115.64111300000059,114.87158199999976,101.6665039999998
6,139.87158199999976,151.0258789999998,0.12841800000023795,88.3334960000002,99.87158199999976,110.89746099999957,132.3076170000004,134.7436520000001,139.87158199999976,126.79492200000004,160.6411130000006,120.38476599999922,124.10253900000043,105.64111300000059
7,144.7436520000001,152.82031300000017,1.5385740000001533,96.2822270000006,104.61523400000078,113.20507799999996,135.38476599999922,142.05126999999993,144.10253900000043,127.30761700000039,165.12841800000024,124.61523400000078,137.82031300000017,111.6665039999998
8,134.48730499999965,142.17968800000017,0.512695000000349,98.84619099999964,113.9741210000002,114.48730499999965,131.6665039999998,142.43603499999972,138.3334960000002,128.58984400000008,169.7436520000001,125.38476599999922,150.0,114.48730499999965
9,117.43603499999972,126.41015599999992,-2.1796869999998307,94.35888699999941,121.15380900000036,114.61523400000078,123.3334960000002,135.89746099999957,126.2822270000006,129.3588869999994,172.17968800000017,122.43603499999972,155.6411130000006,111.15380900000036
10,104.35888699999941,112.94873000000007,-5.128174000000399,85.51269500000035,119.48730499999965,114.10253900000043,115.64111300000059,126.53857400000015,115.76904300000024,129.7436520000001,172.05126999999993,118.0771479999994,153.3334960000002,102.56396500000028
11,100.38476599999922,105.51269500000035,-7.051270000000386,76.15380900000036,107.05126999999993,113.9741210000002,112.82031300000017,119.23095699999976,111.9228520000006,128.9741210000002,170.76904300000024,113.84619099999964,143.9741210000002,92.94873000000007
12,102.82031300000017,103.3334960000002,-7.564209000000574,68.7177729999994,90.12841800000024,114.35888699999941,114.23095699999976,116.41015599999992,113.58984400000008,124.61523400000078,168.84619099999964,110.0,131.41015599999992,86.6665039999998
13,106.6665039999998,105.64111300000059,-6.794922000000042,64.10253900000043,80.12841800000024,114.61523400000078,116.15380900000036,117.05126999999993,115.38476599999922,115.89746099999957,167.56396500000028,106.41015599999992,121.0258789999998,86.41015599999992
14,109.74365200000011,112.56396500000028,-4.743652000000111,64.48730499999965,85.89746099999957,113.9741210000002,116.15380900000036,120.12841800000024,115.25634799999989,108.0771479999994,168.46142599999985,104.23095699999976,118.0771479999994,93.20507799999996
15,113.9741210000002,124.87158199999976,-1.0258789999998044,73.20507799999996,107.56396500000028,113.84619099999964,115.51269500000035,126.0258789999998,116.41015599999992,109.35888699999941,173.0771479999994,106.2822270000006,125.51269500000035,106.15380900000036
16,122.05126999999993,140.6411130000006,3.717772999999397,91.53857400000015,136.0258789999998,115.51269500000035,117.17968800000017,134.87158199999976,124.10253900000043,123.9741210000002,181.41015599999992,113.9741210000002,140.89746099999957,121.2822270000006
17,133.9741210000002,154.23095699999976,7.56396500000028,114.61523400000078,158.3334960000002,118.7177729999994,122.43603499999972,143.46142599999985,137.6923829999996,146.41015599999992,189.61523400000078,124.74365200000011,156.41015599999992,130.89746099999957
18,145.76904300000024,158.0771479999994,8.333496000000196,130.51269500000035,163.84619099999964,121.0258789999998,128.58984400000008,146.53857400000015,148.7177729999994,164.10253900000043,192.05126999999993,132.94873000000007,163.46142599999985,128.84619099999964
19,149.3588869999994,150.0,6.282227000000603,128.46142599999985,151.0258789999998,120.12841800000024,132.05126999999993,141.15380900000036,148.20507799999996,167.3076170000004,185.2563479999999,133.84619099999964,158.58984400000008,115.38476599999922
20,138.7177729999994,136.2822270000006,3.846190999999635,108.84619099999964,128.9741210000002,116.53857400000015,131.9228520000006,131.2822270000006,136.0258789999998,156.2822270000006,172.3076170000004,128.3334960000002,146.79492200000004,100.12841800000024
21,116.9228520000006,126.6665039999998,3.4614259999998467,85.89746099999957,112.30761700000039,112.94873000000007,131.15380900000036,125.38476599999922,121.79492200000004,139.7436520000001,162.94873000000007,121.2822270000006,138.9741210000002,96.15380900000036
22,94.74365200000011,123.58984400000008,4.358886999999413,74.61523400000078,109.87158199999976,112.17968800000017,132.3076170000004,128.84619099999964,115.25634799999989,127.82031300000017,165.2563479999999,116.9228520000006,141.79492200000004,107.94873000000007
23,80.38476599999922,120.51269500000035,3.4614259999998467,77.69238299999961,117.05126999999993,113.7177729999994,133.9741210000002,137.3076170000004,117.17968800000017,123.3334960000002,177.05126999999993,115.38476599999922,151.15380900000036,124.87158199999976
24,73.84619099999964,108.84619099999964,-0.6411130000005869,85.0,122.17968800000017,114.10253900000043,131.6665039999998,139.87158199999976,120.38476599999922,123.0771479999994,185.6411130000006,113.20507799999996,153.58984400000008,127.05126999999993
25,69.74365200000011,88.3334960000002,-5.512939000000188,85.38476599999922,118.58984400000008,110.89746099999957,124.35888699999941,131.9228520000006,118.84619099999964,123.3334960000002,178.20507799999996,108.84619099999964,138.7177729999994,101.9228520000006
26,63.846190999999635,67.43603499999972,-8.205077999999958,75.64111300000059,110.64111300000059,105.38476599999922,116.6665039999998,119.74365200000011,114.61523400000078,124.10253900000043,153.7177729999994,104.61523400000078,109.48730499999965,56.2822270000006
27,54.35888699999941,53.589844000000085,-8.974365000000034,58.589844000000085,105.12841800000024,101.41015599999992,114.23095699999976,114.35888699999941,113.3334960000002,125.89746099999957,123.46142599999985,104.48730499999965,80.64111300000059,13.333496000000196
28,41.9228520000006,41.666503999999804,-11.153809000000365,39.48730499999965,101.79492200000004,100.64111300000059,117.17968800000017,117.69238299999961,115.25634799999989,125.0,102.17968800000017,108.3334960000002,65.51269500000035,-4.102538999999979
29,29.871581999999762,19.102539000000434,-17.051270000000386,23.974121000000196,94.10253900000043,101.9228520000006,120.12841800000024,121.41015599999992,113.58984400000008,115.64111300000059,97.30761700000039,112.05126999999993,65.25634799999989,10.128418000000238
30,25.0,-14.61547900000005,-23.333252000000357,18.333496000000196,81.79492200000004,103.20507799999996,118.0771479999994,116.53857400000015,102.94873000000007,97.56396500000028,106.0258789999998,112.82031300000017,71.9228520000006,42.94873000000007
31,32.56396500000028,-35.76928699999962,-22.948729999999614,26.794922000000042,76.79492200000004,105.25634799999989,112.43603499999972,106.2822270000006,88.9741210000002,80.64111300000059,120.25634799999989,112.82031300000017,80.64111300000059,73.0771479999994
