,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-43.46142599999985,412.17968800000017,-556.025635,1303.7177729999994,327.05126999999993,903.9741210000002,192.94873000000007,631.9228520000006,388.0771479999994,224.87158199999976,2818.0771480000003,88.20507799999996,850.5126950000003,910.0
1,-7.564209000000574,472.17968800000017,-554.4870609999998,1302.1796880000002,320.12841800000024,886.4101559999999,192.6923829999996,624.6152340000008,388.84619099999964,221.53857400000015,2772.6923829999996,83.3334960000002,832.3076170000004,925.5126950000003
2,56.53857400000015,513.7177729999994,-542.4357909999994,1318.3334960000002,331.4101559999999,879.6152340000008,197.43603499999972,624.4873049999997,399.48730499999965,231.41015599999992,2732.05127,81.41015599999992,834.4873049999997,941.4101559999999
3,125.76904300000024,526.5385740000002,-526.5385740000002,1351.0258789999998,358.7177729999994,873.205078,205.38476599999922,631.9228520000006,422.4360349999997,253.0771479999994,2697.5639650000003,83.7177729999994,853.4614259999998,951.6665039999998
4,162.94873000000007,507.94873000000007,-518.4614259999998,1382.4360349999997,382.3076170000004,855.8974609999996,208.58984400000008,635.3847659999992,445.89746099999957,268.46142599999985,2658.589844,85.64111300000059,868.0771479999994,947.8203130000002
5,146.41015599999992,466.15380900000036,-522.179443,1392.1796880000002,389.3588869999994,825.1284180000002,202.17968800000017,624.8715819999998,458.0771479999994,260.76904300000024,2606.025879,82.94873000000007,858.205078,926.0258789999998
6,92.56396500000028,421.6665039999998,-530.384521,1373.9741210000002,386.9228520000006,791.4101559999999,191.2822270000006,605.2563479999999,461.15380900000036,234.87158199999976,2545.7690430000002,77.56396500000028,822.9487300000001,894.4873049999997
7,42.05126999999993,398.7177729999994,-531.6667479999996,1341.1538090000004,391.0258789999998,769.1025390000004,185.6411130000006,591.0258789999998,466.79492200000004,213.0771479999994,2493.333496,74.87158199999976,781.1538090000004,867.9487300000001
8,26.410155999999915,406.15380900000036,-522.0512700000004,1316.410156,405.51269500000035,764.6152340000008,189.61523400000078,590.3847659999992,481.2822270000006,214.23095699999976,2457.6923829999996,77.05126999999993,752.6923829999996,855.2563479999999
9,44.23095699999976,430.89746099999957,-508.20507799999996,1313.9741210000002,417.6923829999996,771.0258789999998,197.17968800000017,596.6665039999998,496.4101559999999,235.12841800000024,2431.2822270000006,80.76904300000024,743.0771479999994,852.4360349999997
10,70.25634799999989,452.4360349999997,-501.41015600000037,1333.7177729999994,412.5639650000003,774.3588869999994,198.46142599999985,596.4101559999999,498.0771479999994,255.76904300000024,2398.974121,81.2822270000006,741.0258789999998,847.5639650000003
11,82.17968800000017,461.4101559999999,-506.15380900000036,1366.0258789999998,390.3847659999992,765.5126950000003,190.6411130000006,584.2309569999998,482.94873000000007,258.0771479999994,2352.820313,77.17968800000017,731.2822270000006,835.0
12,79.87158199999976,460.0,-515.897461,1402.6923829999996,368.7177729999994,746.0258789999998,180.38476599999922,568.8461909999996,463.3334960000002,241.9228520000006,2300.1284180000002,71.9228520000006,710.2563479999999,819.7436520000001
13,79.87158199999976,450.89746099999957,-517.6923829999996,1439.8715819999998,368.5898440000001,724.8715819999998,178.46142599999985,565.3847659999992,458.20507799999996,225.12841800000024,2256.794922,71.79492200000004,689.4873049999997,812.3076170000004
