,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.6411130000006,130.51269500000035,117.43603499999972,288.84619099999964,136.53857400000015,114.23095699999976,109.23095699999976,110.12841800000024,119.87158199999976,124.61523400000078,110.12841800000024,107.43603499999972,117.82031300000017,132.43603499999972
1,133.46142599999985,126.53857400000015,116.6665039999998,296.0258789999998,131.9228520000006,109.87158199999976,112.17968800000017,113.3334960000002,121.15380900000036,129.23095699999976,112.43603499999972,108.46142599999985,119.10253900000043,134.10253900000043
2,131.53857400000015,119.48730499999965,116.2822270000006,303.46142599999985,123.0771479999994,106.6665039999998,114.23095699999976,115.25634799999989,119.74365200000011,133.3334960000002,112.17968800000017,108.3334960000002,119.48730499999965,134.61523400000078
3,127.30761700000039,114.48730499999965,116.41015599999992,312.05126999999993,115.76904300000024,105.38476599999922,114.74365200000011,115.64111300000059,117.82031300000017,136.0258789999998,109.35888699999941,107.43603499999972,119.61523400000078,134.10253900000043
4,122.69238299999961,113.58984400000008,116.2822270000006,321.79492200000004,113.9741210000002,105.89746099999957,113.20507799999996,115.12841800000024,116.79492200000004,136.0258789999998,104.35888699999941,106.0258789999998,119.35888699999941,132.82031300000017
5,117.94873000000007,114.61523400000078,115.25634799999989,331.0258789999998,117.05126999999993,107.05126999999993,109.61523400000078,113.9741210000002,116.41015599999992,132.6923829999996,98.0771479999994,104.48730499999965,117.17968800000017,130.76904300000024
6,114.35888699999941,113.58984400000008,114.10253900000043,339.10253900000043,121.53857400000015,107.69238299999961,105.89746099999957,113.0771479999994,116.2822270000006,128.3334960000002,91.9228520000006,104.10253900000043,113.46142599999985,128.46142599999985
7,113.84619099999964,108.9741210000002,115.25634799999989,346.6665039999998,123.9741210000002,107.69238299999961,105.0,113.3334960000002,116.9228520000006,126.79492200000004,88.0771479999994,106.0258789999998,111.15380900000036,127.69238299999961
8,117.94873000000007,103.0771479999994,119.74365200000011,355.0,123.0771479999994,106.9228520000006,108.20507799999996,115.25634799999989,119.87158199999976,130.76904300000024,87.05126999999993,110.0,113.3334960000002,130.0
9,124.35888699999941,99.23095699999976,125.12841800000024,364.23095699999976,119.74365200000011,106.15380900000036,113.58984400000008,117.94873000000007,124.87158199999976,138.7177729999994,87.05126999999993,113.7177729999994,119.74365200000011,133.9741210000002
10,129.23095699999976,99.10253900000043,127.43603499999972,374.10253900000043,116.41015599999992,105.76904300000024,117.30761700000039,119.35888699999941,128.84619099999964,145.6411130000006,84.87158199999976,113.9741210000002,126.15380900000036,136.6665039999998
11,129.3588869999994,101.15380900000036,125.0,384.3588869999994,115.51269500000035,105.89746099999957,117.17968800000017,118.7177729999994,128.7177729999994,146.41015599999992,79.48730499999965,109.48730499999965,128.20507799999996,135.76904300000024
12,124.74365200000011,102.05126999999993,120.38476599999922,395.12841800000024,117.94873000000007,106.6665039999998,113.58984400000008,116.79492200000004,124.48730499999965,140.76904300000024,72.30761700000039,103.3334960000002,125.12841800000024,132.3076170000004
13,118.46142599999985,100.0,117.05126999999993,406.15380900000036,123.3334960000002,107.69238299999961,108.7177729999994,115.38476599999922,118.84619099999964,132.17968800000017,66.0258789999998,99.48730499999965,120.25634799999989,129.3588869999994
14,115.25634799999989,96.79492200000004,117.05126999999993,417.05126999999993,129.23095699999976,108.46142599999985,105.0,115.0,115.0,126.0258789999998,62.94873000000007,100.25634799999989,119.10253900000043,129.87158199999976
15,118.0771479999994,95.89746099999957,120.0,427.94873000000007,133.84619099999964,108.3334960000002,104.35888699999941,115.12841800000024,114.10253900000043,125.38476599999922,63.846190999999635,104.87158199999976,125.0,134.7436520000001
16,127.69238299999961,98.20507799999996,124.35888699999941,439.10253900000043,136.53857400000015,107.69238299999961,107.82031300000017,115.12841800000024,115.25634799999989,130.51269500000035,67.56396500000028,110.76904300000024,137.6923829999996,143.58984400000008
17,140.89746099999957,100.89746099999957,129.3588869999994,450.89746099999957,137.05126999999993,107.05126999999993,113.84619099999964,115.51269500000035,118.20507799999996,139.10253900000043,72.56396500000028,115.76904300000024,154.23095699999976,154.61523400000078
18,153.0771479999994,101.15380900000036,134.7436520000001,462.4360349999997,134.48730499999965,107.17968800000017,119.61523400000078,117.30761700000039,122.69238299999961,148.0771479999994,77.82031300000017,119.10253900000043,171.15380900000036,166.15380900000036
19,161.41015599999992,99.23095699999976,140.0,472.6923829999996,128.7177729999994,107.69238299999961,122.94873000000007,120.51269500000035,128.3334960000002,154.7436520000001,83.7177729999994,121.41015599999992,186.79492200000004,176.41015599999992
20,166.2822270000006,99.10253900000043,144.10253900000043,480.6411130000006,121.41015599999992,107.94873000000007,122.69238299999961,123.0771479999994,132.94873000000007,157.3076170000004,89.74365200000011,123.0771479999994,200.0,184.23095699999976
