,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,85.64111300000059,125.51269500000035,147.3076170000004,-119.10253899999998,30.51269500000035,101.2822270000006,113.3334960000002,91.15380900000036,88.84619099999964,112.94873000000007,52.17968800000017,119.87158199999976,107.69238299999961,58.333496000000196
1,94.61523400000078,114.48730499999965,147.05126999999993,-118.33325200000036,34.35888699999941,99.48730499999965,109.48730499999965,80.64111300000059,81.15380900000036,103.46142599999985,44.35888699999941,115.76904300000024,95.89746099999957,56.9228520000006
2,106.2822270000006,107.94873000000007,145.89746099999957,-122.82055700000001,46.79492200000004,100.64111300000059,107.17968800000017,76.53857400000015,78.9741210000002,97.94873000000007,40.76904300000024,112.94873000000007,86.41015599999992,50.51269500000035
3,116.53857400000015,110.89746099999957,144.48730499999965,-128.71801800000003,58.974121000000196,102.69238299999961,109.23095699999976,82.30761700000039,83.9741210000002,101.15380900000036,44.23095699999976,112.82031300000017,88.0771479999994,44.74365200000011
4,123.20507799999996,122.94873000000007,145.0,-128.20507799999996,67.43603499999972,103.84619099999964,117.05126999999993,97.69238299999961,96.9228520000006,117.05126999999993,55.51269500000035,116.0258789999998,104.61523400000078,45.64111300000059
5,124.10253900000043,135.6411130000006,147.6923829999996,-118.71801800000003,72.82031300000017,103.20507799999996,127.05126999999993,115.38476599999922,113.7177729999994,141.0258789999998,70.64111300000059,121.79492200000004,128.46142599999985,52.43603499999972
6,117.17968800000017,139.87158199999976,150.2563479999999,-106.79492200000004,76.15380900000036,100.89746099999957,132.82031300000017,124.87158199999976,125.76904300000024,160.76904300000024,82.05126999999993,126.6665039999998,144.48730499999965,58.846190999999635
7,102.43603499999972,132.82031300000017,149.23095699999976,-102.94872999999961,75.89746099999957,98.3334960000002,129.7436520000001,119.48730499999965,125.51269500000035,164.23095699999976,83.0771479999994,127.05126999999993,141.2822270000006,58.0771479999994
8,82.69238299999961,119.61523400000078,143.46142599999985,-113.46142599999985,70.12841800000024,97.56396500000028,118.58984400000008,100.51269500000035,110.89746099999957,148.84619099999964,72.43603499999972,121.79492200000004,120.12841800000024,48.7177729999994
9,62.94873000000007,107.69238299999961,134.48730499999965,-134.61547900000005,60.0,98.84619099999964,104.48730499999965,76.15380900000036,87.69238299999961,122.17968800000017,54.48730499999965,113.84619099999964,93.0771479999994,34.61523400000078
