,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.17968800000017,99.87158199999976,80.76904300000024,83.84619099999964,166.9228520000006,77.05126999999993,136.15380900000036,145.51269500000035,163.46142599999985,222.05126999999993,108.46142599999985,125.38476599999922,100.64111300000059,159.3588869999994
1,101.79492200000004,84.87158199999976,68.9741210000002,60.76904300000024,116.2822270000006,71.9228520000006,124.87158199999976,122.17968800000017,137.82031300000017,174.10253900000043,87.69238299999961,116.53857400000015,72.43603499999972,132.94873000000007
2,90.51269500000035,76.53857400000015,68.46142599999985,40.897460999999566,130.0,80.51269500000035,120.76904300000024,112.69238299999961,124.61523400000078,131.53857400000015,74.10253900000043,111.0258789999998,47.94873000000007,122.82031300000017
3,98.84619099999964,80.64111300000059,78.7177729999994,35.12841800000024,196.0258789999998,95.25634799999989,125.12841800000024,121.2822270000006,130.38476599999922,122.69238299999961,72.82031300000017,112.82031300000017,38.589844000000085,133.0771479999994
4,116.9228520000006,96.15380900000036,90.76904300000024,45.0,256.6665039999998,103.7177729999994,132.94873000000007,138.3334960000002,146.9228520000006,148.20507799999996,77.17968800000017,119.48730499999965,44.23095699999976,151.2822270000006
5,128.20507799999996,115.38476599999922,94.74365200000011,61.410155999999915,258.7177729999994,98.58984400000008,137.43603499999972,148.84619099999964,158.3334960000002,182.94873000000007,76.9228520000006,125.12841800000024,55.0,160.12841800000024
6,124.35888699999941,128.9741210000002,88.58984400000008,71.15380900000036,201.6665039999998,84.23095699999976,135.6411130000006,146.53857400000015,155.6411130000006,198.84619099999964,70.0,125.51269500000035,60.64111300000059,153.3334960000002
7,112.82031300000017,132.94873000000007,79.74365200000011,68.46142599999985,138.7177729999994,73.3334960000002,130.38476599999922,138.3334960000002,144.23095699999976,187.6923829999996,64.35888699999941,121.9228520000006,58.974121000000196,140.89746099999957
8,108.0771479999994,131.0258789999998,78.3334960000002,58.846190999999635,129.10253900000043,74.87158199999976,126.0258789999998,135.38476599999922,137.43603499999972,165.2563479999999,68.7177729999994,119.10253900000043,55.25634799999989,138.20507799999996
9,117.82031300000017,132.56396500000028,87.56396500000028,53.589844000000085,183.7177729999994,86.6665039999998,125.25634799999989,141.9228520000006,143.20507799999996,154.10253900000043,83.7177729999994,120.12841800000024,54.48730499999965,151.15380900000036
10,135.89746099999957,145.12841800000024,101.15380900000036,58.333496000000196,257.6923829999996,97.69238299999961,127.69238299999961,152.56396500000028,157.94873000000007,164.61523400000078,100.0,124.74365200000011,57.56396500000028,171.6665039999998
11,148.7177729999994,165.89746099999957,109.23095699999976,68.46142599999985,291.53857400000015,98.0771479999994,131.41015599999992,158.20507799999996,170.89746099999957,187.3076170000004,106.15380900000036,129.23095699999976,60.897460999999566,184.61523400000078
12,146.79492200000004,181.79492200000004,106.6665039999998,72.82031300000017,261.53857400000015,88.0771479999994,133.84619099999964,153.58984400000008,172.6923829999996,201.41015599999992,97.82031300000017,130.51269500000035,59.87158199999976,181.0258789999998
13,132.05126999999993,179.48730499999965,96.9228520000006,64.10253900000043,199.10253900000043,77.05126999999993,133.9741210000002,141.53857400000015,162.82031300000017,194.10253900000043,79.61523400000078,127.94873000000007,52.82031300000017,164.23095699999976
14,117.17968800000017,160.38476599999922,88.7177729999994,45.76904300000024,164.61523400000078,75.51269500000035,133.20507799999996,130.6411130000006,149.61523400000078,173.3334960000002,63.0771479999994,124.48730499999965,43.7177729999994,147.94873000000007
15,114.35888699999941,141.79492200000004,89.35888699999941,30.769043000000238,196.41015599999992,85.89746099999957,133.58984400000008,129.10253900000043,143.3334960000002,160.6411130000006,58.846190999999635,123.9741210000002,41.153809000000365,145.12841800000024
16,124.35888699999941,140.2563479999999,97.43603499999972,29.74365200000011,274.10253900000043,100.12841800000024,135.51269500000035,136.9228520000006,146.79492200000004,168.7177729999994,67.82031300000017,127.56396500000028,49.102539000000434,156.41015599999992
17,135.0,155.89746099999957,104.23095699999976,41.410155999999915,331.15380900000036,106.41015599999992,136.2822270000006,145.76904300000024,151.6665039999998,187.17968800000017,80.51269500000035,131.79492200000004,61.153809000000365,168.84619099999964
18,132.82031300000017,173.0771479999994,102.17968800000017,54.61523400000078,312.6923829999996,100.12841800000024,133.20507799999996,145.76904300000024,148.0771479999994,193.0771479999994,84.48730499999965,132.05126999999993,64.35888699999941,167.6923829999996
19,116.41015599999992,179.61523400000078,92.69238299999961,58.0771479999994,227.05126999999993,87.05126999999993,127.56396500000028,136.2822270000006,136.41015599999992,175.51269500000035,74.87158199999976,127.43603499999972,55.12841800000024,150.2563479999999
20,98.46142599999985,176.79492200000004,84.74365200000011,48.974121000000196,139.7436520000001,78.58984400000008,123.58984400000008,125.76904300000024,127.56396500000028,147.56396500000028,59.35888699999941,121.2822270000006,44.35888699999941,129.61523400000078
21,93.7177729999994,175.12841800000024,86.41015599999992,33.589844000000085,117.43603499999972,81.9228520000006,125.0,123.20507799999996,130.6411130000006,133.9741210000002,50.64111300000059,118.7177729999994,47.43603499999972,122.17968800000017
22,105.64111300000059,182.82031300000017,96.6665039999998,20.128418000000238,174.3588869999994,94.48730499999965,130.12841800000024,130.12841800000024,143.0771479999994,147.56396500000028,55.897460999999566,121.41015599999992,68.46142599999985,133.7177729999994
23,123.20507799999996,199.61523400000078,107.30761700000039,13.077147999999397,265.76904300000024,106.2822270000006,133.58984400000008,139.3588869999994,151.9228520000006,177.6923829999996,70.25634799999989,126.6665039999998,95.38476599999922,154.23095699999976
24,131.2822270000006,217.6923829999996,109.87158199999976,12.43603499999972,324.87158199999976,107.43603499999972,130.0,140.76904300000024,145.51269500000035,198.3334960000002,81.15380900000036,129.61523400000078,109.87158199999976,166.2822270000006
25,124.10253900000043,229.23095699999976,104.74365200000011,17.17968800000017,312.82031300000017,96.6665039999998,120.64111300000059,131.15380900000036,125.38476599999922,191.0258789999998,80.25634799999989,127.69238299999961,103.7177729999994,161.6665039999998
26,112.05126999999993,232.82031300000017,101.2822270000006,28.205077999999958,248.7177729999994,83.3334960000002,113.46142599999985,119.48730499999965,108.3334960000002,165.51269500000035,71.9228520000006,123.58984400000008,87.69238299999961,148.46142599999985
