,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.35888699999941,49.35888699999941,118.84619099999964,162.82031300000017,75.38476599999922,117.05126999999993,113.3334960000002,136.79492200000004,141.79492200000004,142.6923829999996,170.2563479999999,145.89746099999957,111.79492200000004,107.05126999999993
1,103.3334960000002,47.56396500000028,120.89746099999957,164.61523400000078,78.9741210000002,116.6665039999998,114.74365200000011,140.38476599999922,143.58984400000008,144.61523400000078,175.6411130000006,148.3334960000002,112.56396500000028,111.79492200000004
2,110.89746099999957,51.025878999999804,125.89746099999957,176.53857400000015,89.23095699999976,116.15380900000036,121.9228520000006,145.38476599999922,149.7436520000001,153.84619099999964,181.6665039999998,151.41015599999992,116.9228520000006,116.6665039999998
3,117.30761700000039,56.53857400000015,130.38476599999922,193.0771479999994,98.84619099999964,115.51269500000035,130.12841800000024,149.23095699999976,158.0771479999994,167.3076170000004,184.10253900000043,153.58984400000008,121.41015599999992,118.7177729999994
4,119.87158199999976,60.51269500000035,132.3076170000004,205.6411130000006,103.20507799999996,115.51269500000035,135.0,150.76904300000024,163.84619099999964,179.10253900000043,181.6665039999998,154.23095699999976,123.0771479999994,117.69238299999961
5,120.0,61.53857400000015,132.17968800000017,209.87158199999976,103.0771479999994,116.2822270000006,135.12841800000024,150.51269500000035,163.46142599999985,184.87158199999976,176.2822270000006,154.3588869999994,121.79492200000004,116.15380900000036
6,119.87158199999976,60.12841800000024,131.79492200000004,207.94873000000007,100.89746099999957,117.30761700000039,132.3076170000004,149.48730499999965,157.3076170000004,183.3334960000002,170.89746099999957,155.0,119.10253900000043,116.2822270000006
7,119.35888699999941,57.05126999999993,131.9228520000006,205.76904300000024,97.69238299999961,118.0771479999994,128.84619099999964,147.3076170000004,148.58984400000008,176.53857400000015,167.05126999999993,155.6411130000006,116.0258789999998,116.9228520000006
8,116.2822270000006,52.94873000000007,131.41015599999992,207.82031300000017,93.20507799999996,118.0771479999994,125.64111300000059,142.17968800000017,140.38476599999922,169.23095699999976,163.9741210000002,154.61523400000078,111.79492200000004,114.87158199999976
9,109.74365200000011,49.74365200000011,128.7177729999994,213.58984400000008,88.20507799999996,117.30761700000039,122.17968800000017,133.9741210000002,133.84619099999964,164.61523400000078,161.2822270000006,151.41015599999992,106.15380900000036,108.84619099999964
10,102.30761700000039,49.102539000000434,123.9741210000002,219.7436520000001,84.87158199999976,116.15380900000036,118.46142599999985,125.38476599999922,128.84619099999964,162.82031300000017,159.7436520000001,147.56396500000028,100.25634799999989,101.6665039999998
11,98.20507799999996,51.153809000000365,119.23095699999976,223.58984400000008,85.25634799999989,115.51269500000035,115.51269500000035,120.89746099999957,124.61523400000078,161.79492200000004,160.38476599999922,145.51269500000035,96.6665039999998,98.20507799999996
12,100.51269500000035,53.0771479999994,117.17968800000017,225.51269500000035,89.48730499999965,115.51269500000035,115.0,122.43603499999972,120.89746099999957,160.12841800000024,162.43603499999972,146.15380900000036,96.9228520000006,101.2822270000006
13,108.20507799999996,52.43603499999972,119.10253900000043,228.58984400000008,96.15380900000036,116.0258789999998,117.17968800000017,128.0771479999994,118.58984400000008,159.23095699999976,164.7436520000001,149.3588869999994,101.0258789999998,110.0
14,118.20507799999996,49.87158199999976,124.48730499999965,236.41015599999992,103.20507799999996,116.79492200000004,120.89746099999957,133.3334960000002,119.48730499999965,161.53857400000015,166.79492200000004,154.10253900000043,108.20507799999996,121.15380900000036
15,128.0771479999994,50.64111300000059,130.6411130000006,249.23095699999976,107.94873000000007,117.17968800000017,124.23095699999976,135.6411130000006,124.87158199999976,169.7436520000001,170.38476599999922,158.58984400000008,117.82031300000017,131.41015599999992
16,137.05126999999993,58.974121000000196,135.2563479999999,263.46142599999985,107.82031300000017,116.6665039999998,125.76904300000024,136.0258789999998,133.46142599999985,182.6923829999996,177.17968800000017,161.2822270000006,130.38476599999922,140.2563479999999
17,146.41015599999992,73.0771479999994,137.56396500000028,273.7177729999994,102.69238299999961,115.64111300000059,125.76904300000024,137.3076170000004,141.9228520000006,196.6665039999998,186.79492200000004,161.79492200000004,145.89746099999957,148.7177729999994
18,156.53857400000015,85.51269500000035,139.3588869999994,277.3076170000004,95.51269500000035,114.87158199999976,126.0258789999998,141.15380900000036,147.82031300000017,207.17968800000017,197.56396500000028,162.05126999999993,162.94873000000007,158.46142599999985
19,166.79492200000004,87.94873000000007,143.0771479999994,277.3076170000004,90.76904300000024,115.12841800000024,127.94873000000007,146.6665039999998,150.38476599999922,212.05126999999993,206.79492200000004,164.87158199999976,178.7177729999994,169.87158199999976
20,175.2563479999999,79.35888699999941,148.84619099999964,279.23095699999976,90.64111300000059,116.41015599999992,131.0258789999998,150.51269500000035,150.2563479999999,212.43603499999972,212.17968800000017,170.2563479999999,190.2563479999999,181.53857400000015
21,181.0258789999998,67.94873000000007,154.23095699999976,286.53857400000015,93.84619099999964,117.82031300000017,132.94873000000007,149.87158199999976,147.17968800000017,211.0258789999998,212.94873000000007,175.89746099999957,196.2822270000006,191.41015599999992
22,185.2563479999999,65.89746099999957,155.51269500000035,297.94873000000007,97.30761700000039,118.3334960000002,131.6665039999998,143.7177729999994,140.76904300000024,209.87158199999976,210.89746099999957,178.9741210000002,197.6923829999996,198.0771479999994
23,190.38476599999922,80.64111300000059,151.9228520000006,308.5898440000001,98.46142599999985,117.43603499999972,126.6665039999998,134.48730499999965,131.6665039999998,208.0771479999994,208.58984400000008,177.82031300000017,196.53857400000015,201.79492200000004
24,198.20507799999996,109.35888699999941,146.41015599999992,314.7436520000001,97.30761700000039,115.89746099999957,120.12841800000024,125.76904300000024,121.0258789999998,202.3076170000004,207.56396500000028,173.46142599999985,194.23095699999976,204.23095699999976
25,207.56396500000028,141.9228520000006,143.7177729999994,317.82031300000017,95.64111300000059,114.48730499999965,115.12841800000024,120.89746099999957,111.2822270000006,189.87158199999976,206.53857400000015,168.3334960000002,189.61523400000078,207.17968800000017
26,216.15380900000036,168.20507799999996,146.79492200000004,322.05126999999993,95.51269500000035,114.23095699999976,113.84619099999964,119.48730499999965,105.0,173.0771479999994,203.58984400000008,165.6411130000006,181.2822270000006,210.89746099999957
27,222.05126999999993,184.3588869999994,153.7177729999994,329.6152340000008,97.69238299999961,115.12841800000024,115.64111300000059,118.7177729999994,102.56396500000028,157.56396500000028,197.43603499999972,166.2822270000006,168.3334960000002,214.87158199999976
28,225.76904300000024,193.58984400000008,159.7436520000001,338.5898440000001,101.2822270000006,116.79492200000004,117.69238299999961,115.51269500000035,102.30761700000039,148.84619099999964,188.3334960000002,168.58984400000008,152.05126999999993,218.3334960000002
29,228.46142599999985,202.56396500000028,160.12841800000024,345.2563479999999,104.48730499999965,117.82031300000017,116.53857400000015,109.10253900000043,101.0258789999998,147.56396500000028,178.0771479999994,169.7436520000001,134.7436520000001,220.76904300000024
30,231.15380900000036,216.9228520000006,155.12841800000024,347.4360349999997,106.41015599999992,117.56396500000028,111.6665039999998,101.2822270000006,97.17968800000017,150.0,168.58984400000008,168.3334960000002,119.35888699999941,222.05126999999993
31,234.23095699999976,237.17968800000017,148.9741210000002,346.9228520000006,107.69238299999961,116.41015599999992,106.41015599999992,95.64111300000059,91.41015599999992,151.15380900000036,161.15380900000036,165.89746099999957,107.30761700000039,222.6923829999996
32,237.6923829999996,260.3847659999992,147.43603499999972,347.94873000000007,109.61523400000078,115.25634799999989,104.48730499999965,94.74365200000011,86.2822270000006,148.58984400000008,155.76904300000024,164.7436520000001,98.0771479999994,223.3334960000002
33,241.0258789999998,281.0258789999998,152.05126999999993,353.46142599999985,113.84619099999964,114.61523400000078,106.79492200000004,98.20507799999996,84.61523400000078,142.6923829999996,151.41015599999992,165.51269500000035,88.46142599999985,223.9741210000002
34,242.94873000000007,295.12841800000024,159.10253900000043,362.17968800000017,118.9741210000002,114.35888699999941,110.51269500000035,102.30761700000039,86.41015599999992,135.12841800000024,146.53857400000015,166.6665039999998,75.38476599999922,223.58984400000008
35,241.9228520000006,302.17968800000017,161.6665039999998,369.23095699999976,122.05126999999993,114.23095699999976,112.69238299999961,102.43603499999972,89.23095699999976,127.94873000000007,139.23095699999976,166.53857400000015,58.20507799999996,220.38476599999922
36,237.43603499999972,305.12841800000024,156.41015599999992,369.23095699999976,121.0258789999998,114.35888699999941,112.43603499999972,97.56396500000028,90.0,121.6665039999998,128.20507799999996,164.48730499999965,39.74365200000011,213.7177729999994
37,230.12841800000024,308.3334960000002,145.89746099999957,362.17968800000017,117.30761700000039,114.61523400000078,111.2822270000006,90.51269500000035,87.69238299999961,116.2822270000006,114.35888699999941,161.79492200000004,23.077147999999397,204.48730499999965
38,222.17968800000017,314.23095699999976,136.9228520000006,353.9741210000002,113.84619099999964,114.87158199999976,111.53857400000015,86.0258789999998,84.23095699999976,111.0258789999998,100.51269500000035,160.12841800000024,9.487304999999651,194.87158199999976
