,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,169.87158199999976,93.0771479999994,183.20507799999996,130.6411130000006,133.20507799999996,116.79492200000004,135.12841800000024,145.6411130000006,128.20507799999996,199.23095699999976,-87.56420900000057,130.6411130000006,162.94873000000007,159.87158199999976
1,166.15380900000036,97.69238299999961,180.0,113.58984400000008,139.3588869999994,117.30761700000039,135.2563479999999,154.7436520000001,152.43603499999972,202.3076170000004,-92.05127000000039,133.20507799999996,167.3076170000004,153.9741210000002
2,159.23095699999976,98.9741210000002,176.41015599999992,98.58984400000008,140.76904300000024,117.17968800000017,135.76904300000024,156.2822270000006,160.38476599999922,196.6665039999998,-96.02563499999997,133.0771479999994,167.43603499999972,149.10253900000043
3,150.2563479999999,97.43603499999972,173.58984400000008,85.51269500000035,137.43603499999972,116.9228520000006,134.87158199999976,147.3076170000004,146.15380900000036,181.79492200000004,-100.38452099999995,129.87158199999976,165.51269500000035,145.38476599999922
4,142.82031300000017,96.6665039999998,172.94873000000007,75.12841800000024,133.0771479999994,116.53857400000015,132.05126999999993,133.58984400000008,120.76904300000024,165.76904300000024,-101.41015600000037,125.89746099999957,166.79492200000004,143.0771479999994
5,140.51269500000035,99.35888699999941,174.48730499999965,67.94873000000007,130.6411130000006,116.6665039999998,128.0771479999994,125.0,104.61523400000078,160.0,-93.71801800000003,124.35888699999941,175.51269500000035,142.6923829999996
6,143.84619099999964,105.76904300000024,177.17968800000017,63.589844000000085,130.2563479999999,116.79492200000004,124.10253900000043,127.56396500000028,110.64111300000059,170.0,-74.8718259999996,127.43603499999972,191.15380900000036,144.3588869999994
7,150.0,113.84619099999964,178.3334960000002,60.38476599999922,131.53857400000015,116.6665039999998,121.15380900000036,138.46142599999985,134.3588869999994,189.87158199999976,-48.07690400000001,133.3334960000002,209.3588869999994,146.9228520000006
8,154.10253900000043,120.51269500000035,175.38476599999922,55.76904300000024,134.23095699999976,116.15380900000036,119.48730499999965,148.3334960000002,158.20507799999996,206.6665039999998,-21.28198199999997,137.3076170000004,223.84619099999964,149.10253900000043
9,151.53857400000015,123.20507799999996,167.82031300000017,47.94873000000007,138.20507799999996,115.89746099999957,118.84619099999964,149.7436520000001,165.89746099999957,210.51269500000035,-1.5385740000001533,135.51269500000035,229.87158199999976,149.3588869999994
10,141.9228520000006,121.0258789999998,158.20507799999996,37.17968800000017,142.6923829999996,116.2822270000006,118.58984400000008,143.46142599999985,155.76904300000024,201.6665039999998,9.102539000000434,128.0771479999994,226.41015599999992,146.9228520000006
11,129.23095699999976,115.76904300000024,150.38476599999922,26.282227000000603,146.53857400000015,117.17968800000017,118.84619099999964,135.89746099999957,139.23095699999976,188.9741210000002,13.589844000000085,119.61523400000078,216.2822270000006,142.05126999999993
12,118.9741210000002,111.15380900000036,146.79492200000004,18.333496000000196,148.9741210000002,117.56396500000028,119.61523400000078,132.82031300000017,129.23095699999976,180.38476599999922,17.82031300000017,114.48730499999965,205.12841800000024,136.15380900000036
13,115.0,111.0258789999998,146.79492200000004,14.871581999999762,149.48730499999965,117.43603499999972,120.25634799999989,134.7436520000001,129.48730499999965,177.94873000000007,26.025878999999804,114.48730499999965,197.94873000000007,130.6411130000006
14,116.6665039999998,116.15380900000036,147.56396500000028,15.512695000000349,148.20507799999996,116.79492200000004,119.35888699999941,137.94873000000007,135.0,178.9741210000002,39.74365200000011,117.56396500000028,195.76904300000024,127.05126999999993
15,120.64111300000059,124.61523400000078,147.05126999999993,18.974121000000196,145.38476599999922,116.41015599999992,116.9228520000006,138.7177729999994,137.94873000000007,180.51269500000035,56.9228520000006,120.12841800000024,195.38476599999922,126.0258789999998
16,123.0771479999994,132.6923829999996,145.76904300000024,24.230956999999762,141.6665039999998,116.53857400000015,114.35888699999941,136.0258789999998,134.48730499999965,180.89746099999957,73.3334960000002,120.25634799999989,191.79492200000004,126.6665039999998
17,122.43603499999972,138.0771479999994,145.38476599999922,31.153809000000365,138.20507799999996,116.6665039999998,113.7177729999994,131.6665039999998,126.6665039999998,180.76904300000024,85.0,118.3334960000002,181.6665039999998,126.6665039999998
18,119.74365200000011,140.76904300000024,146.6665039999998,39.87158199999976,137.05126999999993,116.41015599999992,115.0,127.69238299999961,118.9741210000002,180.2563479999999,90.25634799999989,116.41015599999992,165.12841800000024,123.9741210000002
19,116.41015599999992,142.6923829999996,148.20507799999996,49.61523400000078,139.23095699999976,115.89746099999957,116.2822270000006,125.12841800000024,113.58984400000008,178.20507799999996,91.0258789999998,115.64111300000059,145.51269500000035,118.9741210000002
20,113.3334960000002,146.53857400000015,147.56396500000028,58.846190999999635,143.58984400000008,115.38476599999922,115.64111300000059,122.69238299999961,109.35888699999941,173.3334960000002,91.15380900000036,116.41015599999992,126.53857400000015,114.10253900000043
21,111.2822270000006,153.7177729999994,144.3588869999994,67.05126999999993,147.6923829999996,115.12841800000024,112.30761700000039,119.61523400000078,104.74365200000011,166.79492200000004,94.10253900000043,117.43603499999972,110.51269500000035,112.05126999999993
22,110.76904300000024,164.10253900000043,140.2563479999999,75.76904300000024,149.7436520000001,115.25634799999989,108.3334960000002,116.0258789999998,99.74365200000011,162.56396500000028,99.61523400000078,117.69238299999961,97.17968800000017,113.0771479999994
23,111.79492200000004,175.89746099999957,138.0771479999994,87.69238299999961,149.23095699999976,115.76904300000024,106.15380900000036,112.69238299999961,95.64111300000059,163.0771479999994,104.74365200000011,116.41015599999992,84.87158199999976,115.12841800000024
24,114.74365200000011,186.79492200000004,139.10253900000043,104.23095699999976,147.3076170000004,116.0258789999998,107.69238299999961,109.87158199999976,92.43603499999972,166.53857400000015,106.2822270000006,113.9741210000002,71.2822270000006,116.15380900000036
25,119.35888699999941,195.89746099999957,142.17968800000017,124.35888699999941,146.15380900000036,115.76904300000024,111.9228520000006,106.15380900000036,88.20507799999996,168.0771479999994,102.56396500000028,111.79492200000004,55.25634799999989,115.76904300000024
26,125.12841800000024,204.87158199999976,145.51269500000035,145.2563479999999,147.3076170000004,115.12841800000024,115.76904300000024,101.0258789999998,81.15380900000036,163.84619099999964,95.64111300000059,111.0258789999998,37.30761700000039,115.64111300000059
27,130.89746099999957,215.6411130000006,147.56396500000028,164.7436520000001,150.51269500000035,114.87158199999976,116.79492200000004,95.38476599999922,71.41015599999992,154.7436520000001,88.9741210000002,112.17968800000017,18.717772999999397,117.56396500000028
28,136.0258789999998,229.3588869999994,148.46142599999985,181.15380900000036,153.20507799999996,115.0,115.25634799999989,92.30761700000039,62.69238299999961,146.0258789999998,85.89746099999957,114.48730499999965,0.6411130000005869,121.79492200000004
29,140.12841800000024,243.84619099999964,149.10253900000043,194.48730499999965,152.82031300000017,115.64111300000059,113.0771479999994,94.61523400000078,59.87158199999976,143.84619099999964,86.9228520000006,116.79492200000004,-16.538574000000153,127.56396500000028
30,143.9741210000002,256.4101559999999,150.6411130000006,205.76904300000024,148.7177729999994,116.0258789999998,112.17968800000017,102.30761700000039,64.87158199999976,151.79492200000004,90.12841800000024,117.82031300000017,-32.30761700000039,133.0771479999994
