,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.05126999999993,140.12841800000024,58.20507799999996,173.9741210000002,86.9228520000006,113.84619099999964,102.17968800000017,108.58984400000008,94.23095699999976,79.87158199999976,51.666503999999804,85.25634799999989,-61.66674799999964,47.56396500000028
1,47.30761700000039,133.9741210000002,54.74365200000011,169.23095699999976,87.05126999999993,110.38476599999922,96.15380900000036,102.17968800000017,87.05126999999993,66.2822270000006,44.61523400000078,82.30761700000039,-65.51293900000019,43.7177729999994
2,50.25634799999989,135.76904300000024,56.025878999999804,167.56396500000028,92.94873000000007,109.10253900000043,95.64111300000059,101.15380900000036,83.3334960000002,52.82031300000017,42.82031300000017,84.23095699999976,-64.8718259999996,45.0
3,58.46142599999985,142.3076170000004,61.2822270000006,171.0258789999998,100.89746099999957,110.51269500000035,100.25634799999989,105.64111300000059,85.51269500000035,47.82031300000017,47.05126999999993,89.74365200000011,-59.74365200000011,50.12841800000024
4,67.17968800000017,147.6923829999996,67.69238299999961,178.9741210000002,107.94873000000007,113.7177729999994,107.43603499999972,112.30761700000039,92.94873000000007,55.12841800000024,55.0,95.51269500000035,-51.66674799999964,56.2822270000006
5,72.56396500000028,148.20507799999996,72.43603499999972,188.9741210000002,112.82031300000017,116.79492200000004,113.84619099999964,116.0258789999998,101.79492200000004,71.41015599999992,62.69238299999961,98.7177729999994,-43.58984399999963,60.51269500000035
6,73.46142599999985,144.3588869999994,73.3334960000002,196.6665039999998,115.38476599999922,118.20507799999996,116.79492200000004,114.61523400000078,105.89746099999957,87.69238299999961,65.64111300000059,98.84619099999964,-38.71801800000003,61.153809000000365
7,71.53857400000015,139.10253900000043,70.64111300000059,198.84619099999964,115.51269500000035,117.82031300000017,116.15380900000036,110.12841800000024,102.05126999999993,95.76904300000024,62.43603499999972,97.05126999999993,-39.23071300000038,58.7177729999994
8,69.87158199999976,135.12841800000024,66.79492200000004,196.6665039999998,113.46142599999985,116.41015599999992,113.84619099999964,106.53857400000015,92.43603499999972,92.82031300000017,55.64111300000059,95.64111300000059,-44.10253899999998,55.38476599999922
9,70.51269500000035,132.6923829999996,64.87158199999976,193.9741210000002,109.23095699999976,115.0,112.30761700000039,106.2822270000006,83.84619099999964,83.7177729999994,50.38476599999922,95.64111300000059,-49.10253899999998,53.7177729999994
10,73.9741210000002,130.2563479999999,66.41015599999992,195.0,102.94873000000007,113.9741210000002,112.82031300000017,108.9741210000002,82.56396500000028,77.69238299999961,51.153809000000365,96.6665039999998,-50.1281740000004,55.51269500000035
11,79.23095699999976,126.0258789999998,71.15380900000036,200.12841800000024,96.53857400000015,113.46142599999985,114.87158199999976,113.46142599999985,90.25634799999989,81.2822270000006,58.974121000000196,97.82031300000017,-45.89746100000002,61.025878999999804
12,85.25634799999989,120.51269500000035,77.30761700000039,206.9228520000006,93.20507799999996,113.7177729999994,117.82031300000017,119.61523400000078,102.94873000000007,93.9741210000002,71.6665039999998,99.35888699999941,-38.33325200000036,68.58984400000008
13,90.76904300000024,116.15380900000036,82.69238299999961,212.17968800000017,95.0,114.48730499999965,120.51269500000035,127.30761700000039,114.61523400000078,109.23095699999976,85.12841800000024,101.15380900000036,-30.89746100000002,75.89746099999957
14,94.61523400000078,115.38476599999922,85.38476599999922,214.23095699999976,100.12841800000024,115.51269500000035,121.9228520000006,135.89746099999957,121.0258789999998,120.51269500000035,94.35888699999941,102.30761700000039,-26.538574000000153,80.51269500000035
15,96.15380900000036,117.69238299999961,84.35888699999941,214.10253900000043,104.23095699999976,116.2822270000006,121.53857400000015,143.3334960000002,121.41015599999992,125.76904300000024,95.89746099999957,102.05126999999993,-25.89746100000002,81.15380900000036
16,96.0258789999998,119.87158199999976,80.38476599999922,213.84619099999964,104.61523400000078,116.53857400000015,119.48730499999965,147.05126999999993,118.84619099999964,127.05126999999993,90.38476599999922,100.89746099999957,-26.41015600000037,79.23095699999976
17,95.76904300000024,117.94873000000007,76.0258789999998,213.84619099999964,101.9228520000006,116.41015599999992,116.9228520000006,145.76904300000024,116.9228520000006,126.53857400000015,82.82031300000017,99.87158199999976,-23.846190999999635,77.05126999999993
18,96.6665039999998,111.2822270000006,73.20507799999996,213.0771479999994,98.84619099999964,116.0258789999998,114.74365200000011,140.6411130000006,117.43603499999972,125.25634799999989,79.35888699999941,99.48730499999965,-16.025634999999966,77.30761700000039
