,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,73.46142599999985,26.153809000000365,30.769043000000238,101.53857400000015,125.51269500000035,91.0258789999998,108.58984400000008,93.58984400000008,94.10253900000043,96.15380900000036,88.84619099999964,86.9228520000006,64.23095699999976,84.87158199999976
1,68.7177729999994,20.897460999999566,24.102539000000434,102.69238299999961,120.76904300000024,90.38476599999922,103.3334960000002,88.3334960000002,85.12841800000024,77.30761700000039,79.87158199999976,86.2822270000006,49.23095699999976,74.87158199999976
2,63.7177729999994,19.615234000000783,18.077147999999397,106.53857400000015,106.2822270000006,85.64111300000059,97.30761700000039,81.2822270000006,77.94873000000007,69.23095699999976,72.17968800000017,85.38476599999922,37.17968800000017,64.61523400000078
3,62.43603499999972,23.461425999999847,17.82031300000017,112.82031300000017,94.10253900000043,80.12841800000024,95.12841800000024,78.3334960000002,78.3334960000002,80.64111300000059,71.79492200000004,84.61523400000078,36.410155999999915,61.410155999999915
4,65.51269500000035,27.56396500000028,23.589844000000085,118.7177729999994,95.76904300000024,79.23095699999976,98.20507799999996,81.2822270000006,85.76904300000024,105.89746099999957,78.46142599999985,84.74365200000011,45.38476599999922,66.41015599999992
5,70.0,26.153809000000365,31.410155999999915,121.0258789999998,113.84619099999964,84.87158199999976,103.7177729999994,87.30761700000039,94.35888699999941,128.9741210000002,86.9228520000006,85.76904300000024,55.51269500000035,75.12841800000024
6,72.69238299999961,18.974121000000196,36.025878999999804,118.7177729999994,140.2563479999999,94.23095699999976,107.43603499999972,92.17968800000017,99.23095699999976,136.41015599999992,91.6665039999998,87.17968800000017,59.35888699999941,80.64111300000059
7,73.0771479999994,12.43603499999972,35.0,113.20507799999996,162.6923829999996,100.76904300000024,105.89746099999957,93.84619099999964,98.84619099999964,127.30761700000039,91.15380900000036,88.3334960000002,56.2822270000006,78.9741210000002
8,72.43603499999972,13.974121000000196,29.871581999999762,107.43603499999972,171.0258789999998,99.23095699999976,99.87158199999976,92.30761700000039,95.12841800000024,113.0771479999994,87.69238299999961,88.58984400000008,50.897460999999566,71.79492200000004
9,71.15380900000036,23.974121000000196,24.74365200000011,102.82031300000017,158.7177729999994,89.35888699999941,92.56396500000028,88.0771479999994,88.9741210000002,105.38476599999922,84.35888699999941,88.20507799999996,47.43603499999972,63.0771479999994
10,68.3334960000002,35.38476599999922,22.17968800000017,99.10253900000043,127.30761700000039,76.6665039999998,87.05126999999993,82.30761700000039,80.0,106.15380900000036,81.6665039999998,87.56396500000028,45.897460999999566,56.153809000000365
11,63.974121000000196,40.38476599999922,23.205077999999958,97.05126999999993,90.76904300000024,69.10253900000043,85.64111300000059,76.9228520000006,70.12841800000024,110.89746099999957,79.61523400000078,86.6665039999998,45.12841800000024,52.69238299999961
12,61.53857400000015,39.23095699999976,27.69238299999961,99.61523400000078,72.82031300000017,71.41015599999992,89.74365200000011,75.89746099999957,66.15380900000036,116.2822270000006,79.74365200000011,86.15380900000036,46.153809000000365,54.61523400000078
13,66.41015599999992,38.20507799999996,35.38476599999922,109.61523400000078,89.87158199999976,82.82031300000017,99.48730499999965,82.56396500000028,74.61523400000078,123.0771479999994,84.61523400000078,87.05126999999993,51.79492200000004,63.20507799999996
14,78.3334960000002,40.51269500000035,43.846190999999635,124.61523400000078,135.0,96.41015599999992,111.15380900000036,94.87158199999976,93.58984400000008,131.79492200000004,92.56396500000028,89.10253900000043,61.79492200000004,75.12841800000024
15,88.46142599999985,41.025878999999804,47.30761700000039,135.2563479999999,178.3334960000002,103.9741210000002,117.43603499999972,103.84619099999964,110.51269500000035,139.7436520000001,96.41015599999992,90.64111300000059,69.48730499999965,81.53857400000015
16,86.15380900000036,33.589844000000085,42.05126999999993,132.3076170000004,189.3588869999994,100.64111300000059,111.79492200000004,99.74365200000011,111.0258789999998,142.3076170000004,89.10253900000043,89.23095699999976,67.05126999999993,75.12841800000024
17,71.15380900000036,23.205077999999958,30.769043000000238,116.53857400000015,161.9228520000006,89.10253900000043,95.64111300000059,81.9228520000006,91.41015599999992,136.41015599999992,73.46142599999985,85.0,55.25634799999989,59.102539000000434
18,55.897460999999566,25.51269500000035,22.82031300000017,100.0,120.12841800000024,77.94873000000007,79.61523400000078,62.17968800000017,64.23095699999976,124.10253900000043,62.82031300000017,81.79492200000004,45.76904300000024,46.9228520000006
19,56.153809000000365,50.38476599999922,26.410155999999915,96.15380900000036,98.58984400000008,75.25634799999989,75.76904300000024,55.25634799999989,49.35888699999941,114.87158199999976,69.48730499999965,83.46142599999985,51.410155999999915,51.410155999999915
20,76.0258789999998,88.0771479999994,41.410155999999915,107.82031300000017,114.87158199999976,82.82031300000017,87.94873000000007,67.56396500000028,59.48730499999965,120.0,93.0771479999994,90.38476599999922,72.30761700000039,73.84619099999964
21,104.35888699999941,113.7177729999994,58.333496000000196,123.84619099999964,156.79492200000004,95.12841800000024,108.0771479999994,91.0258789999998,88.84619099999964,140.2563479999999,117.82031300000017,98.9741210000002,92.56396500000028,101.15380900000036
22,121.53857400000015,107.56396500000028,65.51269500000035,128.46142599999985,192.6923829999996,104.23095699999976,122.30761700000039,109.74365200000011,117.30761700000039,159.61523400000078,124.10253900000043,103.20507799999996,91.6665039999998,114.87158199999976
23,115.38476599999922,74.10253900000043,57.94873000000007,114.35888699999941,198.3334960000002,105.51269500000035,121.79492200000004,111.9228520000006,125.89746099999957,159.7436520000001,104.10253900000043,100.25634799999989,63.846190999999635,104.87158199999976
24,90.51269500000035,39.87158199999976,42.05126999999993,88.3334960000002,176.9228520000006,99.61523400000078,108.3334960000002,98.20507799999996,111.41015599999992,138.20507799999996,69.23095699999976,91.9228520000006,24.74365200000011,77.94873000000007
25,63.846190999999635,31.410155999999915,30.0,65.12841800000024,151.6665039999998,91.0258789999998,92.17968800000017,79.61523400000078,87.30761700000039,110.25634799999989,40.51269500000035,83.84619099999964,-0.8974609999995664,51.9228520000006
26,51.410155999999915,53.0771479999994,29.615234000000783,55.25634799999989,141.6665039999998,84.35888699999941,83.20507799999996,67.69238299999961,70.89746099999957,93.84619099999964,32.82031300000017,80.76904300000024,0.769043000000238,41.153809000000365
27,56.9228520000006,87.56396500000028,38.846190999999635,56.9228520000006,146.0258789999998,82.43603499999972,84.87158199999976,66.41015599999992,70.51269500000035,95.89746099999957,45.0,82.82031300000017,25.384765999999217,47.56396500000028
28,71.15380900000036,114.61523400000078,49.87158199999976,59.61523400000078,151.53857400000015,85.25634799999989,93.58984400000008,72.69238299999961,81.2822270000006,112.30761700000039,64.48730499999965,86.79492200000004,56.025878999999804,61.410155999999915
29,80.76904300000024,128.20507799999996,55.64111300000059,54.35888699999941,149.61523400000078,90.38476599999922,101.6665039999998,80.51269500000035,91.0258789999998,133.3334960000002,77.69238299999961,89.10253900000043,76.15380900000036,70.12841800000024
30,79.10253900000043,137.94873000000007,55.51269500000035,42.30761700000039,145.2563479999999,94.74365200000011,104.10253900000043,85.76904300000024,91.15380900000036,149.23095699999976,79.35888699999941,88.0771479999994,80.12841800000024,67.56396500000028
31,70.64111300000059,157.43603499999972,54.74365200000011,32.43603499999972,152.43603499999972,97.56396500000028,101.79492200000004,88.46142599999985,83.9741210000002,152.82031300000017,75.12841800000024,85.64111300000059,74.61523400000078,58.333496000000196
32,64.74365200000011,191.79492200000004,58.7177729999994,32.43603499999972,177.82031300000017,99.61523400000078,99.48730499999965,90.76904300000024,79.87158199999976,142.17968800000017,74.10253900000043,84.48730499999965,70.64111300000059,52.56396500000028
33,66.41015599999992,233.7177729999994,66.9228520000006,39.48730499999965,210.89746099999957,101.6665039999998,100.12841800000024,93.84619099999964,85.25634799999989,122.05126999999993,79.61523400000078,85.64111300000059,73.46142599999985,55.51269500000035
34,71.9228520000006,272.94873000000007,73.58984400000008,42.05126999999993,230.89746099999957,102.56396500000028,102.43603499999972,95.51269500000035,96.53857400000015,104.61523400000078,87.05126999999993,87.82031300000017,82.30761700000039,63.7177729999994
35,73.9741210000002,308.0771479999994,73.84619099999964,30.51269500000035,225.38476599999922,100.51269500000035,102.69238299999961,92.94873000000007,103.9741210000002,102.82031300000017,89.74365200000011,88.46142599999985,95.25634799999989,69.23095699999976
36,70.0,347.05126999999993,68.9741210000002,7.307617000000391,200.2563479999999,96.41015599999992,99.61523400000078,87.05126999999993,102.17968800000017,122.05126999999993,86.2822270000006,86.79492200000004,114.35888699999941,69.48730499999965
37,65.25634799999989,397.3076170000004,66.15380900000036,-14.358886999999868,175.2563479999999,93.84619099999964,96.9228520000006,84.48730499999965,97.43603499999972,153.58984400000008,82.05126999999993,84.23095699999976,142.43603499999972,70.0
38,66.9228520000006,454.23095699999976,71.2822270000006,-22.435790999999426,168.20507799999996,96.15380900000036,99.87158199999976,92.30761700000039,100.51269500000035,180.0,84.23095699999976,83.84619099999964,177.3076170000004,77.69238299999961
39,75.0,504.23095699999976,82.94873000000007,-18.333252000000357,182.17968800000017,102.43603499999972,108.84619099999964,109.48730499999965,114.35888699999941,187.17968800000017,92.82031300000017,87.05126999999993,210.38476599999922,91.6665039999998
40,80.76904300000024,538.4614259999998,92.30761700000039,-15.1281740000004,204.3588869999994,106.6665039999998,116.6665039999998,124.48730499999965,127.69238299999961,171.6665039999998,98.20507799999996,91.53857400000015,232.56396500000028,101.9228520000006
41,72.82031300000017,562.0512699999999,90.64111300000059,-27.051270000000386,214.23095699999976,103.0771479999994,113.9741210000002,123.46142599999985,124.35888699999941,140.51269500000035,87.69238299999961,92.17968800000017,240.6411130000006,99.23095699999976
42,49.61523400000078,590.5126950000003,77.43603499999972,-55.76928699999962,199.61523400000078,91.53857400000015,98.20507799999996,102.69238299999961,100.0,106.9228520000006,57.30761700000039,85.76904300000024,242.56396500000028,86.0258789999998
43,22.82031300000017,636.6665039999998,63.20507799999996,-87.82055700000001,166.15380900000036,79.35888699999941,77.56396500000028,73.84619099999964,68.7177729999994,87.17968800000017,18.717772999999397,75.25634799999989,252.82031300000017,80.64111300000059
44,10.128418000000238,699.7436520000001,61.025878999999804,-104.61547900000005,134.48730499999965,74.74365200000011,65.12841800000024,56.025878999999804,52.56396500000028,92.17968800000017,-6.923095999999987,68.3334960000002,282.17968800000017,104.48730499999965
45,20.641113000000587,764.7436520000001,75.38476599999922,-98.20507799999996,123.7177729999994,80.51269500000035,68.58984400000008,60.25634799999989,62.30761700000039,117.05126999999993,-5.769286999999622,70.0,325.6411130000006,164.7436520000001
46,48.0771479999994,814.2309569999998,98.46142599999985,-78.97436500000003,139.23095699999976,92.05126999999993,84.35888699999941,81.2822270000006,88.84619099999964,141.79492200000004,17.30761700000039,79.10253900000043,365.89746099999957,245.89746099999957
47,76.15380900000036,843.0771479999994,117.56396500000028,-65.51293900000019,172.05126999999993,101.41015599999992,101.9228520000006,103.84619099999964,112.69238299999961,148.0771479999994,43.0771479999994,89.35888699999941,390.0,321.4101559999999
48,90.89746099999957,861.2822270000006,125.25634799999989,-68.33325200000036,205.6411130000006,103.58984400000008,111.6665039999998,114.48730499999965,120.0,134.3588869999994,53.846190999999635,95.38476599999922,401.79492200000004,371.0258789999998
49,88.9741210000002,884.7436520000001,122.69238299999961,-81.15380900000036,222.94873000000007,98.84619099999964,110.76904300000024,109.35888699999941,111.15380900000036,113.84619099999964,44.61523400000078,95.51269500000035,415.76904300000024,391.15380900000036
50,77.69238299999961,922.0512699999999,116.6665039999998,-88.07690400000001,212.82031300000017,91.79492200000004,102.56396500000028,94.61523400000078,95.89746099999957,101.9228520000006,24.48730499999965,91.6665039999998,441.9228520000006,392.3076170000004
51,68.58984400000008,970.6411130000006,114.10253900000043,-77.43579099999943,180.2563479999999,87.69238299999961,93.9741210000002,81.41015599999992,84.23095699999976,107.30761700000039,7.820313000000169,87.43603499999972,477.82031300000017,390.3847659999992
52,69.61523400000078,1019.4873049999997,117.94873000000007,-52.564209000000574,145.0,88.7177729999994,90.12841800000024,78.46142599999985,78.9741210000002,128.46142599999985,4.230956999999762,86.2822270000006,512.6923829999996,395.89746099999957
53,80.12841800000024,1055.8974609999996,124.87158199999976,-28.71801800000003,129.87158199999976,92.94873000000007,91.15380900000036,86.2822270000006,77.94873000000007,152.56396500000028,12.56396500000028,88.7177729999994,536.5385740000002,409.23095699999976
54,93.0771479999994,1073.589844,129.7436520000001,-19.8718259999996,144.87158199999976,97.17968800000017,93.7177729999994,97.30761700000039,78.58984400000008,162.05126999999993,24.358886999999413,92.43603499999972,547.6923829999996,423.5898440000001
55,102.43603499999972,1079.6152340000008,130.6411130000006,-25.641113000000132,183.46142599999985,100.12841800000024,94.74365200000011,103.3334960000002,82.82031300000017,147.56396500000028,32.82031300000017,94.87158199999976,553.7177729999994,433.5898440000001
56,107.69238299999961,1089.8715819999998,129.61523400000078,-32.17944299999999,226.6665039999998,102.82031300000017,94.35888699999941,102.56396500000028,93.0771479999994,119.10253900000043,36.79492200000004,95.0,564.4873049999997,439.23095699999976
57,110.76904300000024,1116.1538090000004,129.48730499999965,-25.769286999999622,252.82031300000017,106.0258789999998,94.23095699999976,98.9741210000002,106.0258789999998,99.10253900000043,38.46142599999985,94.35888699999941,582.5639650000003,442.82031300000017
58,110.89746099999957,1153.4614259999998,129.10253900000043,-6.923095999999987,247.43603499999972,107.82031300000017,94.23095699999976,94.61523400000078,110.0,100.64111300000059,36.2822270000006,93.46142599999985,600.1284180000002,442.3076170000004
59,103.3334960000002,1182.1796880000002,124.35888699999941,9.487304999999651,210.6411130000006,105.76904300000024,91.53857400000015,86.2822270000006,94.23095699999976,115.89746099999957,24.48730499999965,91.15380900000036,605.2563479999999,432.17968800000017
60,87.30761700000039,1184.2309569999998,114.87158199999976,8.077147999999397,159.10253900000043,99.74365200000011,84.10253900000043,71.2822270000006,62.17968800000017,126.2822270000006,1.7949220000000423,86.15380900000036,594.2309569999998,412.17968800000017
61,72.05126999999993,1162.05127,107.94873000000007,-11.923095999999987,121.0258789999998,94.35888699999941,76.6665039999998,56.153809000000365,36.410155999999915,124.48730499999965,-20.641113000000132,80.76904300000024,577.9487300000001,393.7177729999994
62,73.0771479999994,1138.7177729999994,113.7177729999994,-33.974365000000034,123.0771479999994,96.0258789999998,77.69238299999961,54.87158199999976,41.9228520000006,120.38476599999922,-23.846190999999635,80.12841800000024,576.4101559999999,393.7177729999994
63,97.56396500000028,1139.2309569999998,134.61523400000078,-38.71801800000003,172.82031300000017,106.0258789999998,91.6665039999998,75.51269500000035,82.05126999999993,126.6665039999998,0.12841800000023795,87.30761700000039,601.794922,417.6923829999996
