,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
35,139.23095699999976,121.79492200000004,107.94873000000007,-3.9741210000001956,259.3588869999994,120.64111300000059,148.46142599999985,157.17968800000017,166.0258789999998,80.76904300000024,233.0771479999994,131.53857400000015,135.76904300000024,158.84619099999964
36,128.84619099999964,96.53857400000015,104.48730499999965,1.2822270000006029,182.82031300000017,113.9741210000002,147.94873000000007,152.3076170000004,132.43603499999972,1.9228520000006029,248.58984400000008,131.79492200000004,102.17968800000017,141.0258789999998
37,155.2563479999999,67.43603499999972,143.0771479999994,24.615234000000783,39.61523400000078,108.46142599999985,211.2822270000006,198.7177729999994,102.30761700000039,-124.48706099999981,302.6923829999996,166.41015599999992,92.30761700000039,158.84619099999964
38,227.3076170000004,71.15380900000036,222.43603499999972,70.89746099999957,-72.17944299999999,108.84619099999964,327.3076170000004,299.23095699999976,105.51269500000035,-224.35888699999987,383.46142599999985,231.53857400000015,128.0771479999994,226.41015599999992
39,311.79492200000004,115.76904300000024,302.5639650000003,119.10253900000043,-71.92309599999999,114.61523400000078,432.82031300000017,405.89746099999957,146.41015599999992,-229.61547900000005,445.0,294.48730499999965,192.17968800000017,314.10253900000043
40,356.15380900000036,174.61523400000078,332.17968800000017,134.23095699999976,44.102539000000434,121.15380900000036,456.0258789999998,450.89746099999957,200.6411130000006,-124.74365200000011,438.9741210000002,315.3847659999992,243.7177729999994,367.94873000000007
41,328.9741210000002,211.6665039999998,288.3334960000002,97.82031300000017,207.43603499999972,122.94873000000007,372.4360349999997,397.6923829999996,233.7177729999994,43.0771479999994,352.94873000000007,277.6923829999996,255.0,352.3076170000004
42,247.56396500000028,211.6665039999998,196.53857400000015,28.974121000000196,331.4101559999999,118.3334960000002,227.3076170000004,271.9228520000006,226.9228520000006,192.05126999999993,224.10253900000043,202.94873000000007,233.84619099999964,279.7436520000001
43,167.56396500000028,188.58984400000008,115.0,-25.769286999999622,371.6665039999998,110.25634799999989,105.76904300000024,146.79492200000004,190.0,257.94873000000007,118.84619099999964,136.79492200000004,212.43603499999972,202.56396500000028
44,142.94873000000007,173.7177729999994,93.20507799999996,-26.153809000000365,351.0258789999998,104.74365200000011,72.43603499999972,92.30761700000039,155.12841800000024,237.94873000000007,89.87158199999976,117.43603499999972,220.6411130000006,174.87158199999976
45,186.9228520000006,191.15380900000036,137.17968800000017,29.74365200000011,329.3588869999994,105.12841800000024,127.94873000000007,128.0771479999994,151.53857400000015,188.46142599999985,140.2563479999999,149.23095699999976,262.17968800000017,213.58984400000008
46,261.9228520000006,236.2822270000006,206.0258789999998,101.2822270000006,344.48730499999965,108.84619099999964,212.94873000000007,211.79492200000004,181.53857400000015,175.38476599999922,217.94873000000007,200.6411130000006,311.4101559999999,285.76904300000024
47,305.0,272.82031300000017,242.3076170000004,131.0258789999998,372.94873000000007,109.35888699999941,254.61523400000078,269.6152340000008,215.0,218.20507799999996,247.94873000000007,227.94873000000007,328.46142599999985,331.2822270000006
48,271.9228520000006,255.6411130000006,212.43603499999972,82.43603499999972,352.05126999999993,101.2822270000006,217.6923829999996,247.94873000000007,210.2563479999999,275.51269500000035,181.2822270000006,205.76904300000024,284.87158199999976,303.20507799999996
49,165.51269500000035,165.89746099999957,126.53857400000015,-35.25634799999989,242.3076170000004,85.51269500000035,122.69238299999961,147.3076170000004,146.0258789999998,285.0,26.922852000000603,142.17968800000017,182.6923829999996,199.48730499999965
50,29.230956999999762,28.461425999999847,24.615234000000783,-177.0512700000004,73.9741210000002,69.10253900000043,18.974121000000196,15.384765999999217,38.46142599999985,222.17968800000017,-158.84619099999964,67.43603499999972,53.333496000000196,60.25634799999989
51,-90.51293900000019,-105.25634799999989,-59.35888699999987,-297.9487299999996,-72.82055700000001,59.74365200000011,-59.35888699999987,-94.8718259999996,-73.84619099999964,123.84619099999964,-318.58984399999963,7.43603499999972,-65.0,-65.89746100000002
52,-176.923096,-198.33325200000036,-120.25634799999989,-384.4870609999998,-140.1281740000004,59.48730499999965,-115.38452099999995,-164.7436520000001,-161.02563499999997,53.0771479999994,-433.71801800000003,-35.25634799999989,-153.46142599999985,-158.076904
53,-246.41015600000037,-255.1281740000004,-176.02563499999997,-456.79492200000004,-145.1281740000004,63.0771479999994,-173.71801800000003,-214.7436520000001,-221.79492200000004,40.51269500000035,-524.2307130000004,-75.0,-220.89746100000002,-230.38452099999995
54,-322.5642090000006,-310.0,-241.66674799999964,-542.9487299999996,-157.56420900000057,63.0771479999994,-248.46142599999985,-275.0,-276.15380900000036,60.38476599999922,-616.1538090000004,-124.10253899999998,-289.35888699999987,-307.179443
55,-411.28198199999997,-391.53857400000015,-313.71801800000003,-650.897461,-231.53857400000015,56.53857400000015,-331.41015600000037,-356.79492200000004,-343.20507799999996,58.846190999999635,-714.8718259999996,-179.10253899999998,-372.820557,-397.6923829999996
56,-499.61547900000005,-501.02563499999997,-376.66674799999964,-764.615479,-364.2307130000004,47.17968800000017,-404.102539,-448.33325200000036,-425.7692869999996,-0.38476599999921746,-808.974365,-227.0512700000004,-469.7436520000001,-491.15380900000036
57,-570.6411130000001,-614.7436520000001,-418.71801800000003,-860.128174,-509.61547900000005,41.79492200000004,-454.35888699999987,-527.5642090000006,-510.7692869999996,-111.41015600000037,-890.0,-257.0512700000004,-568.4614259999998,-570.1281740000004
58,-615.2563479999999,-700.7692869999996,-438.84619099999964,-926.025635,-615.2563479999999,44.35888699999941,-480.38452099999995,-576.5385740000002,-576.5385740000002,-228.58984399999963,-961.6667480000001,-268.84619099999964,-650.897461,-623.4614259999998
59,-634.8718259999996,-735.0,-445.38452099999995,-966.923096,-650.0,54.87158199999976,-487.820557,-590.2563479999999,-606.281982,-291.28198199999997,-1029.4870609999998,-270.2563479999999,-696.794922,-649.3588869999999
60,-638.5898439999996,-717.4357909999994,-449.102539,-993.974365,-617.6923829999996,69.61523400000078,-486.28198199999997,-579.8718259999996,-601.025635,-266.15380900000036,-1090.897461,-271.28198199999997,-696.1538090000004,-654.3588869999999
61,-639.8718259999996,-677.3076170000004,-457.820557,-1015.5129390000002,-559.2307130000004,83.3334960000002,-486.79492200000004,-568.205078,-583.205078,-181.923096,-1139.4870609999998,-278.20507799999996,-666.1538090000004,-652.5642090000006
62,-649.8718259999996,-658.4614259999998,-472.820557,-1034.743652,-529.7436520000001,91.53857400000015,-497.179443,-574.7436520000001,-580.897461,-112.56420900000057,-1173.4614260000003,-291.41015600000037,-645.5129390000002,-658.8461909999996
63,-669.2307130000004,-684.8718259999996,-488.84619099999964,-1050.897461,-556.6667479999996,93.9741210000002,-516.4101560000004,-600.6411130000001,-604.3588869999999,-115.64111300000013,-1194.3588870000003,-305.1281740000004,-662.820557,-678.8461909999996
64,-687.820557,-740.0,-497.5642090000006,-1060.384521,-618.3332520000004,94.23095699999976,-535.6411130000001,-629.102539,-636.794922,-183.20507799999996,-1202.05127,-312.0512700000004,-709.3588869999999,-702.6923829999996
65,-695.0,-781.4101559999999,-495.7692869999996,-1061.025635,-667.3076170000004,96.15380900000036,-544.615479,-640.6411130000001,-654.615479,-256.66674799999964,-1196.153809,-309.4870609999998,-749.615479,-715.6411130000001
66,-690.2563479999999,-781.923096,-487.5642090000006,-1054.3588870000003,-675.7692869999996,100.25634799999989,-540.897461,-630.6411130000001,-650.6411130000001,-284.2307130000004,-1180.384521,-301.923096,-756.923096,-712.0512700000004
67,-682.4357909999994,-750.7692870000001,-481.02563499999997,-1044.102539,-656.1538090000004,103.84619099999964,-530.1281740000004,-611.6667479999996,-638.4614259999998,-262.4357909999994,-1162.94873,-296.923096,-735.897461,-700.6411130000001
68,-679.7436520000001,-719.2307130000004,-480.38452099999995,-1032.4357909999999,-639.7436520000001,104.61523400000078,-520.5129390000002,-599.2307130000004,-633.974365,-227.6923829999996,-1148.4614260000003,-298.20507799999996,-711.923096,-692.9487299999996
69,-680.1281740000004,-706.923096,-481.66674799999964,-1016.6667480000001,-643.5898439999996,102.30761700000039,-513.974365,-597.5642090000006,-638.718018,-218.076904,-1135.0,-300.897461,-704.102539,-691.025635
70,-673.5898439999996,-707.3076170000004,-475.897461,-992.6923829999996,-657.179443,99.35888699999941,-505.5129390000002,-596.281982,-639.615479,-239.8718259999996,-1118.718018,-296.28198199999997,-709.7436520000001,-685.7692869999996
71,-653.5898439999996,-700.2563479999999,-458.46142599999985,-961.025635,-656.281982,98.0771479999994,-488.71801800000003,-583.8461909999996,-623.076904,-265.5129390000002,-1101.153809,-281.02563499999997,-712.3076170000004,-668.3332520000004
72,-626.1538090000004,-675.7692869999996,-435.64111300000013,-928.8461910000001,-626.5385740000002,99.10253900000043,-467.0512700000004,-561.5385740000002,-590.6411130000001,-260.64111300000013,-1088.718018,-262.4357909999994,-699.7436520000001,-642.5642090000006
73,-608.3332520000004,-644.7436520000001,-421.923096,-905.897461,-578.4614259999998,101.0258789999998,-454.4870609999998,-545.5129390000002,-560.1281740000004,-217.179443,-1086.923096,-254.35888699999987,-676.5385740000002,-623.5898439999996
74,-612.3076170000004,-628.5898439999996,-427.179443,-897.4357909999999,-542.3076170000004,101.79492200000004,-462.820557,-551.025635,-551.025635,-160.89746100000002,-1093.589844,-263.84619099999964,-659.3588869999999,-625.0
75,-632.4357909999994,-636.6667479999996,-445.2563479999999,-898.8461910000001,-544.3588869999999,100.51269500000035,-486.15380900000036,-575.5129390000002,-565.897461,-127.30761700000039,-1101.794922,-283.46142599999985,-659.615479,-643.205078
76,-646.6667479999996,-655.897461,-456.02563499999997,-897.820557,-582.820557,98.58984400000008,-500.897461,-597.0512700000004,-586.025635,-128.84619099999964,-1104.743652,-295.2563479999999,-672.0512700000004,-658.205078
77,-634.615479,-661.4101560000004,-442.9487299999996,-883.4614260000003,-628.076904,97.94873000000007,-485.897461,-591.923096,-586.794922,-147.43579099999943,-1097.6923829999996,-286.02563499999997,-678.4614259999998,-649.7436520000001
78,-594.3588869999999,-637.4357909999994,-406.923096,-853.3332519999999,-644.615479,99.61523400000078,-440.1281740000004,-553.974365,-557.179443,-155.38452099999995,-1076.153809,-257.4357909999994,-663.5898439999996,-613.8461909999996
79,-545.2563479999999,-589.102539,-366.28198199999997,-816.923096,-616.794922,102.17968800000017,-386.02563499999997,-500.2563479999999,-509.8718259999996,-141.53857400000015,-1039.102539,-225.1281740000004,-627.0512700000004,-566.025635
80,-513.718018,-539.2307130000004,-344.4870609999998,-789.4870609999998,-556.6667479999996,103.9741210000002,-353.84619099999964,-459.102539,-471.41015600000037,-117.43579099999943,-997.179443,-207.3076170000004,-584.4870609999998,-531.025635
81,-516.1538090000004,-510.897461,-353.71801800000003,-783.974365,-494.35888699999987,104.10253900000043,-361.41015600000037,-451.02563499999997,-463.33325200000036,-103.46142599999985,-971.1538089999999,-213.46142599999985,-555.897461,-526.5385740000002
82,-547.820557,-513.4614259999998,-386.79492200000004,-801.025635,-458.20507799999996,102.43603499999972,-402.820557,-476.28198199999997,-486.53857400000015,-110.89746100000002,-976.5385739999997,-238.46142599999985,-552.4357909999994,-551.5385740000002
83,-585.384521,-537.9487299999996,-421.41015600000037,-824.871826,-460.897461,100.0,-450.64111300000013,-514.7436520000001,-521.5385740000002,-136.15380900000036,-1006.4101559999999,-265.38452099999995,-570.5129390000002,-586.923096
84,-602.179443,-564.7436520000001,-433.97436500000003,-832.820557,-493.20507799999996,97.94873000000007,-473.20507799999996,-539.2307130000004,-542.4357909999994,-165.38452099999995,-1033.076904,-276.02563499999997,-594.615479,-607.179443
85,-585.897461,-575.7692869999996,-415.897461,-810.7692870000001,-528.205078,96.79492200000004,-456.02563499999997,-532.3076170000004,-534.615479,-182.43579099999943,-1031.410156,-263.58984399999963,-608.4614259999998,-597.5642090000006
86,-546.1538090000004,-562.820557,-379.2307130000004,-765.128174,-537.179443,97.05126999999993,-411.53857400000015,-498.20507799999996,-501.66674799999964,-176.53857400000015,-999.3588870000003,-236.53857400000015,-603.205078,-563.5898439999996
87,-506.41015600000037,-530.6411130000001,-347.0512700000004,-718.205078,-508.97436500000003,98.58984400000008,-368.46142599999985,-457.5642090000006,-460.897461,-149.8718259999996,-957.4357909999999,-211.41015600000037,-580.6411130000001,-525.5129390000002
88,-486.66674799999964,-491.923096,-336.28198199999997,-692.179443,-459.7436520000001,100.89746099999957,-350.1281740000004,-431.79492200000004,-431.79492200000004,-118.20507799999996,-931.025635,-201.02563499999997,-551.6667479999996,-502.6923829999996
89,-490.5129390000002,-460.7692869999996,-346.41015600000037,-692.4357909999994,-421.41015600000037,102.17968800000017,-358.97436500000003,-429.2307130000004,-424.35888699999987,-101.02563499999997,-932.4357909999999,-206.28198199999997,-529.2307130000004,-501.66674799999964
90,-506.41015600000037,-446.66674799999964,-363.20507799999996,-706.4101560000004,-417.0512700000004,101.15380900000036,-379.8718259999996,-443.076904,-434.8718259999996,-104.35888699999987,-955.2563479999999,-218.71801800000003,-520.7692869999996,-514.4870609999998
91,-518.4614259999998,-449.7436520000001,-371.79492200000004,-714.615479,-443.71801800000003,98.3334960000002,-394.7436520000001,-460.1281740000004,-449.7436520000001,-117.17944299999999,-980.5129390000002,-228.076904,-522.9487299999996,-527.179443
92,-518.076904,-462.179443,-367.3076170000004,-706.4101560000004,-477.0512700000004,95.25634799999989,-395.0,-469.8718259999996,-456.66674799999964,-123.97436500000003,-987.4357909999999,-229.61547900000005,-525.2563479999999,-529.8718259999996
93,-507.0512700000004,-472.820557,-354.4870609999998,-686.5385740000002,-493.20507799999996,93.46142599999985,-383.58984399999963,-467.6923829999996,-452.6923829999996,-121.92309599999999,-967.820557,-224.10253899999998,-520.1281740000004,-521.1538090000004
94,-493.33325200000036,-474.102539,-341.79492200000004,-668.4614259999998,-486.02563499999997,93.58984400000008,-368.84619099999964,-455.5129390000002,-442.820557,-121.92309599999999,-932.4357909999999,-215.38452099999995,-509.35888699999987,-506.53857400000015
95,-483.84619099999964,-464.35888699999987,-333.84619099999964,-661.6667479999996,-465.64111300000013,95.64111300000059,-357.3076170000004,-438.71801800000003,-433.076904,-135.38452099999995,-902.3076170000004,-207.820557,-500.7692869999996,-493.71801800000003
96,-479.61547900000005,-447.4357909999994,-331.02563499999997,-663.205078,-445.0,98.3334960000002,-351.79492200000004,-423.20507799999996,-426.28198199999997,-161.53857400000015,-891.281982,-203.71801800000003,-499.102539,-486.923096
97,-476.41015600000037,-428.076904,-329.61547900000005,-661.281982,-429.35888699999987,100.12841800000024,-350.1281740000004,-411.53857400000015,-421.28198199999997,-185.89746100000002,-892.820557,-201.79492200000004,-500.897461,-483.46142599999985
98,-468.20507799999996,-410.1281740000004,-325.0,-646.5385740000002,-418.46142599999985,99.10253900000043,-347.3076170000004,-402.179443,-415.64111300000013,-190.5129390000002,-887.820557,-198.84619099999964,-497.5642090000006,-477.0512700000004
99,-454.2307130000004,-397.179443,-315.5129390000002,-621.6667479999996,-411.15380900000036,95.25634799999989,-339.61547900000005,-393.58984399999963,-407.9487299999996,-167.179443,-866.5385739999997,-193.58984399999963,-484.102539,-465.2563479999999
100,-440.5129390000002,-391.79492200000004,-305.64111300000013,-600.384521,-407.820557,90.64111300000059,-329.8718259999996,-387.820557,-399.102539,-125.64111300000013,-839.102539,-188.97436500000003,-465.2563479999999,-452.820557
101,-434.8718259999996,-393.076904,-301.28198199999997,-594.4870609999998,-407.9487299999996,87.69238299999961,-325.2563479999999,-388.46142599999985,-390.897461,-88.71801800000003,-824.2307129999999,-189.35888699999987,-450.897461,-447.9487299999996
102,-437.3076170000004,-394.7436520000001,-303.33325200000036,-601.794922,-408.71801800000003,88.0771479999994,-327.6923829999996,-393.46142599999985,-382.820557,-75.64111300000013,-826.281982,-193.97436500000003,-446.28198199999997,-450.897461
103,-438.33325200000036,-387.9487299999996,-303.97436500000003,-606.794922,-405.0,91.79492200000004,-329.8718259999996,-393.20507799999996,-372.179443,-88.20507799999996,-830.0,-195.89746100000002,-446.53857400000015,-452.179443
104,-427.820557,-368.33325200000036,-295.2563479999999,-596.1538090000004,-393.076904,97.30761700000039,-321.41015600000037,-378.97436500000003,-357.3076170000004,-109.48706099999981,-816.281982,-188.71801800000003,-442.0512700000004,-440.0
105,-406.28198199999997,-341.79492200000004,-277.0512700000004,-572.179443,-375.0,102.17968800000017,-301.15380900000036,-352.5642090000006,-341.53857400000015,-119.74365200000011,-783.8461910000001,-173.58984399999963,-428.20507799999996,-413.71801800000003
106,-384.8718259999996,-320.38452099999995,-259.2307130000004,-550.6411130000001,-359.4870609999998,103.7177729999994,-279.102539,-327.3076170000004,-331.02563499999997,-112.69238299999961,-750.6411129999997,-158.97436500000003,-410.897461,-386.41015600000037
107,-375.7692869999996,-313.84619099999964,-252.56420900000057,-544.8718259999996,-355.38452099999995,101.41015599999992,-268.33325200000036,-317.5642090000006,-328.84619099999964,-97.05127000000039,-736.923096,-153.97436500000003,-400.38452099999995,-373.71801800000003
108,-381.02563499999997,-321.15380900000036,-259.2307130000004,-553.3332520000004,-362.6923829999996,96.53857400000015,-273.33325200000036,-326.28198199999997,-330.897461,-84.10253899999998,-747.3076170000004,-160.2563479999999,-401.79492200000004,-380.5129390000002
109,-391.41015600000037,-331.53857400000015,-270.897461,-561.794922,-370.7692869999996,91.79492200000004,-286.923096,-343.20507799999996,-330.0,-76.15380900000036,-767.179443,-172.0512700000004,-409.7436520000001,-396.923096
110,-395.897461,-334.2307130000004,-277.4357909999994,-557.5642090000006,-366.66674799999964,88.84619099999964,-296.923096,-354.35888699999987,-323.33325200000036,-68.84619099999964,-777.4357909999999,-180.38452099999995,-414.61547900000005,-407.6923829999996
111,-390.64111300000013,-326.53857400000015,-274.61547900000005,-540.897461,-348.58984399999963,88.20507799999996,-296.79492200000004,-352.4357909999994,-315.2563479999999,-60.64111300000013,-769.3588870000003,-181.02563499999997,-411.41015600000037,-405.0
112,-380.897461,-316.02563499999997,-266.15380900000036,-522.6923829999996,-328.33325200000036,88.20507799999996,-288.84619099999964,-340.64111300000013,-312.3076170000004,-57.69238299999961,-748.718018,-175.2563479999999,-403.58984399999963,-392.4357909999994
113,-373.076904,-310.5129390000002,-258.20507799999996,-512.6923829999996,-320.2563479999999,87.82031300000017,-279.7436520000001,-327.4357909999994,-314.61547900000005,-64.8718259999996,-727.0512700000004,-167.9487299999996,-396.923096,-378.71801800000003
114,-367.6923829999996,-309.7436520000001,-253.33325200000036,-510.1281740000004,-326.28198199999997,87.30761700000039,-272.9487299999996,-318.076904,-314.61547900000005,-76.92309599999999,-711.1538090000004,-161.66674799999964,-391.53857400000015,-368.71801800000003
115,-358.58984399999963,-304.61547900000005,-248.58984399999963,-505.0,-331.79492200000004,88.84619099999964,-266.02563499999997,-309.7436520000001,-302.9487299999996,-79.8718259999996,-698.3332520000004,-155.5129390000002,-381.28198199999997,-359.35888699999987
116,-341.02563499999997,-287.179443,-240.2563479999999,-488.97436500000003,-320.0,93.0771479999994,-254.4870609999998,-296.41015600000037,-277.820557,-64.61547900000005,-681.025635,-147.6923829999996,-360.7692869999996,-344.7436520000001
117,-318.076904,-259.8718259999996,-228.20507799999996,-463.97436500000003,-288.46142599999985,98.20507799999996,-238.33325200000036,-277.3076170000004,-248.46142599999985,-35.89746100000002,-656.5385740000002,-138.97436500000003,-333.076904,-324.35888699999987
118,-300.7692869999996,-236.02563499999997,-217.6923829999996,-442.3076170000004,-254.23071300000038,101.41015599999992,-224.4870609999998,-260.7692869999996,-228.84619099999964,-10.512939000000188,-631.1538090000004,-132.9487299999996,-310.0,-305.897461
