,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.61523400000078,98.58984400000008,99.23095699999976,-867.179443,105.38476599999922,115.12841800000024,112.94873000000007,112.43603499999972,114.23095699999976,112.69238299999961,82.17968800000017,87.56396500000028,100.25634799999989,102.56396500000028
1,110.89746099999957,98.7177729999994,99.48730499999965,-895.2563479999999,113.7177729999994,115.51269500000035,114.48730499999965,115.0,114.10253900000043,112.30761700000039,78.58984400000008,93.0771479999994,100.51269500000035,106.6665039999998
2,112.82031300000017,97.94873000000007,99.35888699999941,-920.897461,117.82031300000017,114.61523400000078,116.2822270000006,117.17968800000017,114.61523400000078,111.9228520000006,76.41015599999992,97.56396500000028,99.87158199999976,111.2822270000006
3,115.51269500000035,97.30761700000039,100.25634799999989,-943.5898440000001,118.0771479999994,113.9741210000002,118.46142599999985,118.20507799999996,116.53857400000015,112.94873000000007,79.48730499999965,98.46142599999985,100.38476599999922,114.74365200000011
4,119.35888699999941,98.46142599999985,103.0771479999994,-963.718018,117.69238299999961,113.84619099999964,120.76904300000024,118.7177729999994,120.0,115.76904300000024,88.3334960000002,96.41015599999992,103.9741210000002,116.15380900000036
5,123.0771479999994,101.79492200000004,107.43603499999972,-983.3332519999999,118.9741210000002,114.23095699999976,122.30761700000039,119.48730499999965,123.9741210000002,119.10253900000043,98.58984400000008,94.61523400000078,110.0,115.64111300000059
6,125.0,105.25634799999989,111.6665039999998,-1006.281982,121.6665039999998,114.61523400000078,122.56396500000028,120.64111300000059,126.6665039999998,120.64111300000059,104.23095699999976,95.25634799999989,115.38476599999922,114.35888699999941
7,123.58984400000008,104.87158199999976,113.9741210000002,-1034.4870609999998,123.84619099999964,114.48730499999965,121.0258789999998,121.41015599999992,126.53857400000015,119.35888699999941,102.94873000000007,98.3334960000002,116.79492200000004,113.3334960000002
8,119.87158199999976,99.48730499999965,113.7177729999994,-1066.281982,124.74365200000011,113.7177729999994,118.84619099999964,121.0258789999998,123.46142599999985,116.79492200000004,97.69238299999961,101.6665039999998,114.35888699999941,113.0771479999994
9,117.69238299999961,91.6665039999998,112.56396500000028,-1096.923096,126.0258789999998,113.0771479999994,117.30761700000039,119.48730499999965,119.35888699999941,115.25634799999989,94.35888699999941,102.82031300000017,111.41015599999992,113.7177729999994
10,120.0,86.41015599999992,112.43603499999972,-1121.794922,130.2563479999999,113.46142599999985,117.17968800000017,117.94873000000007,117.43603499999972,116.41015599999992,96.79492200000004,101.41015599999992,111.6665039999998,115.38476599999922
