,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.82031300000017,62.05126999999993,117.05126999999993,100.25634799999989,167.43603499999972,121.9228520000006,128.46142599999985,130.76904300000024,136.6665039999998,129.10253900000043,148.3334960000002,110.51269500000035,90.76904300000024,133.20507799999996
1,126.9228520000006,50.0,113.20507799999996,95.0,151.15380900000036,110.51269500000035,124.74365200000011,127.69238299999961,127.69238299999961,132.05126999999993,143.7177729999994,111.6665039999998,87.05126999999993,123.20507799999996
2,119.48730499999965,39.23095699999976,106.9228520000006,91.53857400000015,116.53857400000015,100.64111300000059,119.74365200000011,122.43603499999972,113.7177729999994,126.15380900000036,131.41015599999992,110.38476599999922,84.35888699999941,112.05126999999993
3,113.3334960000002,35.25634799999989,101.0258789999998,90.51269500000035,75.64111300000059,95.76904300000024,115.89746099999957,116.53857400000015,103.3334960000002,111.79492200000004,117.30761700000039,106.41015599999992,81.53857400000015,104.23095699999976
4,108.46142599999985,37.82031300000017,96.9228520000006,92.05126999999993,41.9228520000006,95.76904300000024,113.84619099999964,109.74365200000011,99.61523400000078,97.17968800000017,106.15380900000036,101.2822270000006,76.15380900000036,100.12841800000024
5,103.46142599999985,41.9228520000006,95.0,95.51269500000035,27.43603499999972,98.20507799999996,112.69238299999961,102.43603499999972,101.0258789999998,93.46142599999985,100.38476599999922,97.43603499999972,69.23095699999976,97.82031300000017
6,99.23095699999976,42.82031300000017,95.76904300000024,98.9741210000002,39.23095699999976,100.89746099999957,111.9228520000006,97.43603499999972,103.84619099999964,105.89746099999957,100.76904300000024,97.43603499999972,65.12841800000024,96.79492200000004
7,98.58984400000008,39.23095699999976,99.23095699999976,100.51269500000035,74.35888699999941,103.58984400000008,111.2822270000006,98.46142599999985,105.0,128.20507799999996,106.9228520000006,101.53857400000015,67.82031300000017,98.20507799999996
8,103.58984400000008,35.38476599999922,104.74365200000011,100.0,118.7177729999994,107.43603499999972,111.53857400000015,105.51269500000035,103.84619099999964,147.05126999999993,117.17968800000017,107.56396500000028,76.79492200000004,102.82031300000017
9,113.20507799999996,37.17968800000017,110.12841800000024,100.12841800000024,153.84619099999964,112.94873000000007,112.82031300000017,114.48730499999965,102.69238299999961,154.10253900000043,127.94873000000007,111.79492200000004,86.6665039999998,108.9741210000002
10,122.82031300000017,46.666503999999804,112.82031300000017,102.82031300000017,167.82031300000017,118.20507799999996,114.87158199999976,120.0,104.74365200000011,151.0258789999998,134.23095699999976,112.43603499999972,91.2822270000006,113.84619099999964
11,128.46142599999985,60.25634799999989,111.2822270000006,107.17968800000017,163.7177729999994,120.38476599999922,117.17968800000017,120.76904300000024,112.17968800000017,146.9228520000006,133.7177729999994,109.74365200000011,89.74365200000011,115.89746099999957
12,130.12841800000024,71.2822270000006,106.9228520000006,110.89746099999957,156.2822270000006,119.61523400000078,119.87158199999976,120.25634799999989,123.46142599999985,148.9741210000002,130.2563479999999,106.2822270000006,88.84619099999964,116.79492200000004
