,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,276.15380900000036,205.51269500000035,159.23095699999976,241.79492200000004,97.56396500000028,102.05126999999993,97.17968800000017,81.9228520000006,80.51269500000035,99.23095699999976,195.6411130000006,54.61523400000078,267.05126999999993,208.7177729999994
1,290.51269500000035,216.9228520000006,164.7436520000001,248.0771479999994,97.94873000000007,100.76904300000024,97.43603499999972,82.43603499999972,78.46142599999985,99.10253900000043,200.2563479999999,57.56396500000028,273.9741210000002,221.53857400000015
2,306.0258789999998,227.82031300000017,171.41015599999992,258.20507799999996,102.94873000000007,102.17968800000017,98.46142599999985,86.41015599999992,80.89746099999957,101.79492200000004,203.58984400000008,63.20507799999996,279.6152340000008,231.9228520000006
3,321.2822270000006,235.2563479999999,178.9741210000002,270.89746099999957,109.74365200000011,104.10253900000043,100.25634799999989,89.74365200000011,85.51269500000035,104.61523400000078,206.2822270000006,69.61523400000078,287.05126999999993,237.6923829999996
4,332.5639650000003,238.46142599999985,185.2563479999999,282.17968800000017,113.3334960000002,104.10253900000043,101.6665039999998,89.48730499999965,88.46142599999985,104.87158199999976,208.58984400000008,73.7177729999994,296.0258789999998,239.61523400000078
5,337.6923829999996,240.38476599999922,188.20507799999996,289.10253900000043,111.53857400000015,102.30761700000039,101.6665039999998,86.15380900000036,88.20507799999996,102.43603499999972,210.2563479999999,73.9741210000002,302.17968800000017,241.79492200000004
6,338.5898440000001,246.41015599999992,188.9741210000002,292.82031300000017,107.43603499999972,100.51269500000035,100.25634799999989,82.82031300000017,86.2822270000006,100.0,211.15380900000036,71.79492200000004,300.3847659999992,249.3588869999994
7,340.6411130000006,260.0,191.15380900000036,299.23095699999976,106.41015599999992,101.15380900000036,98.3334960000002,82.17968800000017,85.38476599999922,100.0,211.15380900000036,70.38476599999922,289.3588869999994,264.6152340000008
8,346.53857400000015,278.46142599999985,196.41015599999992,312.3076170000004,110.38476599999922,103.20507799999996,96.79492200000004,83.84619099999964,85.89746099999957,101.9228520000006,210.51269500000035,72.05126999999993,275.0,283.20507799999996
9,352.82031300000017,292.6923829999996,202.6923829999996,329.87158199999976,116.6665039999998,104.48730499999965,96.0258789999998,84.74365200000011,85.25634799999989,102.82031300000017,207.6923829999996,74.87158199999976,266.2822270000006,296.0258789999998
10,352.6923829999996,293.3334960000002,205.76904300000024,343.9741210000002,119.87158199999976,103.58984400000008,95.51269500000035,81.79492200000004,81.15380900000036,100.25634799999989,201.9228520000006,75.25634799999989,267.5639650000003,296.15380900000036
11,344.23095699999976,279.6152340000008,203.20507799999996,347.94873000000007,117.05126999999993,101.41015599999992,94.61523400000078,75.64111300000059,75.0,94.74365200000011,193.9741210000002,72.17968800000017,275.2563479999999,285.89746099999957
12,332.5639650000003,261.0258789999998,197.6923829999996,342.17968800000017,109.87158199999976,99.87158199999976,92.69238299999961,69.35888699999941,70.25634799999989,89.10253900000043,187.05126999999993,68.58984400000008,279.48730499999965,275.6411130000006
13,326.4101559999999,250.6411130000006,194.3588869999994,334.48730499999965,102.43603499999972,99.35888699999941,89.74365200000011,65.76904300000024,68.84619099999964,85.38476599999922,184.23095699999976,67.82031300000017,272.05126999999993,274.87158199999976
14,329.3588869999994,254.61523400000078,196.2822270000006,333.84619099999964,98.3334960000002,99.74365200000011,86.79492200000004,64.74365200000011,69.10253900000043,83.7177729999994,185.89746099999957,70.89746099999957,253.46142599999985,284.6152340000008
15,336.9228520000006,269.23095699999976,201.9228520000006,342.82031300000017,98.3334960000002,100.51269500000035,85.51269500000035,64.74365200000011,68.58984400000008,83.20507799999996,188.7177729999994,75.25634799999989,233.0771479999994,297.05126999999993
16,338.9741210000002,284.87158199999976,206.53857400000015,356.2822270000006,101.2822270000006,101.53857400000015,87.94873000000007,65.25634799999989,67.56396500000028,83.58984400000008,188.58984400000008,77.56396500000028,223.0771479999994,301.79492200000004
17,329.87158199999976,292.17968800000017,206.79492200000004,365.2563479999999,104.74365200000011,102.30761700000039,94.23095699999976,67.43603499999972,68.84619099999964,85.51269500000035,183.9741210000002,76.6665039999998,227.17968800000017,295.51269500000035
18,314.6152340000008,286.79492200000004,203.58984400000008,365.3847659999992,107.05126999999993,102.30761700000039,101.79492200000004,72.05126999999993,73.9741210000002,89.10253900000043,177.82031300000017,74.61523400000078,238.3334960000002,285.6411130000006
19,305.89746099999957,272.94873000000007,201.6665039999998,359.87158199999976,107.17968800000017,101.53857400000015,106.0258789999998,77.94873000000007,80.89746099999957,92.56396500000028,175.0,74.48730499999965,244.23095699999976,283.7177729999994
20,312.5639650000003,260.6411130000006,205.0,356.9228520000006,105.89746099999957,100.76904300000024,104.35888699999941,81.6665039999998,85.0,93.46142599999985,178.46142599999985,77.82031300000017,238.7177729999994,295.12841800000024
21,331.53857400000015,257.82031300000017,213.3334960000002,363.0771479999994,104.48730499999965,100.38476599999922,97.69238299999961,80.89746099999957,83.46142599999985,90.89746099999957,186.2822270000006,83.20507799999996,227.6923829999996,313.84619099999964
22,350.0,263.9741210000002,222.6923829999996,377.5639650000003,103.84619099999964,100.38476599999922,90.76904300000024,76.79492200000004,77.43603499999972,86.2822270000006,193.20507799999996,87.94873000000007,221.2822270000006,326.2822270000006
23,355.3847659999992,270.76904300000024,227.94873000000007,392.6923829999996,103.9741210000002,100.0,87.82031300000017,73.58984400000008,71.2822270000006,83.58984400000008,194.10253900000043,89.23095699999976,224.61523400000078,322.82031300000017
24,344.3588869999994,272.17968800000017,227.6923829999996,400.51269500000035,105.0,99.48730499999965,90.64111300000059,76.15380900000036,70.51269500000035,85.38476599999922,188.46142599999985,87.43603499999972,233.20507799999996,305.0
25,324.87158199999976,270.2563479999999,224.10253900000043,399.3588869999994,107.56396500000028,99.87158199999976,96.79492200000004,85.76904300000024,77.05126999999993,91.79492200000004,180.38476599999922,85.0,237.94873000000007,284.87158199999976
26,308.9741210000002,272.5639650000003,221.0258789999998,393.5898440000001,112.30761700000039,101.79492200000004,102.94873000000007,98.7177729999994,87.94873000000007,98.9741210000002,175.6411130000006,84.23095699999976,232.05126999999993,276.6665039999998
27,305.0,282.4360349999997,220.51269500000035,389.3588869999994,117.05126999999993,103.58984400000008,105.76904300000024,107.69238299999961,96.79492200000004,102.43603499999972,176.53857400000015,85.51269500000035,217.17968800000017,287.3076170000004
28,312.05126999999993,292.5639650000003,221.53857400000015,389.10253900000043,118.20507799999996,103.0771479999994,104.48730499999965,106.6665039999998,97.82031300000017,98.84619099999964,180.12841800000024,87.05126999999993,201.6665039999998,311.15380900000036
29,321.53857400000015,290.76904300000024,221.0258789999998,391.53857400000015,114.10253900000043,99.61523400000078,100.51269500000035,95.25634799999989,90.0,89.48730499999965,180.89746099999957,86.79492200000004,195.51269500000035,333.5898440000001
30,323.3334960000002,273.3334960000002,217.3076170000004,393.7177729999994,107.05126999999993,95.38476599999922,96.41015599999992,79.35888699999941,78.20507799999996,79.74365200000011,176.6665039999998,84.48730499999965,203.3334960000002,341.15380900000036
31,313.46142599999985,250.51269500000035,211.53857400000015,394.23095699999976,101.53857400000015,92.43603499999972,94.74365200000011,68.0771479999994,70.25634799999989,76.0258789999998,171.53857400000015,82.17968800000017,221.2822270000006,331.15380900000036
32,296.4101559999999,239.7436520000001,207.17968800000017,393.84619099999964,101.15380900000036,91.53857400000015,96.0258789999998,67.56396500000028,71.15380900000036,81.2822270000006,171.79492200000004,81.6665039999998,240.0,313.9741210000002
33,282.5639650000003,250.76904300000024,206.9228520000006,394.48730499999965,105.12841800000024,92.17968800000017,98.3334960000002,76.2822270000006,80.51269500000035,92.05126999999993,179.61523400000078,83.20507799999996,251.2822270000006,304.3588869999994
34,280.89746099999957,279.3588869999994,211.53857400000015,398.20507799999996,110.25634799999989,93.3334960000002,98.84619099999964,87.05126999999993,92.82031300000017,101.79492200000004,190.6411130000006,85.89746099999957,252.43603499999972,310.51269500000035
35,292.5639650000003,311.9228520000006,218.9741210000002,404.48730499999965,114.23095699999976,93.58984400000008,95.64111300000059,93.20507799999996,101.53857400000015,105.89746099999957,197.05126999999993,88.84619099999964,246.9228520000006,328.46142599999985
36,310.89746099999957,335.76904300000024,225.6411130000006,410.6411130000006,116.6665039999998,92.30761700000039,90.12841800000024,92.82031300000017,103.84619099999964,104.61523400000078,194.10253900000043,91.2822270000006,242.17968800000017,346.15380900000036
37,326.6665039999998,348.20507799999996,228.7177729999994,413.9741210000002,118.46142599999985,90.25634799999989,85.51269500000035,89.10253900000043,101.6665039999998,102.43603499999972,184.3588869999994,92.30761700000039,247.17968800000017,352.94873000000007
38,334.23095699999976,357.6923829999996,228.20507799999996,414.23095699999976,120.12841800000024,89.74365200000011,84.74365200000011,86.6665039999998,98.9741210000002,103.9741210000002,175.2563479999999,91.79492200000004,270.76904300000024,347.4360349999997
39,334.23095699999976,378.9741210000002,226.15380900000036,413.7177729999994,121.41015599999992,91.41015599999992,88.7177729999994,88.20507799999996,98.58984400000008,109.35888699999941,173.46142599999985,90.12841800000024,318.7177729999994,336.6665039999998
40,331.6665039999998,422.3076170000004,225.2563479999999,414.87158199999976,121.41015599999992,93.7177729999994,95.38476599999922,91.79492200000004,99.74365200000011,114.23095699999976,179.10253900000043,88.0771479999994,391.6665039999998,329.10253900000043
41,333.0771479999994,486.0258789999998,226.6665039999998,418.5898440000001,120.12841800000024,94.23095699999976,100.51269500000035,92.82031300000017,98.9741210000002,113.7177729999994,187.56396500000028,86.2822270000006,485.89746099999957,329.48730499999965
42,341.9228520000006,557.5639650000003,230.38476599999922,424.10253900000043,118.58984400000008,92.56396500000028,100.89746099999957,88.0771479999994,93.58984400000008,106.9228520000006,193.46142599999985,85.12841800000024,596.5385740000002,336.2822270000006
43,357.05126999999993,624.4873049999997,235.38476599999922,430.51269500000035,118.58984400000008,90.76904300000024,97.43603499999972,80.25634799999989,85.76904300000024,98.20507799999996,195.0,85.25634799999989,721.4101559999999,344.10253900000043
44,371.0258789999998,684.7436520000001,240.6411130000006,437.82031300000017,122.56396500000028,90.38476599999922,94.48730499999965,76.0258789999998,82.17968800000017,94.48730499999965,194.10253900000043,87.17968800000017,860.7690430000002,346.53857400000015
45,374.6152340000008,747.9487300000001,245.0,445.2563479999999,130.0,92.17968800000017,96.2822270000006,81.41015599999992,88.20507799999996,99.23095699999976,193.3334960000002,90.64111300000059,1015.1284180000002,340.2563479999999
46,362.6923829999996,828.205078,246.9228520000006,451.53857400000015,137.43603499999972,94.74365200000011,102.56396500000028,96.0258789999998,102.30761700000039,110.25634799999989,193.20507799999996,94.48730499999965,1182.8203130000002,326.15380900000036
