,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,43.333496000000196,76.41015599999992,140.12841800000024,350.76904300000024,103.20507799999996,82.30761700000039,105.64111300000059,96.15380900000036,105.0,72.30761700000039,162.43603499999972,92.69238299999961,158.7177729999994,414.48730499999965
1,18.717772999999397,77.05126999999993,134.10253900000043,342.82031300000017,97.43603499999972,82.94873000000007,104.74365200000011,98.7177729999994,111.15380900000036,82.56396500000028,162.94873000000007,90.76904300000024,157.94873000000007,391.6665039999998
2,8.205077999999958,72.69238299999961,131.15380900000036,331.53857400000015,91.53857400000015,83.9741210000002,108.0771479999994,103.9741210000002,121.9228520000006,98.3334960000002,162.05126999999993,90.51269500000035,162.05126999999993,377.82031300000017
3,16.538574000000153,65.12841800000024,132.3076170000004,322.5639650000003,88.46142599999985,84.23095699999976,113.46142599999985,109.74365200000011,131.6665039999998,110.12841800000024,160.2563479999999,92.05126999999993,167.82031300000017,382.05126999999993
4,33.333496000000196,59.35888699999941,135.0,319.6152340000008,90.25634799999989,83.7177729999994,116.9228520000006,113.9741210000002,136.53857400000015,111.53857400000015,159.10253900000043,94.35888699999941,170.89746099999957,397.4360349999997
5,41.666503999999804,58.589844000000085,135.6411130000006,321.79492200000004,95.25634799999989,83.7177729999994,116.79492200000004,115.38476599999922,135.76904300000024,103.0771479999994,158.7177729999994,95.12841800000024,168.3334960000002,407.17968800000017
6,33.0771479999994,61.9228520000006,132.43603499999972,325.3847659999992,99.61523400000078,84.61523400000078,113.9741210000002,114.61523400000078,131.41015599999992,92.05126999999993,158.20507799999996,93.46142599999985,161.0258789999998,400.12841800000024
7,15.128418000000238,66.53857400000015,128.3334960000002,327.6923829999996,100.89746099999957,85.51269500000035,111.2822270000006,113.0771479999994,127.17968800000017,85.89746099999957,157.3076170000004,90.89746099999957,153.46142599999985,381.4101559999999
8,3.717772999999397,70.76904300000024,128.20507799999996,328.9741210000002,99.87158199999976,85.38476599999922,111.0258789999998,112.69238299999961,126.0258789999998,87.56396500000028,156.9228520000006,90.0,150.6411130000006,367.05126999999993
9,7.948730000000069,74.48730499999965,134.87158199999976,330.51269500000035,99.87158199999976,84.74365200000011,113.20507799999996,113.9741210000002,128.7177729999994,94.23095699999976,158.58984400000008,92.30761700000039,154.61523400000078,367.82031300000017
10,22.94873000000007,77.94873000000007,145.0,332.5639650000003,103.46142599999985,84.61523400000078,116.0258789999998,116.53857400000015,132.94873000000007,101.53857400000015,162.3076170000004,97.05126999999993,162.6923829999996,380.3847659999992
11,34.48730499999965,80.64111300000059,151.79492200000004,333.0771479999994,109.87158199999976,85.51269500000035,117.43603499999972,118.84619099999964,134.48730499999965,105.76904300000024,165.89746099999957,101.15380900000036,169.10253900000043,391.4101559999999
12,31.282227000000603,82.05126999999993,150.38476599999922,330.12841800000024,114.74365200000011,86.79492200000004,116.6665039999998,119.48730499999965,131.2822270000006,105.0,166.79492200000004,101.15380900000036,168.58984400000008,389.3588869999994
13,14.615234000000783,82.30761700000039,141.9228520000006,323.84619099999964,114.74365200000011,87.94873000000007,114.61523400000078,117.94873000000007,125.51269500000035,100.0,164.10253900000043,95.89746099999957,160.76904300000024,375.0
