,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
15,127.82031300000017,129.87158199999976,122.56396500000028,296.4101559999999,127.82031300000017,115.89746099999957,120.64111300000059,112.69238299999961,119.23095699999976,119.10253900000043,124.35888699999941,116.0258789999998,97.94873000000007,118.46142599999985
16,134.48730499999965,135.12841800000024,129.3588869999994,299.48730499999965,132.6923829999996,116.15380900000036,122.82031300000017,116.9228520000006,121.41015599999992,125.0,132.6923829999996,120.12841800000024,106.15380900000036,120.51269500000035
17,135.89746099999957,135.38476599999922,132.05126999999993,297.3076170000004,133.84619099999964,116.53857400000015,122.69238299999961,116.2822270000006,118.0771479999994,125.12841800000024,133.3334960000002,118.46142599999985,107.82031300000017,120.51269500000035
18,129.87158199999976,128.0771479999994,129.61523400000078,289.3588869999994,132.56396500000028,116.9228520000006,120.51269500000035,111.9228520000006,112.30761700000039,120.76904300000024,126.41015599999992,112.69238299999961,101.53857400000015,118.46142599999985
19,119.74365200000011,115.89746099999957,124.61523400000078,278.84619099999964,132.3076170000004,117.56396500000028,118.0771479999994,107.43603499999972,108.7177729999994,115.38476599999922,116.2822270000006,106.6665039999998,91.15380900000036,115.51269500000035
20,112.43603499999972,105.64111300000059,121.53857400000015,270.89746099999957,136.2822270000006,118.20507799999996,117.05126999999993,106.15380900000036,109.35888699999941,111.79492200000004,108.46142599999985,104.23095699999976,82.43603499999972,113.3334960000002
21,113.3334960000002,102.43603499999972,123.46142599999985,268.3334960000002,145.0,118.7177729999994,117.69238299999961,108.9741210000002,112.43603499999972,110.89746099999957,106.9228520000006,106.6665039999998,80.38476599999922,113.84619099999964
22,121.9228520000006,106.6665039999998,129.7436520000001,271.0258789999998,156.2822270000006,118.84619099999964,118.9741210000002,114.74365200000011,115.12841800000024,112.69238299999961,111.9228520000006,112.82031300000017,85.12841800000024,116.9228520000006
23,131.9228520000006,113.20507799999996,136.53857400000015,275.6411130000006,167.17968800000017,118.7177729999994,120.38476599999922,120.38476599999922,116.41015599999992,116.9228520000006,119.87158199999976,119.35888699999941,92.43603499999972,120.25634799999989
24,135.51269500000035,115.64111300000059,139.61523400000078,278.0771479999994,175.89746099999957,118.3334960000002,121.15380900000036,123.20507799999996,117.05126999999993,123.20507799999996,125.76904300000024,122.82031300000017,96.2822270000006,120.51269500000035
25,130.38476599999922,110.51269500000035,137.6923829999996,276.15380900000036,182.17968800000017,118.0771479999994,120.64111300000059,122.30761700000039,118.3334960000002,129.3588869999994,126.6665039999998,121.15380900000036,92.94873000000007,116.6665039999998
26,120.76904300000024,99.87158199999976,133.3334960000002,270.2563479999999,186.79492200000004,118.3334960000002,118.46142599999985,118.58984400000008,119.23095699999976,132.3076170000004,123.58984400000008,116.41015599999992,83.9741210000002,110.76904300000024
27,113.58984400000008,88.9741210000002,130.38476599999922,262.6923829999996,190.51269500000035,119.23095699999976,114.87158199999976,113.0771479999994,117.17968800000017,129.61523400000078,120.0,111.79492200000004,74.48730499999965,106.6665039999998
28,111.41015599999992,81.79492200000004,129.87158199999976,256.4101559999999,194.3588869999994,120.12841800000024,110.64111300000059,106.6665039999998,110.25634799999989,121.79492200000004,118.58984400000008,109.48730499999965,69.23095699999976,105.38476599999922
29,112.43603499999972,78.9741210000002,130.12841800000024,252.94873000000007,199.87158199999976,120.12841800000024,106.2822270000006,100.51269500000035,100.38476599999922,112.43603499999972,119.74365200000011,109.61523400000078,69.48730499999965,105.76904300000024
30,112.69238299999961,77.69238299999961,128.84619099999964,252.94873000000007,208.58984400000008,119.35888699999941,102.94873000000007,96.53857400000015,92.43603499999972,106.6665039999998,122.30761700000039,110.38476599999922,72.17968800000017,105.64111300000059
31,110.76904300000024,75.89746099999957,126.53857400000015,256.15380900000036,220.76904300000024,118.58984400000008,101.79492200000004,97.05126999999993,90.76904300000024,107.43603499999972,125.64111300000059,110.38476599999922,73.7177729999994,104.87158199999976
32,108.46142599999985,73.20507799999996,125.51269500000035,260.76904300000024,234.10253900000043,119.48730499999965,102.94873000000007,101.6665039999998,95.76904300000024,113.20507799999996,129.87158199999976,109.61523400000078,72.17968800000017,104.35888699999941
33,108.46142599999985,70.51269500000035,127.30761700000039,264.6152340000008,244.48730499999965,122.69238299999961,105.38476599999922,106.6665039999998,103.46142599999985,119.61523400000078,135.38476599999922,109.23095699999976,69.35888699999941,105.64111300000059
34,111.53857400000015,67.94873000000007,130.51269500000035,265.89746099999957,249.7436520000001,127.43603499999972,107.17968800000017,108.3334960000002,107.82031300000017,123.7177729999994,142.17968800000017,110.25634799999989,68.20507799999996,108.46142599999985
35,116.0258789999998,64.23095699999976,132.17968800000017,265.3847659999992,251.79492200000004,132.17968800000017,107.56396500000028,105.89746099999957,106.53857400000015,126.53857400000015,149.7436520000001,111.9228520000006,69.87158199999976,111.2822270000006
36,119.61523400000078,58.7177729999994,130.51269500000035,265.6411130000006,254.7436520000001,135.2563479999999,106.9228520000006,102.69238299999961,102.82031300000017,131.41015599999992,157.17968800000017,113.0771479999994,72.82031300000017,112.17968800000017
37,119.61523400000078,52.17968800000017,126.15380900000036,268.5898440000001,260.89746099999957,135.89746099999957,106.2822270000006,102.17968800000017,101.41015599999992,140.2563479999999,162.94873000000007,112.82031300000017,74.23095699999976,110.0
38,115.0,46.2822270000006,121.2822270000006,273.5898440000001,268.5898440000001,134.23095699999976,105.76904300000024,103.84619099999964,103.9741210000002,150.76904300000024,165.0,110.76904300000024,72.43603499999972,105.51269500000035
39,106.41015599999992,41.410155999999915,117.30761700000039,276.6665039999998,273.46142599999985,131.6665039999998,104.23095699999976,103.84619099999964,106.6665039999998,157.6923829999996,163.0771479999994,107.05126999999993,67.94873000000007,101.0258789999998
40,96.6665039999998,36.153809000000365,115.12841800000024,274.10253900000043,272.4360349999997,129.61523400000078,101.53857400000015,98.84619099999964,104.61523400000078,157.6923829999996,159.7436520000001,101.9228520000006,63.846190999999635,98.9741210000002
41,89.48730499999965,29.358886999999413,114.35888699999941,266.0258789999998,267.3076170000004,129.3588869999994,98.46142599999985,90.38476599999922,96.9228520000006,153.9741210000002,159.3588869999994,96.9228520000006,62.82031300000017,99.61523400000078
42,86.6665039999998,21.922852000000603,114.74365200000011,257.3076170000004,263.5898440000001,130.89746099999957,97.30761700000039,83.46142599999985,88.46142599999985,153.3334960000002,164.10253900000043,94.61523400000078,65.38476599999922,101.41015599999992
43,88.0771479999994,17.05126999999993,115.12841800000024,254.23095699999976,266.79492200000004,133.3334960000002,98.7177729999994,82.56396500000028,84.23095699999976,160.38476599999922,171.79492200000004,95.76904300000024,69.23095699999976,102.05126999999993
44,91.6665039999998,17.69238299999961,114.74365200000011,259.3588869999994,278.0771479999994,135.0,101.79492200000004,87.17968800000017,85.76904300000024,172.94873000000007,177.6923829999996,98.7177729999994,71.41015599999992,101.41015599999992
45,96.2822270000006,25.128418000000238,113.7177729999994,270.12841800000024,293.46142599999985,135.38476599999922,103.9741210000002,93.3334960000002,90.12841800000024,184.23095699999976,178.9741210000002,100.38476599999922,71.41015599999992,101.53857400000015
46,100.51269500000035,37.05126999999993,112.82031300000017,279.87158199999976,306.2822270000006,134.61523400000078,103.7177729999994,96.2822270000006,92.82031300000017,189.48730499999965,176.53857400000015,99.61523400000078,70.64111300000059,103.7177729999994
47,103.46142599999985,49.102539000000434,113.0771479999994,283.46142599999985,312.82031300000017,133.3334960000002,101.41015599999992,93.9741210000002,92.05126999999993,189.48730499999965,174.10253900000043,97.05126999999993,71.15380900000036,107.05126999999993
48,105.0,56.153809000000365,114.35888699999941,280.0,314.3588869999994,132.05126999999993,98.9741210000002,88.58984400000008,89.10253900000043,189.3588869999994,175.6411130000006,94.35888699999941,74.10253900000043,109.61523400000078
49,105.51269500000035,55.64111300000059,116.2822270000006,273.0771479999994,315.51269500000035,131.41015599999992,98.0771479999994,83.9741210000002,86.53857400000015,193.3334960000002,182.43603499999972,93.3334960000002,78.9741210000002,109.48730499999965
50,105.25634799999989,47.82031300000017,117.05126999999993,266.4101559999999,319.87158199999976,131.53857400000015,99.10253900000043,82.94873000000007,86.0258789999998,201.53857400000015,191.79492200000004,94.35888699999941,83.9741210000002,107.05126999999993
51,103.46142599999985,36.2822270000006,115.64111300000059,261.79492200000004,327.6923829999996,131.79492200000004,100.38476599999922,84.74365200000011,86.9228520000006,210.38476599999922,198.46142599999985,96.79492200000004,86.15380900000036,103.3334960000002
52,100.0,26.282227000000603,112.56396500000028,258.9741210000002,335.89746099999957,131.6665039999998,100.0,86.15380900000036,87.05126999999993,215.38476599999922,199.10253900000043,98.84619099999964,84.61523400000078,100.25634799999989
53,97.17968800000017,22.94873000000007,110.38476599999922,257.6923829999996,341.9228520000006,131.2822270000006,97.82031300000017,85.12841800000024,85.25634799999989,215.89746099999957,195.0,99.10253900000043,81.41015599999992,100.12841800000024
54,98.7177729999994,27.56396500000028,111.79492200000004,259.3588869999994,345.2563479999999,130.89746099999957,95.51269500000035,82.43603499999972,81.9228520000006,215.2563479999999,192.17968800000017,98.3334960000002,81.2822270000006,104.23095699999976
55,106.15380900000036,37.30761700000039,117.69238299999961,264.48730499999965,348.20507799999996,131.2822270000006,95.38476599999922,81.2822270000006,79.35888699999941,217.82031300000017,195.12841800000024,98.0771479999994,86.9228520000006,111.2822270000006
56,116.53857400000015,45.64111300000059,126.0258789999998,271.9228520000006,353.46142599999985,132.17968800000017,98.0771479999994,83.0771479999994,79.23095699999976,225.38476599999922,203.58984400000008,99.87158199999976,95.64111300000059,117.43603499999972
57,124.35888699999941,46.666503999999804,132.43603499999972,277.5639650000003,361.2822270000006,132.94873000000007,101.53857400000015,86.2822270000006,80.64111300000059,236.0258789999998,212.56396500000028,103.20507799999996,101.0258789999998,118.58984400000008
58,123.9741210000002,38.333496000000196,132.82031300000017,277.5639650000003,368.9741210000002,133.0771479999994,101.79492200000004,87.43603499999972,80.12841800000024,245.0,215.38476599999922,105.12841800000024,97.56396500000028,113.9741210000002
59,115.0,24.230956999999762,126.41015599999992,270.3847659999992,372.82031300000017,132.3076170000004,96.6665039999998,84.48730499999965,75.38476599999922,247.94873000000007,210.0,103.20507799999996,85.0,105.89746099999957
60,102.30761700000039,11.282227000000603,117.56396500000028,258.46142599999985,372.05126999999993,131.6665039999998,88.46142599999985,78.7177729999994,68.58984400000008,245.51269500000035,199.87158199999976,98.0771479999994,69.74365200000011,98.9741210000002
61,93.0771479999994,6.282227000000603,112.82031300000017,246.53857400000015,370.0,131.53857400000015,82.69238299999961,74.10253900000043,65.25634799999989,242.94873000000007,192.05126999999993,93.46142599999985,60.0,96.15380900000036
62,92.17968800000017,10.512695000000349,115.76904300000024,238.84619099999964,372.3076170000004,132.43603499999972,83.0771479999994,74.48730499999965,69.23095699999976,245.38476599999922,191.0258789999998,92.56396500000028,60.25634799999989,97.69238299999961
63,98.84619099999964,19.74365200000011,123.84619099999964,235.76904300000024,381.4101559999999,133.84619099999964,88.84619099999964,79.61523400000078,78.46142599999985,253.20507799999996,196.0258789999998,95.0,67.30761700000039,101.41015599999992
64,107.56396500000028,26.410155999999915,130.6411130000006,234.61523400000078,393.7177729999994,135.2563479999999,95.12841800000024,86.0258789999998,86.53857400000015,261.2822270000006,201.6665039999998,97.82031300000017,73.7177729999994,104.61523400000078
65,112.05126999999993,25.384765999999217,131.0258789999998,232.17968800000017,402.82031300000017,135.76904300000024,97.43603499999972,89.23095699999976,87.43603499999972,264.6152340000008,202.82031300000017,98.46142599999985,73.58984400000008,105.0
66,109.87158199999976,18.461425999999847,125.25634799999989,227.6923829999996,405.3847659999992,135.38476599999922,95.25634799999989,87.69238299999961,80.89746099999957,262.17968800000017,198.7177729999994,96.9228520000006,67.82031300000017,103.0771479999994
67,103.9741210000002,12.17968800000017,118.0771479999994,223.3334960000002,403.7177729999994,134.48730499999965,92.43603499999972,83.58984400000008,72.30761700000039,257.4360349999997,193.3334960000002,95.0,61.9228520000006,100.51269500000035
68,100.25634799999989,12.56396500000028,115.12841800000024,221.53857400000015,401.79492200000004,133.9741210000002,92.69238299999961,80.12841800000024,67.43603499999972,253.7177729999994,191.2822270000006,94.10253900000043,61.410155999999915,99.74365200000011
69,101.41015599999992,19.230956999999762,118.0771479999994,222.82031300000017,401.0258789999998,133.9741210000002,96.41015599999992,78.7177729999994,67.82031300000017,252.05126999999993,193.84619099999964,94.35888699999941,66.2822270000006,101.0258789999998
70,105.51269500000035,25.769043000000238,123.3334960000002,225.2563479999999,399.10253900000043,134.48730499999965,99.87158199999976,77.94873000000007,69.74365200000011,251.0258789999998,197.56396500000028,94.35888699999941,71.41015599999992,102.69238299999961
71,107.17968800000017,24.74365200000011,125.76904300000024,225.89746099999957,393.9741210000002,134.48730499999965,98.58984400000008,74.87158199999976,68.46142599999985,248.20507799999996,197.56396500000028,92.56396500000028,70.64111300000059,102.30761700000039
72,102.43603499999972,13.974121000000196,122.30761700000039,223.46142599999985,387.17968800000017,133.9741210000002,91.41015599999992,68.84619099999964,62.30761700000039,243.58984400000008,191.9228520000006,88.58984400000008,61.9228520000006,99.10253900000043
73,93.20507799999996,-0.769043000000238,115.0,220.12841800000024,383.3334960000002,133.20507799999996,83.0771479999994,63.333496000000196,55.38476599999922,240.12841800000024,183.3334960000002,84.35888699999941,50.12841800000024,95.0
74,85.89746099999957,-8.974365000000034,109.48730499999965,220.0,387.4360349999997,132.82031300000017,80.76904300000024,63.974121000000196,54.23095699999976,242.3076170000004,177.82031300000017,82.56396500000028,43.46142599999985,93.58984400000008
75,87.43603499999972,-2.8203119999998307,111.2822270000006,226.41015599999992,400.89746099999957,132.82031300000017,87.94873000000007,73.3334960000002,63.0771479999994,252.6923829999996,180.2563479999999,85.0,47.69238299999961,96.6665039999998
76,98.84619099999964,16.025878999999804,121.41015599999992,238.7177729999994,419.23095699999976,133.20507799999996,101.79492200000004,87.94873000000007,79.23095699999976,268.20507799999996,190.0,91.53857400000015,61.9228520000006,103.46142599999985
77,114.48730499999965,37.05126999999993,134.3588869999994,251.2822270000006,433.9741210000002,133.46142599999985,114.35888699999941,100.0,93.9741210000002,281.4101559999999,202.05126999999993,99.74365200000011,78.9741210000002,110.64111300000059
78,125.0,48.46142599999985,141.79492200000004,257.3076170000004,437.5639650000003,133.7177729999994,118.7177729999994,103.20507799999996,98.9741210000002,285.76904300000024,209.48730499999965,105.25634799999989,90.0,113.9741210000002
79,124.61523400000078,45.51269500000035,138.58984400000008,253.58984400000008,428.7177729999994,133.84619099999964,113.58984400000008,97.30761700000039,92.30761700000039,280.51269500000035,208.7177729999994,105.25634799999989,90.12841800000024,111.53857400000015
80,114.87158199999976,32.82031300000017,127.56396500000028,242.43603499999972,413.7177729999994,133.9741210000002,104.61523400000078,87.56396500000028,79.87158199999976,270.89746099999957,201.53857400000015,100.51269500000035,80.89746099999957,104.48730499999965
81,103.0771479999994,19.615234000000783,115.89746099999957,230.12841800000024,401.2822270000006,134.23095699999976,98.84619099999964,80.38476599999922,71.0258789999998,263.46142599999985,193.58984400000008,94.61523400000078,69.61523400000078,97.82031300000017
82,96.15380900000036,13.205077999999958,109.87158199999976,222.3076170000004,397.5639650000003,134.48730499999965,99.10253900000043,79.61523400000078,71.0258789999998,261.6665039999998,189.87158199999976,91.0258789999998,63.20507799999996,95.51269500000035
83,96.2822270000006,14.358886999999413,110.76904300000024,221.9228520000006,402.5639650000003,134.7436520000001,103.46142599999985,84.23095699999976,78.84619099999964,265.2563479999999,191.2822270000006,91.2822270000006,64.10253900000043,97.69238299999961
84,100.51269500000035,18.333496000000196,115.12841800000024,227.6923829999996,410.3847659999992,135.0,107.56396500000028,90.0,88.20507799999996,271.4101559999999,194.61523400000078,94.48730499999965,68.9741210000002,101.15380900000036
85,103.58984400000008,19.230956999999762,117.82031300000017,235.76904300000024,413.84619099999964,135.2563479999999,108.46142599999985,92.69238299999961,92.94873000000007,276.4101559999999,195.6411130000006,97.43603499999972,71.9228520000006,102.30761700000039
86,101.0258789999998,14.487304999999651,115.76904300000024,241.9228520000006,409.23095699999976,135.12841800000024,105.51269500000035,90.12841800000024,89.87158199999976,276.79492200000004,192.3076170000004,97.43603499999972,69.48730499999965,99.74365200000011
87,92.43603499999972,5.769043000000238,108.9741210000002,244.3588869999994,397.82031300000017,134.48730499999965,100.89746099999957,83.3334960000002,80.51269500000035,270.2563479999999,185.2563479999999,93.3334960000002,62.30761700000039,94.87158199999976
88,81.41015599999992,-2.8203119999998307,100.64111300000059,244.48730499999965,385.2563479999999,133.0771479999994,97.17968800000017,76.15380900000036,69.23095699999976,257.82031300000017,177.56396500000028,87.30761700000039,54.87158199999976,90.0
89,73.3334960000002,-7.692382999999609,95.51269500000035,246.15380900000036,377.4360349999997,131.6665039999998,96.15380900000036,72.30761700000039,61.153809000000365,244.48730499999965,172.6923829999996,82.94873000000007,51.410155999999915,87.17968800000017
90,72.05126999999993,-7.820557000000008,95.89746099999957,252.3076170000004,377.5639650000003,131.0258789999998,97.94873000000007,74.10253900000043,60.25634799999989,236.53857400000015,172.05126999999993,82.94873000000007,53.20507799999996,87.17968800000017
91,76.6665039999998,-5.128174000000399,99.87158199999976,262.6923829999996,383.0771479999994,131.53857400000015,100.64111300000059,79.48730499999965,66.2822270000006,236.6665039999998,174.23095699999976,86.2822270000006,57.43603499999972,89.23095699999976
92,82.82031300000017,-2.6923829999996087,102.82031300000017,274.10253900000043,388.20507799999996,132.56396500000028,101.9228520000006,85.0,75.0,242.94873000000007,176.2822270000006,89.35888699999941,60.25634799999989,91.53857400000015
93,85.51269500000035,-2.5639650000002803,101.9228520000006,283.5898440000001,387.6923829999996,133.0771479999994,101.2822270000006,87.43603499999972,81.53857400000015,250.89746099999957,176.2822270000006,89.35888699999941,60.0,93.0771479999994
94,84.10253900000043,-3.2050779999999577,99.10253900000043,290.6411130000006,381.53857400000015,132.94873000000007,100.0,86.79492200000004,83.7177729999994,256.6665039999998,175.12841800000024,86.53857400000015,59.102539000000434,94.10253900000043
95,82.17968800000017,-1.2822270000006029,98.58984400000008,297.17968800000017,374.10253900000043,132.82031300000017,99.87158199999976,85.38476599999922,83.58984400000008,259.23095699999976,175.89746099999957,84.48730499999965,61.53857400000015,95.89746099999957
96,84.48730499999965,5.897460999999566,102.69238299999961,305.89746099999957,370.0,133.0771479999994,101.2822270000006,86.0258789999998,83.7177729999994,259.10253900000043,180.6411130000006,86.53857400000015,68.84619099999964,99.23095699999976
97,91.9228520000006,16.538574000000153,109.61523400000078,316.6665039999998,370.0,133.3334960000002,103.46142599999985,89.10253900000043,84.61523400000078,256.9228520000006,187.82031300000017,92.82031300000017,77.69238299999961,102.94873000000007
98,100.38476599999922,24.74365200000011,115.0,326.6665039999998,371.53857400000015,133.0771479999994,104.61523400000078,92.69238299999961,85.38476599999922,253.0771479999994,192.82031300000017,99.48730499999965,82.30761700000039,104.35888699999941
99,103.58984400000008,25.0,115.76904300000024,332.5639650000003,370.76904300000024,131.9228520000006,103.84619099999964,93.3334960000002,85.12841800000024,247.82031300000017,191.53857400000015,101.9228520000006,78.46142599999985,101.41015599999992
100,98.3334960000002,16.410155999999915,112.05126999999993,333.0771479999994,366.53857400000015,130.0,101.53857400000015,90.12841800000024,84.48730499999965,242.17968800000017,183.46142599999985,98.46142599999985,67.69238299999961,94.87158199999976
101,87.05126999999993,3.5898440000000846,106.9228520000006,330.12841800000024,359.7436520000001,127.05126999999993,98.9741210000002,84.74365200000011,83.84619099999964,237.6923829999996,172.43603499999972,91.41015599999992,55.38476599999922,88.3334960000002
102,76.15380900000036,-6.794922000000042,104.35888699999941,328.0771479999994,352.3076170000004,123.0771479999994,97.56396500000028,81.0258789999998,83.3334960000002,235.2563479999999,163.58984400000008,85.12841800000024,48.0771479999994,85.89746099999957
103,72.17968800000017,-9.743652000000111,106.2822270000006,330.51269500000035,345.89746099999957,119.35888699999941,98.20507799999996,81.9228520000006,82.56396500000028,235.2563479999999,161.0258789999998,83.0771479999994,49.102539000000434,89.23095699999976
104,77.94873000000007,-4.743652000000111,111.79492200000004,338.3334960000002,341.53857400000015,117.69238299999961,100.64111300000059,87.05126999999993,82.56396500000028,237.3076170000004,165.76904300000024,86.2822270000006,57.69238299999961,96.2822270000006
105,90.38476599999922,4.743652000000111,118.20507799999996,349.3588869999994,339.6152340000008,118.84619099999964,103.9741210000002,94.35888699999941,84.87158199999976,240.0,175.38476599999922,93.3334960000002,69.35888699999941,103.20507799999996
106,103.20507799999996,14.487304999999651,123.0771479999994,360.76904300000024,340.89746099999957,122.17968800000017,106.9228520000006,100.89746099999957,89.35888699999941,241.79492200000004,185.6411130000006,100.64111300000059,78.46142599999985,106.53857400000015
107,111.53857400000015,21.153809000000365,125.76904300000024,370.3847659999992,344.87158199999976,125.76904300000024,108.46142599999985,104.10253900000043,93.7177729999994,241.15380900000036,192.05126999999993,105.38476599999922,81.2822270000006,105.76904300000024
108,113.7177729999994,23.846190999999635,127.17968800000017,377.6923829999996,348.84619099999964,127.30761700000039,108.46142599999985,103.3334960000002,96.15380900000036,237.94873000000007,193.20507799999996,106.2822270000006,77.56396500000028,103.0771479999994
109,111.41015599999992,23.205077999999958,128.0771479999994,382.6923829999996,348.5898440000001,125.64111300000059,107.43603499999972,100.0,96.15380900000036,233.58984400000008,190.2563479999999,104.74365200000011,71.15380900000036,101.41015599999992
110,107.30761700000039,20.384765999999217,128.7177729999994,385.6411130000006,341.4101559999999,121.6665039999998,105.76904300000024,95.76904300000024,94.23095699999976,229.3588869999994,185.51269500000035,103.0771479999994,66.2822270000006,101.2822270000006
111,102.05126999999993,15.641113000000587,128.0771479999994,386.9228520000006,327.17968800000017,117.56396500000028,104.23095699999976,91.53857400000015,90.76904300000024,225.12841800000024,179.48730499999965,102.30761700000039,63.7177729999994,100.51269500000035
112,95.76904300000024,9.102539000000434,124.48730499999965,387.3076170000004,308.3334960000002,115.51269500000035,102.43603499999972,86.41015599999992,85.38476599999922,219.3588869999994,171.6665039999998,101.53857400000015,60.897460999999566,97.17968800000017
113,88.7177729999994,2.3076170000003913,118.3334960000002,388.9741210000002,290.12841800000024,115.89746099999957,99.87158199999976,80.0,78.7177729999994,211.9228520000006,162.82031300000017,99.87158199999976,55.51269500000035,92.17968800000017
114,83.46142599999985,-1.2822270000006029,112.94873000000007,394.48730499999965,279.3588869999994,118.7177729999994,97.17968800000017,74.10253900000043,73.3334960000002,205.0,156.6665039999998,97.82031300000017,48.974121000000196,88.9741210000002
115,83.20507799999996,1.2822270000006029,112.17968800000017,404.3588869999994,280.76904300000024,123.20507799999996,95.38476599999922,72.05126999999993,71.53857400000015,201.2822270000006,156.79492200000004,97.30761700000039,45.897460999999566,90.38476599999922
116,88.7177729999994,8.717772999999397,117.17968800000017,416.2822270000006,292.6923829999996,127.94873000000007,96.0258789999998,75.89746099999957,74.10253900000043,201.79492200000004,163.46142599999985,99.10253900000043,48.974121000000196,95.64111300000059
117,97.05126999999993,16.794922000000042,124.61523400000078,427.05126999999993,306.79492200000004,130.89746099999957,99.48730499999965,84.10253900000043,79.10253900000043,203.9741210000002,171.2822270000006,101.6665039999998,56.53857400000015,101.0258789999998
118,103.3334960000002,21.282227000000603,130.2563479999999,434.48730499999965,313.84619099999964,130.76904300000024,105.25634799999989,92.82031300000017,84.10253900000043,204.48730499999965,174.23095699999976,102.94873000000007,63.7177729999994,103.46142599999985
119,104.87158199999976,22.17968800000017,131.6665039999998,439.7436520000001,310.2563479999999,128.3334960000002,111.15380900000036,98.58984400000008,87.82031300000017,202.3076170000004,170.2563479999999,102.17968800000017,66.79492200000004,102.56396500000028
120,102.69238299999961,22.56396500000028,129.87158199999976,444.6152340000008,300.12841800000024,126.2822270000006,115.64111300000059,101.0258789999998,90.25634799999989,199.23095699999976,163.7177729999994,100.76904300000024,65.64111300000059,100.12841800000024
121,100.25634799999989,25.25634799999989,127.43603499999972,449.87158199999976,290.6411130000006,126.15380900000036,117.30761700000039,102.30761700000039,92.94873000000007,198.20507799999996,160.6411130000006,101.15380900000036,63.20507799999996,98.46142599999985
