,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.17968800000017,116.41015599999992,-59.48706099999981,-575.0,118.20507799999996,111.0258789999998,123.58984400000008,95.38476599999922,104.23095699999976,97.94873000000007,88.0771479999994,106.6665039999998,105.0,68.7177729999994
1,100.25634799999989,116.41015599999992,-62.17944299999999,-576.281982,112.69238299999961,112.30761700000039,124.35888699999941,95.38476599999922,105.51269500000035,96.41015599999992,88.7177729999994,105.12841800000024,103.7177729999994,68.20507799999996
2,90.0,108.20507799999996,-72.56420900000057,-587.820557,98.58984400000008,112.69238299999961,117.56396500000028,82.43603499999972,91.53857400000015,80.38476599999922,81.41015599999992,97.17968800000017,91.0258789999998,58.974121000000196
3,78.3334960000002,96.9228520000006,-83.71801800000003,-601.025635,83.0771479999994,110.76904300000024,106.2822270000006,65.12841800000024,67.69238299999961,57.94873000000007,70.38476599999922,88.0771479999994,74.35888699999941,47.05126999999993
4,73.84619099999964,91.6665039999998,-88.07690400000001,-605.384521,75.38476599999922,107.56396500000028,96.6665039999998,54.35888699999941,47.56396500000028,43.7177729999994,62.56396500000028,83.9741210000002,63.7177729999994,40.76904300000024
5,79.10253900000043,96.9228520000006,-83.07690400000001,-597.4357909999994,79.74365200000011,105.38476599999922,93.9741210000002,55.38476599999922,43.0771479999994,47.82031300000017,62.56396500000028,86.6665039999998,65.12841800000024,43.589844000000085
6,88.46142599999985,108.84619099999964,-73.07690400000001,-583.3332520000004,91.79492200000004,105.64111300000059,98.3334960000002,64.23095699999976,54.87158199999976,66.9228520000006,68.9741210000002,93.46142599999985,75.89746099999957,51.025878999999804
7,93.46142599999985,117.94873000000007,-65.25634799999989,-573.205078,102.56396500000028,107.94873000000007,105.12841800000024,71.6665039999998,71.2822270000006,86.79492200000004,75.64111300000059,98.7177729999994,87.94873000000007,55.64111300000059
8,90.64111300000059,117.82031300000017,-64.23071300000038,-573.4614259999998,106.9228520000006,110.76904300000024,108.3334960000002,70.89746099999957,76.79492200000004,92.30761700000039,77.05126999999993,98.84619099999964,93.0771479999994,53.974121000000196
9,84.87158199999976,109.48730499999965,-68.58984399999963,-581.794922,106.2822270000006,112.69238299999961,105.0,62.43603499999972,66.0258789999998,79.35888699999941,73.58984400000008,94.35888699999941,88.9741210000002,50.64111300000059
10,85.12841800000024,100.64111300000059,-71.79492200000004,-590.1281740000004,106.0258789999998,113.46142599999985,98.0771479999994,52.82031300000017,48.846190999999635,57.94873000000007,70.51269500000035,90.12841800000024,80.76904300000024,53.589844000000085
11,95.51269500000035,99.48730499999965,-67.69238299999961,-590.384521,109.61523400000078,114.23095699999976,93.3334960000002,49.35888699999941,42.56396500000028,45.38476599999922,73.3334960000002,91.41015599999992,77.05126999999993,66.41015599999992
12,111.79492200000004,108.46142599999985,-55.1281740000004,-580.2563479999999,115.64111300000059,115.12841800000024,95.38476599999922,55.25634799999989,56.53857400000015,52.05126999999993,83.46142599999985,99.10253900000043,84.35888699999941,84.10253900000043
13,126.2822270000006,123.46142599999985,-38.846190999999635,-564.102539,119.23095699999976,115.89746099999957,105.12841800000024,67.82031300000017,83.20507799999996,73.3334960000002,97.17968800000017,109.23095699999976,102.43603499999972,98.9741210000002
14,134.87158199999976,138.0771479999994,-26.025634999999966,-550.5129390000002,116.79492200000004,116.0258789999998,118.0771479999994,80.51269500000035,105.25634799999989,94.10253900000043,107.94873000000007,116.41015599999992,125.25634799999989,107.82031300000017
15,139.87158199999976,146.2822270000006,-21.923095999999987,-546.923096,109.10253900000043,114.48730499999965,127.56396500000028,86.9228520000006,109.23095699999976,101.53857400000015,110.89746099999957,117.30761700000039,145.6411130000006,115.25634799999989
16,145.89746099999957,145.51269500000035,-27.051270000000386,-556.025635,99.74365200000011,110.89746099999957,127.82031300000017,84.10253900000043,94.74365200000011,94.10253900000043,105.25634799999989,113.0771479999994,158.46142599999985,127.69238299999961
17,153.20507799999996,137.43603499999972,-37.564209000000574,-573.974365,92.05126999999993,106.41015599999992,118.58984400000008,75.25634799999989,74.23095699999976,82.30761700000039,95.51269500000035,107.56396500000028,163.58984400000008,145.38476599999922
18,158.20507799999996,127.82031300000017,-46.66674799999964,-591.5385740000002,86.53857400000015,102.82031300000017,105.89746099999957,68.3334960000002,63.0771479999994,80.38476599999922,89.10253900000043,104.48730499999965,166.6665039999998,162.56396500000028
19,157.94873000000007,123.7177729999994,-49.10253899999998,-600.1281740000004,81.9228520000006,100.89746099999957,97.43603499999972,69.87158199999976,68.9741210000002,94.35888699999941,90.0,105.38476599999922,174.48730499999965,171.9228520000006
20,153.58984400000008,128.3334960000002,-43.974365000000034,-597.4357909999994,76.9228520000006,99.74365200000011,96.9228520000006,79.61523400000078,87.17968800000017,117.43603499999972,95.51269500000035,108.84619099999964,190.2563479999999,170.51269500000035
