,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.05126999999993,138.3334960000002,135.6411130000006,-382.4357909999994,122.43603499999972,120.12841800000024,131.6665039999998,138.3334960000002,139.61523400000078,132.56396500000028,149.7436520000001,119.10253900000043,136.6665039999998,128.0771479999994
1,121.9228520000006,131.79492200000004,129.48730499999965,-383.20507799999996,119.23095699999976,119.74365200000011,123.58984400000008,134.61523400000078,135.0,128.9741210000002,141.9228520000006,117.05126999999993,132.17968800000017,121.53857400000015
2,114.10253900000043,121.79492200000004,121.53857400000015,-382.4357909999994,111.2822270000006,117.56396500000028,115.51269500000035,127.56396500000028,124.61523400000078,119.61523400000078,128.9741210000002,114.35888699999941,124.61523400000078,110.25634799999989
3,108.58984400000008,113.46142599999985,115.64111300000059,-378.97436500000003,101.79492200000004,114.87158199999976,111.79492200000004,120.76904300000024,114.87158199999976,109.48730499999965,117.17968800000017,112.69238299999961,117.56396500000028,100.89746099999957
4,107.82031300000017,110.25634799999989,113.58984400000008,-373.46142599999985,94.87158199999976,113.46142599999985,112.94873000000007,116.9228520000006,110.12841800000024,102.94873000000007,111.53857400000015,112.56396500000028,113.9741210000002,97.94873000000007
5,111.2822270000006,113.20507799999996,115.25634799999989,-366.66674799999964,93.58984400000008,113.7177729999994,115.89746099999957,117.43603499999972,110.76904300000024,102.17968800000017,113.46142599999985,113.3334960000002,114.48730499999965,101.9228520000006
6,117.05126999999993,120.89746099999957,119.87158199999976,-358.46142599999985,99.23095699999976,115.12841800000024,117.69238299999961,121.41015599999992,114.87158199999976,106.53857400000015,121.41015599999992,114.23095699999976,118.7177729999994,109.74365200000011
7,123.20507799999996,130.38476599999922,125.64111300000059,-348.84619099999964,109.10253900000043,116.53857400000015,118.20507799999996,127.05126999999993,119.87158199999976,113.7177729999994,131.15380900000036,115.25634799999989,125.12841800000024,117.69238299999961
8,127.56396500000028,137.6923829999996,130.0,-338.84619099999964,118.58984400000008,117.05126999999993,118.84619099999964,132.05126999999993,123.9741210000002,119.74365200000011,137.94873000000007,116.6665039999998,131.0258789999998,122.82031300000017
9,127.69238299999961,139.7436520000001,131.0258789999998,-330.897461,123.84619099999964,116.79492200000004,120.25634799999989,133.84619099999964,125.64111300000059,121.79492200000004,138.84619099999964,117.69238299999961,133.0771479999994,123.7177729999994
10,121.9228520000006,136.15380900000036,127.82031300000017,-326.923096,123.0771479999994,116.41015599999992,121.53857400000015,131.6665039999998,123.84619099999964,118.9741210000002,133.84619099999964,116.9228520000006,129.3588869999994,120.38476599999922
11,110.64111300000059,128.7177729999994,121.6665039999998,-326.66674799999964,117.17968800000017,116.6665039999998,120.25634799999989,125.76904300000024,118.7177729999994,112.69238299999961,125.25634799999989,113.58984400000008,120.89746099999957,113.9741210000002
12,97.17968800000017,119.87158199999976,115.0,-327.820557,108.84619099999964,117.05126999999993,115.51269500000035,117.82031300000017,111.6665039999998,105.38476599999922,116.41015599999992,108.0771479999994,110.51269500000035,105.64111300000059
13,86.15380900000036,112.17968800000017,110.0,-326.923096,100.76904300000024,117.05126999999993,108.7177729999994,110.0,104.61523400000078,99.23095699999976,109.10253900000043,102.43603499999972,102.30761700000039,97.30761700000039
14,81.41015599999992,107.69238299999961,107.69238299999961,-321.15380900000036,96.15380900000036,116.2822270000006,103.3334960000002,104.61523400000078,99.35888699999941,95.89746099999957,105.38476599999922,99.23095699999976,98.9741210000002,91.79492200000004
15,84.23095699999976,108.7177729999994,108.7177729999994,-309.4870609999998,97.05126999999993,115.0,103.20507799999996,103.9741210000002,98.0771479999994,96.9228520000006,106.6665039999998,99.87158199999976,101.53857400000015,91.79492200000004
16,92.69238299999961,116.41015599999992,112.69238299999961,-293.33325200000036,103.9741210000002,113.84619099999964,109.23095699999976,108.9741210000002,102.30761700000039,102.43603499999972,113.84619099999964,104.23095699999976,109.35888699999941,97.82031300000017
17,102.30761700000039,128.58984400000008,118.20507799999996,-276.41015600000037,114.48730499999965,113.58984400000008,118.58984400000008,118.84619099999964,111.15380900000036,110.38476599999922,124.74365200000011,110.51269500000035,119.61523400000078,107.94873000000007
18,108.58984400000008,140.2563479999999,123.20507799999996,-263.076904,123.58984400000008,114.35888699999941,126.2822270000006,129.87158199999976,121.53857400000015,117.69238299999961,135.2563479999999,116.15380900000036,127.94873000000007,117.94873000000007
19,110.12841800000024,146.53857400000015,126.79492200000004,-255.64111300000013,127.30761700000039,115.51269500000035,128.46142599999985,137.17968800000017,128.9741210000002,121.79492200000004,141.2822270000006,119.48730499999965,131.41015599999992,123.84619099999964
20,109.23095699999976,146.53857400000015,128.9741210000002,-252.6923829999996,125.38476599999922,116.41015599999992,124.61523400000078,137.82031300000017,131.41015599999992,122.05126999999993,141.79492200000004,120.12841800000024,131.0258789999998,125.25634799999989
21,109.74365200000011,144.23095699999976,130.38476599999922,-250.64111300000013,120.89746099999957,116.41015599999992,117.82031300000017,132.6923829999996,129.3588869999994,120.12841800000024,138.7177729999994,119.23095699999976,130.6411130000006,124.74365200000011
22,113.9741210000002,144.61523400000078,131.41015599999992,-245.89746100000002,116.6665039999998,115.12841800000024,112.05126999999993,125.12841800000024,125.12841800000024,118.20507799999996,135.76904300000024,118.0771479999994,133.84619099999964,125.64111300000059
23,120.64111300000059,149.48730499999965,131.6665039999998,-237.3076170000004,114.74365200000011,113.3334960000002,110.12841800000024,118.7177729999994,120.76904300000024,116.9228520000006,135.2563479999999,117.69238299999961,141.0258789999998,129.23095699999976
24,126.15380900000036,156.53857400000015,130.89746099999957,-226.66674799999964,114.61523400000078,111.79492200000004,112.05126999999993,115.51269500000035,117.17968800000017,115.25634799999989,136.9228520000006,117.69238299999961,148.3334960000002,134.23095699999976
25,127.69238299999961,162.3076170000004,129.23095699999976,-216.66674799999964,114.23095699999976,111.53857400000015,115.12841800000024,114.74365200000011,113.46142599999985,111.9228520000006,139.10253900000043,117.30761700000039,151.6665039999998,138.46142599999985
26,126.41015599999992,166.79492200000004,127.30761700000039,-208.46142599999985,111.0258789999998,112.69238299999961,116.15380900000036,113.84619099999964,108.9741210000002,106.79492200000004,140.0,116.2822270000006,150.76904300000024,141.41015599999992
27,126.79492200000004,174.10253900000043,126.41015599999992,-200.2563479999999,105.38476599999922,113.84619099999964,114.10253900000043,110.89746099999957,104.10253900000043,101.0258789999998,140.12841800000024,115.25634799999989,150.89746099999957,145.2563479999999
28,133.7177729999994,188.46142599999985,128.20507799999996,-189.10253899999998,99.87158199999976,113.9741210000002,110.0,105.89746099999957,100.12841800000024,96.79492200000004,142.43603499999972,115.25634799999989,158.46142599999985,153.20507799999996
29,148.7177729999994,209.61523400000078,133.58984400000008,-173.20507799999996,97.82031300000017,112.30761700000039,105.89746099999957,101.15380900000036,98.3334960000002,95.64111300000059,149.87158199999976,116.9228520000006,176.15380900000036,166.6665039999998
30,168.20507799999996,232.82031300000017,141.41015599999992,-154.23071300000038,100.38476599999922,109.87158199999976,102.94873000000007,98.58984400000008,98.0771479999994,97.56396500000028,161.41015599999992,119.87158199999976,200.2563479999999,183.58984400000008
31,186.53857400000015,251.53857400000015,148.7177729999994,-136.02563499999997,105.89746099999957,107.94873000000007,101.2822270000006,98.58984400000008,96.53857400000015,100.12841800000024,172.05126999999993,122.94873000000007,223.20507799999996,200.2563479999999
32,200.51269500000035,263.84619099999964,153.84619099999964,-121.41015600000037,111.6665039999998,107.94873000000007,100.76904300000024,99.48730499999965,92.82031300000017,100.64111300000059,177.43603499999972,125.38476599999922,238.9741210000002,214.87158199999976
33,211.41015599999992,273.5898440000001,157.56396500000028,-109.23071300000038,116.41015599999992,110.0,101.6665039999998,99.48730499999965,88.3334960000002,98.7177729999994,178.58984400000008,127.17968800000017,248.0771479999994,228.3334960000002
34,223.46142599999985,287.05126999999993,162.6923829999996,-95.51293900000019,120.12841800000024,112.56396500000028,104.74365200000011,98.84619099999964,87.05126999999993,97.30761700000039,181.15380900000036,129.3588869999994,256.0258789999998,243.0771479999994
35,239.3588869999994,306.79492200000004,170.6411130000006,-77.56420900000057,123.20507799999996,114.10253900000043,110.0,99.35888699999941,91.41015599999992,99.10253900000043,189.7436520000001,132.56396500000028,267.6923829999996,259.87158199999976
36,257.6923829999996,328.84619099999964,179.3588869999994,-57.564209000000574,124.61523400000078,113.84619099999964,115.25634799999989,102.05126999999993,98.7177729999994,103.46142599999985,202.3076170000004,135.89746099999957,282.17968800000017,275.76904300000024
37,273.0771479999994,344.6152340000008,184.87158199999976,-42.435790999999426,122.56396500000028,112.17968800000017,116.9228520000006,105.25634799999989,103.3334960000002,106.53857400000015,211.9228520000006,137.94873000000007,293.46142599999985,286.9228520000006
38,280.76904300000024,347.94873000000007,184.48730499999965,-36.79492200000004,116.15380900000036,109.61523400000078,112.94873000000007,105.25634799999989,100.76904300000024,103.9741210000002,212.82031300000017,137.43603499999972,296.79492200000004,291.15380900000036
39,280.51269500000035,341.15380900000036,179.48730499999965,-39.23071300000038,106.79492200000004,106.79492200000004,104.87158199999976,99.61523400000078,91.53857400000015,96.0258789999998,205.89746099999957,134.87158199999976,293.46142599999985,290.6411130000006
40,276.53857400000015,332.82031300000017,173.84619099999964,-42.435790999999426,98.58984400000008,103.9741210000002,97.17968800000017,90.25634799999989,81.2822270000006,86.9228520000006,197.43603499999972,132.17968800000017,290.0,289.6152340000008
41,274.6152340000008,331.9228520000006,171.6665039999998,-38.71801800000003,95.76904300000024,101.79492200000004,93.7177729999994,82.43603499999972,75.89746099999957,82.30761700000039,193.84619099999964,130.76904300000024,291.79492200000004,292.17968800000017
42,277.6923829999996,340.6411130000006,174.61523400000078,-25.769286999999622,99.74365200000011,101.41015599999992,95.38476599999922,80.38476599999922,77.05126999999993,84.61523400000078,196.9228520000006,131.2822270000006,299.3588869999994,299.23095699999976
43,285.89746099999957,353.7177729999994,181.79492200000004,-6.923095999999987,109.10253900000043,103.0771479999994,99.74365200000011,85.0,82.05126999999993,91.79492200000004,205.0,133.20507799999996,309.23095699999976,308.84619099999964
44,296.4101559999999,363.9741210000002,190.2563479999999,11.794922000000042,119.74365200000011,106.41015599999992,103.46142599999985,93.58984400000008,87.82031300000017,99.35888699999941,213.84619099999964,134.87158199999976,317.6923829999996,317.5639650000003
45,306.15380900000036,367.6923829999996,196.9228520000006,25.384765999999217,127.56396500000028,110.0,104.48730499999965,101.53857400000015,92.69238299999961,103.46142599999985,220.0,135.6411130000006,323.3334960000002,323.7177729999994
