,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.17968800000017,177.05126999999993,137.3076170000004,238.7177729999994,89.87158199999976,100.76904300000024,131.79492200000004,126.6665039999998,133.7177729999994,102.05126999999993,85.76904300000024,120.0,132.3076170000004,112.56396500000028
1,128.46142599999985,177.17968800000017,135.2563479999999,240.12841800000024,92.94873000000007,100.64111300000059,130.76904300000024,127.43603499999972,130.51269500000035,97.05126999999993,86.9228520000006,118.7177729999994,128.3334960000002,112.69238299999961
2,124.23095699999976,177.82031300000017,135.38476599999922,237.94873000000007,89.48730499999965,103.20507799999996,130.51269500000035,129.3588869999994,128.58984400000008,92.69238299999961,87.05126999999993,119.10253900000043,123.7177729999994,114.10253900000043
3,122.43603499999972,177.56396500000028,137.17968800000017,233.20507799999996,82.82031300000017,107.43603499999972,130.89746099999957,131.41015599999992,129.23095699999976,92.43603499999972,85.89746099999957,120.51269500000035,121.53857400000015,115.12841800000024
4,124.35888699999941,175.76904300000024,139.48730499999965,228.84619099999964,79.23095699999976,111.0258789999998,131.0258789999998,132.3076170000004,131.9228520000006,96.0258789999998,84.10253900000043,121.79492200000004,122.94873000000007,114.74365200000011
5,128.9741210000002,172.82031300000017,140.6411130000006,227.6923829999996,82.05126999999993,111.79492200000004,129.87158199999976,132.3076170000004,134.10253900000043,100.0,83.0771479999994,122.30761700000039,127.05126999999993,113.9741210000002
6,133.0771479999994,169.7436520000001,139.61523400000078,230.0,87.43603499999972,109.35888699999941,127.69238299999961,131.53857400000015,133.84619099999964,100.0,83.46142599999985,121.6665039999998,130.38476599999922,112.94873000000007
7,133.0771479999994,166.9228520000006,136.53857400000015,233.84619099999964,88.0771479999994,105.0,125.25634799999989,129.87158199999976,129.7436520000001,94.35888699999941,84.61523400000078,119.87158199999976,129.87158199999976,111.41015599999992
8,127.56396500000028,164.23095699999976,133.0771479999994,237.17968800000017,81.53857400000015,101.53857400000015,123.84619099999964,128.0771479999994,123.0771479999994,85.89746099999957,85.64111300000059,117.56396500000028,125.89746099999957,109.10253900000043
9,119.10253900000043,162.43603499999972,131.2822270000006,239.48730499999965,72.94873000000007,100.64111300000059,123.84619099999964,127.30761700000039,118.0771479999994,80.89746099999957,86.41015599999992,116.15380900000036,121.41015599999992,106.9228520000006
10,112.69238299999961,161.6665039999998,131.6665039999998,240.6411130000006,69.48730499999965,101.9228520000006,125.76904300000024,128.20507799999996,118.3334960000002,83.20507799999996,86.9228520000006,116.41015599999992,119.74365200000011,106.0258789999998
11,112.05126999999993,161.79492200000004,133.58984400000008,241.53857400000015,73.58984400000008,103.9741210000002,128.3334960000002,129.23095699999976,123.9741210000002,91.53857400000015,87.17968800000017,117.94873000000007,122.30761700000039,106.9228520000006
12,117.43603499999972,162.17968800000017,135.51269500000035,243.0771479999994,81.79492200000004,105.38476599999922,130.12841800000024,128.46142599999985,131.0258789999998,100.38476599999922,86.53857400000015,119.61523400000078,127.43603499999972,109.10253900000043
13,125.64111300000059,163.0771479999994,136.53857400000015,245.89746099999957,88.58984400000008,105.25634799999989,130.38476599999922,125.89746099999957,134.61523400000078,104.87158199999976,84.87158199999976,120.25634799999989,132.43603499999972,111.6665039999998
14,132.05126999999993,164.87158199999976,136.6665039999998,249.23095699999976,91.15380900000036,103.84619099999964,129.61523400000078,122.56396500000028,132.3076170000004,103.58984400000008,83.84619099999964,119.74365200000011,134.87158199999976,113.7177729999994
