,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.35888699999941,119.35888699999941,84.61523400000078,96.79492200000004,115.0,106.2822270000006,116.9228520000006,117.17968800000017,119.10253900000043,123.3334960000002,111.53857400000015,109.48730499999965,78.20507799999996,101.0258789999998
1,105.76904300000024,120.89746099999957,88.0771479999994,95.64111300000059,111.53857400000015,107.30761700000039,118.7177729999994,114.74365200000011,118.46142599999985,119.87158199999976,109.35888699999941,106.0258789999998,74.10253900000043,99.87158199999976
2,101.15380900000036,120.0,87.69238299999961,90.0,105.89746099999957,110.51269500000035,115.76904300000024,109.74365200000011,113.46142599999985,109.23095699999976,103.84619099999964,102.17968800000017,67.82031300000017,98.9741210000002
3,98.58984400000008,116.15380900000036,82.17968800000017,82.05126999999993,101.53857400000015,112.69238299999961,109.35888699999941,103.84619099999964,105.89746099999957,97.30761700000039,97.30761700000039,99.87158199999976,63.0771479999994,98.7177729999994
4,98.84619099999964,111.15380900000036,75.25634799999989,76.41015599999992,100.89746099999957,111.0258789999998,104.35888699999941,99.61523400000078,99.35888699999941,91.41015599999992,93.3334960000002,99.61523400000078,62.56396500000028,98.84619099999964
5,100.25634799999989,107.56396500000028,72.05126999999993,76.41015599999992,103.0771479999994,105.64111300000059,104.35888699999941,99.23095699999976,96.6665039999998,94.74365200000011,93.58984400000008,100.64111300000059,65.51269500000035,98.9741210000002
6,99.61523400000078,107.17968800000017,74.35888699999941,81.0258789999998,105.25634799999989,100.76904300000024,108.3334960000002,102.30761700000039,98.58984400000008,104.10253900000043,97.43603499999972,101.2822270000006,69.61523400000078,98.84619099999964
7,95.64111300000059,109.74365200000011,79.35888699999941,85.38476599999922,105.12841800000024,100.89746099999957,111.6665039999998,105.51269500000035,102.17968800000017,112.69238299999961,102.30761700000039,101.15380900000036,72.43603499999972,98.84619099999964
8,90.76904300000024,113.20507799999996,82.43603499999972,85.0,103.58984400000008,107.30761700000039,110.38476599999922,106.15380900000036,103.46142599999985,115.0,104.87158199999976,100.89746099999957,73.0771479999994,99.10253900000043
9,88.0771479999994,115.51269500000035,80.76904300000024,79.35888699999941,102.43603499999972,116.0258789999998,105.12841800000024,103.7177729999994,101.2822270000006,110.0,103.58984400000008,101.2822270000006,72.17968800000017,98.9741210000002
10,88.46142599999985,115.0,75.12841800000024,71.6665039999998,101.41015599999992,121.0258789999998,99.48730499999965,100.12841800000024,97.30761700000039,100.51269500000035,98.3334960000002,101.6665039999998,70.12841800000024,97.30761700000039
11,90.38476599999922,111.2822270000006,68.84619099999964,66.41015599999992,99.23095699999976,119.23095699999976,96.53857400000015,97.17968800000017,93.0771479999994,90.51269500000035,91.2822270000006,101.2822270000006,67.05126999999993,94.87158199999976
12,92.82031300000017,106.79492200000004,66.79492200000004,66.53857400000015,95.89746099999957,113.0771479999994,96.79492200000004,95.0,90.12841800000024,83.9741210000002,86.2822270000006,100.38476599999922,64.48730499999965,94.23095699999976
13,97.82031300000017,106.15380900000036,72.17968800000017,72.43603499999972,94.61523400000078,108.0771479999994,99.61523400000078,94.10253900000043,90.0,83.46142599999985,88.20507799999996,100.76904300000024,66.0258789999998,98.46142599999985
14,107.69238299999961,112.43603499999972,84.48730499999965,82.30761700000039,98.3334960000002,108.0771479999994,103.58984400000008,95.89746099999957,94.23095699999976,90.12841800000024,99.23095699999976,104.61523400000078,75.51269500000035,107.05126999999993
15,120.12841800000024,123.46142599999985,98.0771479999994,91.41015599999992,106.2822270000006,112.17968800000017,107.30761700000039,101.15380900000036,102.94873000000007,101.79492200000004,115.64111300000059,111.15380900000036,91.9228520000006,115.51269500000035
16,127.94873000000007,132.6923829999996,105.25634799999989,94.23095699999976,113.20507799999996,115.0,109.10253900000043,108.20507799999996,112.30761700000039,114.48730499999965,128.84619099999964,116.41015599999992,108.0771479999994,117.30761700000039
17,125.64111300000059,134.61523400000078,102.05126999999993,88.58984400000008,113.9741210000002,112.43603499999972,108.0771479999994,113.58984400000008,117.94873000000007,123.20507799999996,131.41015599999992,117.17968800000017,114.87158199999976,110.64111300000059
18,116.2822270000006,129.3588869999994,91.9228520000006,78.7177729999994,108.9741210000002,105.64111300000059,104.61523400000078,114.35888699999941,118.0771479999994,124.87158199999976,124.10253900000043,113.58984400000008,109.10253900000043,100.38476599999922
19,110.76904300000024,122.43603499999972,84.61523400000078,72.94873000000007,103.9741210000002,99.35888699999941,101.2822270000006,111.2822270000006,114.74365200000011,120.38476599999922,114.74365200000011,109.87158199999976,96.6665039999998,96.2822270000006
20,118.3334960000002,120.0,87.56396500000028,76.9228520000006,104.23095699999976,98.0771479999994,100.25634799999989,107.30761700000039,112.05126999999993,113.3334960000002,112.56396500000028,109.74365200000011,88.3334960000002,103.9741210000002
21,136.6665039999998,123.46142599999985,100.12841800000024,88.46142599999985,108.7177729999994,102.56396500000028,101.53857400000015,105.0,111.6665039999998,108.46142599999985,119.48730499999965,113.46142599999985,91.9228520000006,119.23095699999976
22,152.82031300000017,128.9741210000002,113.9741210000002,99.35888699999941,111.0258789999998,109.35888699999941,103.0771479999994,104.23095699999976,112.05126999999993,108.84619099999964,129.87158199999976,117.43603499999972,107.05126999999993,131.2822270000006
23,155.0,130.89746099999957,120.51269500000035,102.56396500000028,105.51269500000035,113.20507799999996,102.43603499999972,103.20507799999996,110.25634799999989,113.58984400000008,136.0258789999998,118.58984400000008,126.0258789999998,132.43603499999972
24,145.76904300000024,127.56396500000028,118.0771479999994,98.0771479999994,93.58984400000008,111.15380900000036,98.3334960000002,100.51269500000035,105.38476599999922,118.3334960000002,136.15380900000036,117.30761700000039,140.89746099999957,125.64111300000059
25,140.89746099999957,123.0771479999994,113.0771479999994,93.0771479999994,83.7177729999994,104.74365200000011,93.0771479999994,96.9228520000006,100.64111300000059,119.35888699999941,135.0,117.05126999999993,147.94873000000007,122.30761700000039
26,156.41015599999992,123.84619099999964,114.74365200000011,96.9228520000006,84.35888699999941,98.3334960000002,90.0,95.51269500000035,99.87158199999976,116.53857400000015,138.7177729999994,121.0258789999998,150.76904300000024,132.3076170000004
