,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
25,156.53857400000015,121.9228520000006,126.0258789999998,-434.4870609999998,180.89746099999957,118.0771479999994,136.0258789999998,121.0258789999998,105.12841800000024,135.89746099999957,180.51269500000035,122.17968800000017,169.61523400000078,124.61523400000078
26,153.58984400000008,117.05126999999993,123.20507799999996,-441.41015600000037,190.12841800000024,119.35888699999941,132.43603499999972,121.79492200000004,101.79492200000004,138.84619099999964,180.51269500000035,120.51269500000035,167.56396500000028,121.6665039999998
27,142.05126999999993,104.23095699999976,114.23095699999976,-452.5642090000006,195.76904300000024,119.87158199999976,124.74365200000011,115.89746099999957,92.82031300000017,136.2822270000006,171.53857400000015,114.23095699999976,154.10253900000043,113.58984400000008
28,129.61523400000078,89.35888699999941,103.84619099999964,-463.076904,199.7436520000001,119.74365200000011,115.76904300000024,105.0,81.2822270000006,130.0,160.0,106.41015599999992,136.53857400000015,105.51269500000035
29,123.9741210000002,80.0,97.69238299999961,-468.33325200000036,204.7436520000001,119.23095699999976,108.7177729999994,94.87158199999976,72.43603499999972,124.87158199999976,154.23095699999976,100.64111300000059,125.12841800000024,103.0771479999994
30,126.79492200000004,78.9741210000002,97.82031300000017,-467.179443,211.2822270000006,118.20507799999996,105.12841800000024,89.87158199999976,69.35888699999941,124.74365200000011,157.94873000000007,99.48730499999965,124.74365200000011,107.43603499999972
31,133.3334960000002,81.9228520000006,101.0258789999998,-462.4357909999994,218.3334960000002,116.6665039999998,103.9741210000002,89.61523400000078,70.25634799999989,129.10253900000043,167.94873000000007,101.9228520000006,132.56396500000028,114.48730499999965
32,137.05126999999993,81.9228520000006,103.3334960000002,-458.71801800000003,225.2563479999999,115.64111300000059,103.58984400000008,90.64111300000059,70.38476599999922,133.46142599999985,177.94873000000007,104.74365200000011,141.0258789999998,118.58984400000008
33,134.87158199999976,74.48730499999965,102.94873000000007,-459.2307130000004,232.94873000000007,116.6665039999998,103.0771479999994,90.51269500000035,66.79492200000004,134.10253900000043,183.0771479999994,105.51269500000035,143.46142599999985,116.79492200000004
34,126.9228520000006,61.410155999999915,100.64111300000059,-464.102539,242.17968800000017,121.2822270000006,102.43603499999972,89.61523400000078,60.64111300000059,131.15380900000036,182.82031300000017,103.3334960000002,137.56396500000028,110.25634799999989
35,116.2822270000006,48.46142599999985,97.94873000000007,-471.02563499999997,252.6923829999996,128.0771479999994,102.05126999999993,89.61523400000078,56.153809000000365,127.82031300000017,179.61523400000078,99.74365200000011,126.41015599999992,103.0771479999994
36,106.79492200000004,40.51269500000035,95.38476599999922,-476.923096,262.4360349999997,133.7177729999994,102.30761700000039,91.41015599999992,56.410155999999915,128.46142599999985,176.79492200000004,96.41015599999992,115.38476599999922,98.7177729999994
37,101.41015599999992,37.94873000000007,92.30761700000039,-480.1281740000004,268.7177729999994,135.0,102.82031300000017,94.10253900000043,61.153809000000365,135.0,176.79492200000004,94.23095699999976,108.84619099999964,98.3334960000002
38,100.76904300000024,38.333496000000196,89.10253900000043,-480.64111300000013,270.2563479999999,131.2822270000006,102.94873000000007,95.64111300000059,66.53857400000015,146.15380900000036,180.12841800000024,93.0771479999994,108.7177729999994,100.64111300000059
39,103.84619099999964,39.102539000000434,86.6665039999998,-478.97436500000003,267.94873000000007,125.51269500000035,101.6665039999998,94.35888699999941,67.82031300000017,157.82031300000017,186.53857400000015,92.05126999999993,113.3334960000002,102.82031300000017
40,108.20507799999996,39.35888699999941,85.38476599999922,-476.53857400000015,264.3588869999994,120.76904300000024,98.7177729999994,89.87158199999976,62.30761700000039,165.2563479999999,193.7177729999994,90.51269500000035,118.46142599999985,103.46142599999985
41,111.0258789999998,38.974121000000196,84.48730499999965,-474.7436520000001,261.0258789999998,118.20507799999996,93.9741210000002,82.56396500000028,50.76904300000024,165.6411130000006,198.0771479999994,88.46142599999985,118.9741210000002,102.43603499999972
42,110.0,37.30761700000039,82.69238299999961,-475.1281740000004,258.5898440000001,117.17968800000017,88.20507799999996,73.58984400000008,36.666503999999804,160.2563479999999,197.17968800000017,86.53857400000015,112.56396500000028,100.64111300000059
43,105.0,33.974121000000196,79.74365200000011,-477.6923829999996,257.3076170000004,117.05126999999993,82.82031300000017,64.87158199999976,25.0,154.23095699999976,192.17968800000017,84.74365200000011,101.9228520000006,99.23095699999976
44,98.84619099999964,30.769043000000238,77.69238299999961,-480.2563479999999,258.20507799999996,118.0771479999994,80.51269500000035,59.23095699999976,19.102539000000434,153.20507799999996,187.94873000000007,83.58984400000008,93.9741210000002,98.3334960000002
45,95.51269500000035,30.641113000000587,78.20507799999996,-480.897461,262.3076170000004,120.25634799999989,82.17968800000017,58.589844000000085,19.74365200000011,159.87158199999976,189.23095699999976,83.3334960000002,94.74365200000011,98.20507799999996
46,97.30761700000039,34.74365200000011,80.89746099999957,-479.4870609999998,269.87158199999976,122.69238299999961,86.0258789999998,62.43603499999972,23.589844000000085,171.0258789999998,197.05126999999993,83.9741210000002,104.10253900000043,99.23095699999976
47,102.43603499999972,41.666503999999804,83.3334960000002,-477.9487299999996,279.23095699999976,125.0,88.20507799999996,67.43603499999972,25.897460999999566,180.38476599999922,207.17968800000017,85.12841800000024,115.64111300000059,101.2822270000006
48,106.41015599999992,47.82031300000017,82.69238299999961,-479.2307130000004,287.4360349999997,126.53857400000015,85.89746099999957,69.10253900000043,23.333496000000196,183.3334960000002,213.20507799999996,85.51269500000035,121.79492200000004,103.20507799999996
49,104.61523400000078,49.61523400000078,78.20507799999996,-485.0,291.2822270000006,127.43603499999972,79.10253900000043,64.87158199999976,16.282227000000603,180.6411130000006,211.0258789999998,84.87158199999976,118.46142599999985,103.3334960000002
50,96.41015599999992,45.25634799999989,71.79492200000004,-494.102539,289.7436520000001,127.43603499999972,71.53857400000015,56.153809000000365,8.589844000000085,177.05126999999993,201.79492200000004,83.20507799999996,107.82031300000017,100.89746099999957
51,86.79492200000004,37.30761700000039,67.82031300000017,-502.3076170000004,285.89746099999957,126.9228520000006,68.0771479999994,48.7177729999994,5.641113000000587,177.3076170000004,192.05126999999993,81.9228520000006,97.05126999999993,97.56396500000028
52,82.30761700000039,31.282227000000603,69.23095699999976,-505.2563479999999,285.2563479999999,126.15380900000036,71.15380900000036,48.974121000000196,11.025878999999804,183.84619099999964,189.61523400000078,82.56396500000028,93.20507799999996,96.41015599999992
53,86.15380900000036,31.922852000000603,76.0258789999998,-500.64111300000013,290.6411130000006,125.12841800000024,78.3334960000002,57.82031300000017,22.69238299999961,194.7436520000001,196.53857400000015,85.0,98.58984400000008,98.7177729999994
54,95.0,39.23095699999976,83.7177729999994,-490.5129390000002,299.6152340000008,123.46142599999985,84.35888699999941,68.9741210000002,32.69238299999961,204.23095699999976,207.6923829999996,87.56396500000028,108.20507799999996,102.82031300000017
55,102.05126999999993,46.53857400000015,87.69238299999961,-480.2563479999999,305.6411130000006,120.64111300000059,84.35888699999941,72.56396500000028,32.82031300000017,206.6665039999998,214.61523400000078,88.20507799999996,113.46142599999985,105.0
56,102.17968800000017,46.153809000000365,85.76904300000024,-475.0,303.9741210000002,117.30761700000039,77.94873000000007,64.23095699999976,21.025878999999804,200.2563479999999,212.56396500000028,86.0258789999998,108.9741210000002,103.58984400000008
57,96.15380900000036,36.153809000000365,81.0258789999998,-475.897461,296.9228520000006,114.74365200000011,69.87158199999976,48.589844000000085,4.743652000000111,189.87158199999976,204.3588869999994,82.56396500000028,97.17968800000017,99.74365200000011
58,90.25634799999989,23.589844000000085,78.9741210000002,-479.2307130000004,292.82031300000017,114.23095699999976,66.6665039999998,37.30761700000039,-4.358886999999868,184.61523400000078,198.3334960000002,81.15380900000036,87.05126999999993,97.69238299999961
59,92.30761700000039,19.74365200000011,84.48730499999965,-478.71801800000003,299.48730499999965,116.6665039999998,72.56396500000028,40.76904300000024,2.4360349999997197,192.3076170000004,201.53857400000015,84.48730499999965,88.0771479999994,100.51269500000035
60,104.35888699999941,29.615234000000783,96.79492200000004,-471.923096,317.94873000000007,121.41015599999992,85.51269500000035,59.61523400000078,23.461425999999847,212.94873000000007,214.48730499999965,92.17968800000017,102.30761700000039,108.20507799999996
61,119.35888699999941,47.30761700000039,109.23095699999976,-462.820557,341.9228520000006,127.05126999999993,97.94873000000007,82.69238299999961,47.05126999999993,238.0771479999994,228.7177729999994,99.74365200000011,121.9228520000006,115.76904300000024
62,125.64111300000059,59.102539000000434,113.20507799999996,-458.58984399999963,362.3076170000004,131.41015599999992,100.76904300000024,94.74365200000011,57.82031300000017,254.23095699999976,232.6923829999996,101.15380900000036,133.84619099999964,116.79492200000004
63,115.51269500000035,54.61523400000078,104.10253900000043,-463.97436500000003,371.9228520000006,132.94873000000007,90.25634799999989,86.6665039999998,47.69238299999961,250.6411130000006,220.0,93.3334960000002,127.56396500000028,108.46142599999985
64,92.30761700000039,33.7177729999994,85.12841800000024,-476.53857400000015,365.6411130000006,131.15380900000036,71.9228520000006,61.79492200000004,21.666503999999804,226.79492200000004,194.61523400000078,79.23095699999976,102.94873000000007,94.61523400000078
65,68.7177729999994,6.538574000000153,65.51269500000035,-489.102539,342.5639650000003,126.41015599999992,57.30761700000039,33.974121000000196,-6.281981999999971,193.9741210000002,169.10253900000043,66.15380900000036,71.15380900000036,82.82031300000017
66,57.69238299999961,-12.948729999999614,55.12841800000024,-494.4870609999998,308.9741210000002,120.89746099999957,56.410155999999915,18.974121000000196,-21.153809000000365,169.61523400000078,156.6665039999998,61.153809000000365,48.846190999999635,79.10253900000043
67,63.974121000000196,-15.641113000000132,59.102539000000434,-490.2563479999999,279.7436520000001,117.56396500000028,70.89746099999957,24.871581999999762,-16.025634999999966,167.43603499999972,163.0771479999994,66.53857400000015,47.56396500000028,84.23095699999976
68,82.30761700000039,-1.9228520000006029,74.35888699999941,-479.102539,271.6665039999998,118.58984400000008,92.69238299999961,47.56396500000028,4.6152340000007825,188.20507799999996,183.58984400000008,78.0771479999994,66.41015599999992,94.48730499999965
69,101.9228520000006,19.871581999999762,92.17968800000017,-466.53857400000015,292.5639650000003,123.58984400000008,109.10253900000043,73.9741210000002,28.333496000000196,219.61523400000078,207.17968800000017,88.58984400000008,93.3334960000002,104.23095699999976
70,114.61523400000078,40.64111300000059,103.84619099999964,-455.897461,336.4101559999999,129.3588869999994,111.41015599999992,91.2822270000006,44.102539000000434,244.87158199999976,223.58984400000008,92.94873000000007,114.35888699999941,110.25634799999989
71,119.23095699999976,55.76904300000024,106.15380900000036,-447.6923829999996,385.0,133.20507799999996,100.64111300000059,94.74365200000011,47.82031300000017,254.10253900000043,229.10253900000043,92.17968800000017,122.56396500000028,112.30761700000039
72,118.9741210000002,65.25634799999989,101.53857400000015,-440.5129390000002,417.4360349999997,133.20507799999996,86.15380900000036,88.84619099999964,42.82031300000017,248.46142599999985,225.0,90.0,119.48730499999965,111.6665039999998
73,116.6665039999998,68.0771479999994,94.48730499999965,-435.38452099999995,419.6152340000008,129.61523400000078,77.43603499999972,80.38476599999922,34.61523400000078,236.2822270000006,214.87158199999976,89.23095699999976,110.25634799999989,108.9741210000002
74,111.6665039999998,61.666503999999804,87.43603499999972,-435.7692869999996,390.6411130000006,123.58984400000008,77.17968800000017,72.94873000000007,26.153809000000365,224.48730499999965,201.0258789999998,88.58984400000008,99.23095699999976,104.23095699999976
75,102.56396500000028,45.12841800000024,80.76904300000024,-443.076904,345.12841800000024,117.82031300000017,81.0258789999998,66.15380900000036,17.94873000000007,215.12841800000024,186.6665039999998,85.51269500000035,88.0771479999994,97.69238299999961
76,91.2822270000006,23.846190999999635,75.38476599999922,-453.84619099999964,304.23095699999976,114.48730499999965,83.20507799999996,59.74365200000011,10.641113000000587,206.9228520000006,176.41015599999992,80.0,78.46142599999985,91.79492200000004
77,83.9741210000002,8.846190999999635,73.58984400000008,-459.61547900000005,284.87158199999976,114.61523400000078,82.43603499999972,56.153809000000365,7.307617000000391,199.10253900000043,174.23095699999976,74.74365200000011,72.69238299999961,89.87158199999976
78,86.2822270000006,9.487304999999651,78.0771479999994,-453.33325200000036,290.12841800000024,116.9228520000006,82.56396500000028,59.35888699999941,11.538574000000153,193.84619099999964,181.2822270000006,73.7177729999994,72.94873000000007,93.20507799999996
79,98.58984400000008,26.538574000000153,88.20507799999996,-434.7436520000001,309.10253900000043,119.23095699999976,87.43603499999972,70.76904300000024,23.717772999999397,193.9741210000002,194.10253900000043,78.58984400000008,79.61523400000078,100.38476599999922
80,113.84619099999964,49.48730499999965,99.35888699999941,-412.4357909999994,325.2563479999999,120.12841800000024,96.53857400000015,85.64111300000059,38.333496000000196,198.58984400000008,206.15380900000036,86.79492200000004,88.58984400000008,106.6665039999998
81,122.43603499999972,63.974121000000196,105.38476599999922,-398.076904,325.89746099999957,119.48730499999965,103.7177729999994,95.51269500000035,46.79492200000004,202.3076170000004,210.76904300000024,92.94873000000007,93.58984400000008,107.94873000000007
82,118.84619099999964,61.2822270000006,103.0771479999994,-397.179443,308.46142599999985,117.94873000000007,102.82031300000017,93.84619099999964,43.846190999999635,198.9741210000002,205.6411130000006,92.94873000000007,90.0,102.82031300000017
83,106.15380900000036,44.23095699999976,95.0,-404.7436520000001,279.6152340000008,116.6665039999998,94.48730499999965,82.05126999999993,32.43603499999972,187.94873000000007,194.87158199999976,86.6665039999998,79.48730499999965,94.74365200000011
84,93.46142599999985,25.51269500000035,87.30761700000039,-410.5129390000002,251.41015599999992,116.2822270000006,85.64111300000059,68.9741210000002,22.05126999999993,174.7436520000001,186.79492200000004,79.10253900000043,68.3334960000002,89.48730499999965
85,89.61523400000078,17.56396500000028,85.89746099999957,-406.923096,235.12841800000024,116.53857400000015,84.61523400000078,64.87158199999976,21.538574000000153,166.6665039999998,187.6923829999996,76.6665039999998,63.846190999999635,91.2822270000006
86,96.0258789999998,24.48730499999965,91.41015599999992,-395.1281740000004,233.46142599999985,116.79492200000004,92.69238299999961,73.3334960000002,32.17968800000017,165.76904300000024,196.2822270000006,81.41015599999992,68.9741210000002,98.20507799999996
87,105.76904300000024,38.7177729999994,98.20507799999996,-382.3076170000004,238.0771479999994,116.6665039999998,103.58984400000008,87.82031300000017,46.025878999999804,166.9228520000006,204.23095699999976,89.35888699999941,78.84619099999964,103.84619099999964
88,108.7177729999994,46.410155999999915,99.23095699999976,-375.7692869999996,236.0258789999998,116.15380900000036,108.3334960000002,96.6665039999998,51.9228520000006,162.3076170000004,202.05126999999993,93.3334960000002,83.84619099999964,102.94873000000007
89,99.87158199999976,39.61523400000078,92.30761700000039,-376.53857400000015,221.15380900000036,115.76904300000024,102.69238299999961,92.82031300000017,44.74365200000011,149.61523400000078,187.6923829999996,89.48730499999965,77.17968800000017,94.74365200000011
90,83.84619099999964,22.17968800000017,81.6665039999998,-380.2563479999999,199.7436520000001,115.89746099999957,90.64111300000059,79.23095699999976,29.358886999999413,134.61523400000078,168.46142599999985,80.0,61.2822270000006,84.87158199999976
91,70.76904300000024,7.051269999999931,73.9741210000002,-381.15380900000036,184.7436520000001,116.2822270000006,80.76904300000024,66.6665039999998,17.69238299999961,126.79492200000004,155.76904300000024,71.15380900000036,45.76904300000024,80.0
92,68.20507799999996,4.230956999999762,72.69238299999961,-377.820557,181.9228520000006,117.17968800000017,79.23095699999976,63.20507799999996,18.461425999999847,130.2563479999999,156.15380900000036,68.3334960000002,40.51269500000035,82.94873000000007
93,75.51269500000035,14.230956999999762,76.53857400000015,-373.076904,186.9228520000006,118.20507799999996,86.2822270000006,69.48730499999965,31.282227000000603,140.38476599999922,167.56396500000028,71.9228520000006,47.94873000000007,91.15380900000036
94,87.05126999999993,29.102539000000434,82.43603499999972,-369.61547900000005,190.2563479999999,118.84619099999964,96.53857400000015,80.12841800000024,47.30761700000039,148.58984400000008,182.05126999999993,78.7177729999994,63.46142599999985,99.61523400000078
95,96.79492200000004,40.51269500000035,87.94873000000007,-365.897461,186.2822270000006,118.58984400000008,104.10253900000043,88.9741210000002,57.94873000000007,149.48730499999965,191.79492200000004,84.74365200000011,79.61523400000078,104.61523400000078
96,102.30761700000039,44.87158199999976,91.9228520000006,-358.46142599999985,176.53857400000015,117.56396500000028,106.2822270000006,92.94873000000007,59.87158199999976,144.23095699999976,192.82031300000017,87.69238299999961,90.89746099999957,105.0
97,104.61523400000078,43.589844000000085,94.61523400000078,-346.66674799999964,165.0,116.41015599999992,103.9741210000002,92.17968800000017,55.64111300000059,136.9228520000006,186.15380900000036,87.05126999999993,95.12841800000024,102.82031300000017
98,104.87158199999976,40.12841800000024,95.89746099999957,-334.102539,155.12841800000024,115.38476599999922,100.0,89.10253900000043,50.38476599999922,131.15380900000036,176.79492200000004,85.0,92.82031300000017,100.64111300000059
99,104.35888699999941,38.20507799999996,95.64111300000059,-326.02563499999997,148.20507799999996,114.74365200000011,96.79492200000004,86.6665039999998,47.56396500000028,127.82031300000017,170.76904300000024,83.9741210000002,86.2822270000006,100.38476599999922
100,103.3334960000002,39.102539000000434,94.87158199999976,-325.2563479999999,144.3588869999994,114.74365200000011,95.76904300000024,86.41015599999992,48.0771479999994,126.0258789999998,172.05126999999993,85.12841800000024,79.23095699999976,102.43603499999972
101,102.43603499999972,42.17968800000017,95.25634799999989,-329.35888699999987,143.9741210000002,115.51269500000035,97.17968800000017,88.84619099999964,51.666503999999804,124.87158199999976,179.87158199999976,88.46142599999985,75.89746099999957,105.76904300000024
102,102.17968800000017,46.025878999999804,98.3334960000002,-332.4357909999994,147.05126999999993,116.9228520000006,99.87158199999976,93.46142599999985,57.30761700000039,124.61523400000078,189.23095699999976,92.94873000000007,79.10253900000043,108.84619099999964
103,103.3334960000002,50.64111300000059,103.3334960000002,-329.35888699999987,152.43603499999972,117.94873000000007,102.43603499999972,98.84619099999964,63.333496000000196,126.41015599999992,194.48730499999965,98.0771479999994,88.46142599999985,110.25634799999989
104,105.51269500000035,55.76904300000024,107.94873000000007,-320.0,156.9228520000006,118.0771479999994,104.10253900000043,103.7177729999994,68.3334960000002,129.7436520000001,192.05126999999993,102.43603499999972,99.61523400000078,109.74365200000011
105,107.05126999999993,60.51269500000035,109.35888699999941,-309.7436520000001,155.12841800000024,117.17968800000017,104.10253900000043,106.15380900000036,70.64111300000059,131.53857400000015,181.53857400000015,103.9741210000002,106.15380900000036,107.17968800000017
106,104.48730499999965,61.666503999999804,106.6665039999998,-304.102539,143.9741210000002,115.89746099999957,102.17968800000017,104.61523400000078,68.9741210000002,128.7177729999994,166.0258789999998,100.76904300000024,103.46142599999985,102.82031300000017
107,96.6665039999998,57.17968800000017,101.2822270000006,-304.102539,125.64111300000059,115.0,98.7177729999994,99.61523400000078,63.974121000000196,120.89746099999957,152.05126999999993,93.3334960000002,91.53857400000015,97.94873000000007
108,86.2822270000006,47.94873000000007,96.41015599999992,-305.5129390000002,107.69238299999961,114.87158199999976,95.25634799999989,94.48730499999965,59.23095699999976,111.79492200000004,146.53857400000015,85.51269500000035,76.41015599999992,94.61523400000078
109,79.87158199999976,38.333496000000196,95.0,-302.3076170000004,97.56396500000028,115.64111300000059,94.74365200000011,93.9741210000002,59.23095699999976,107.17968800000017,152.3076170000004,82.56396500000028,66.15380900000036,94.35888699999941
110,81.6665039999998,33.7177729999994,97.43603499999972,-292.0512700000004,97.30761700000039,117.05126999999993,98.3334960000002,99.74365200000011,65.64111300000059,111.2822270000006,163.58984400000008,86.6665039999998,66.0258789999998,96.79492200000004
111,89.61523400000078,36.79492200000004,102.17968800000017,-277.9487299999996,102.43603499999972,118.0771479999994,104.61523400000078,108.9741210000002,75.76904300000024,122.05126999999993,170.89746099999957,95.12841800000024,75.25634799999989,99.87158199999976
112,96.9228520000006,46.025878999999804,106.41015599999992,-266.02563499999997,106.9228520000006,118.0771479999994,110.51269500000035,116.0258789999998,84.10253900000043,132.94873000000007,167.56396500000028,102.56396500000028,86.79492200000004,101.53857400000015
113,98.58984400000008,56.9228520000006,108.58984400000008,-261.28198199999997,107.05126999999993,117.30761700000039,113.46142599999985,117.82031300000017,87.05126999999993,137.3076170000004,155.76904300000024,105.25634799999989,93.20507799999996,101.15380900000036
114,95.38476599999922,65.38476599999922,108.9741210000002,-264.4870609999998,103.7177729999994,116.53857400000015,113.0771479999994,115.0,85.76904300000024,133.7177729999994,143.46142599999985,103.20507799999996,91.9228520000006,100.0
115,91.53857400000015,69.87158199999976,108.58984400000008,-271.923096,100.12841800000024,116.53857400000015,110.64111300000059,111.2822270000006,83.84619099999964,126.0258789999998,137.43603499999972,99.87158199999976,86.2822270000006,99.48730499999965
116,90.89746099999957,70.76904300000024,108.84619099999964,-277.3076170000004,98.20507799999996,117.17968800000017,108.3334960000002,109.61523400000078,83.46142599999985,119.87158199999976,138.3334960000002,98.46142599999985,81.41015599999992,99.74365200000011
117,93.9741210000002,68.84619099999964,110.12841800000024,-275.1281740000004,97.30761700000039,117.69238299999961,108.0771479999994,110.89746099999957,84.10253900000043,117.56396500000028,141.6665039999998,100.0,80.25634799999989,100.38476599999922
118,97.82031300000017,65.12841800000024,112.56396500000028,-263.97436500000003,94.48730499999965,118.0771479999994,110.51269500000035,113.3334960000002,83.84619099999964,117.17968800000017,142.3076170000004,102.69238299999961,81.53857400000015,100.64111300000059
119,98.84619099999964,60.897460999999566,114.87158199999976,-248.46142599999985,87.69238299999961,118.3334960000002,114.23095699999976,114.23095699999976,81.6665039999998,115.12841800000024,138.46142599999985,103.84619099999964,82.69238299999961,100.0
120,95.25634799999989,57.05126999999993,115.64111300000059,-235.64111300000013,76.9228520000006,118.46142599999985,117.05126999999993,111.53857400000015,78.3334960000002,109.61523400000078,131.9228520000006,101.79492200000004,81.9228520000006,98.0771479999994
121,88.9741210000002,54.74365200000011,114.35888699999941,-230.89746100000002,66.0258789999998,118.46142599999985,117.30761700000039,106.41015599999992,75.89746099999957,102.56396500000028,126.41015599999992,97.56396500000028,80.0,95.25634799999989
