,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.9741210000002,17.69238299999961,124.48730499999965,183.9741210000002,94.35888699999941,109.35888699999941,116.53857400000015,117.94873000000007,131.53857400000015,160.2563479999999,179.10253900000043,128.46142599999985,256.2822270000006,112.94873000000007
1,117.69238299999961,19.358886999999413,123.9741210000002,189.7436520000001,97.30761700000039,108.9741210000002,114.61523400000078,115.76904300000024,130.89746099999957,159.87158199999976,178.58984400000008,124.35888699999941,253.3334960000002,113.3334960000002
2,117.82031300000017,22.05126999999993,122.17968800000017,193.84619099999964,96.15380900000036,107.94873000000007,112.56396500000028,115.76904300000024,129.87158199999976,156.2822270000006,178.46142599999985,121.0258789999998,247.82031300000017,112.56396500000028
3,117.82031300000017,23.077147999999397,121.0258789999998,191.9228520000006,92.56396500000028,107.43603499999972,112.94873000000007,118.58984400000008,130.12841800000024,152.17968800000017,178.3334960000002,120.76904300000024,239.87158199999976,111.0258789999998
4,117.30761700000039,22.82031300000017,122.30761700000039,185.89746099999957,91.9228520000006,109.10253900000043,117.56396500000028,123.84619099999964,134.23095699999976,152.3076170000004,179.23095699999976,123.84619099999964,232.3076170000004,110.25634799999989
5,117.30761700000039,23.333496000000196,126.15380900000036,181.0258789999998,97.82031300000017,112.56396500000028,125.0,129.87158199999976,142.17968800000017,158.84619099999964,181.79492200000004,127.69238299999961,228.3334960000002,111.41015599999992
6,118.3334960000002,24.74365200000011,129.48730499999965,180.89746099999957,108.3334960000002,116.2822270000006,131.2822270000006,134.3588869999994,150.6411130000006,168.7177729999994,184.61523400000078,129.23095699999976,228.46142599999985,113.84619099999964
7,118.9741210000002,25.128418000000238,129.3588869999994,184.10253900000043,116.9228520000006,118.46142599999985,132.3076170000004,136.15380900000036,155.38476599999922,175.2563479999999,185.6411130000006,126.53857400000015,230.51269500000035,115.51269500000035
8,117.05126999999993,21.922852000000603,124.74365200000011,186.15380900000036,117.43603499999972,117.94873000000007,127.17968800000017,135.2563479999999,153.58984400000008,173.84619099999964,182.56396500000028,121.15380900000036,230.38476599999922,115.0
9,111.53857400000015,15.0,118.0771479999994,183.46142599999985,108.84619099999964,114.48730499999965,118.7177729999994,132.56396500000028,146.41015599999992,165.12841800000024,175.2563479999999,116.0258789999998,224.87158199999976,112.05126999999993
10,103.46142599999985,6.410155999999915,112.94873000000007,176.41015599999992,95.25634799999989,110.12841800000024,111.53857400000015,128.84619099999964,137.17968800000017,154.61523400000078,166.6665039999998,113.46142599999985,214.23095699999976,108.46142599999985
