,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,7.43603499999972,-134.10253899999998,65.38476599999922,-5.0,58.20507799999996,101.15380900000036,99.74365200000011,103.3334960000002,97.69238299999961,91.79492200000004,58.46142599999985,100.89746099999957,0.8974609999995664,41.9228520000006
1,2.9487300000000687,-142.6923829999996,62.17968800000017,-12.179442999999992,86.79492200000004,104.74365200000011,97.82031300000017,99.74365200000011,95.12841800000024,101.53857400000015,60.897460999999566,98.3334960000002,0.8974609999995664,39.102539000000434
2,10.384765999999217,-143.46142599999985,67.69238299999961,-11.28198199999997,127.82031300000017,110.76904300000024,102.82031300000017,111.2822270000006,107.17968800000017,121.6665039999998,76.41015599999992,101.41015599999992,9.871581999999762,48.46142599999985
3,27.94873000000007,-132.6923829999996,78.9741210000002,-1.6665039999998044,162.43603499999972,114.10253900000043,112.30761700000039,132.05126999999993,128.7177729999994,145.0,97.82031300000017,108.84619099999964,23.974121000000196,65.51269500000035
4,43.333496000000196,-117.56420900000057,87.05126999999993,8.205077999999958,165.0,109.23095699999976,118.84619099999964,145.76904300000024,144.10253900000043,157.6923829999996,111.41015599999992,115.38476599999922,35.51269500000035,78.3334960000002
5,42.82031300000017,-110.0,83.58984400000008,8.589844000000085,124.87158199999976,95.76904300000024,115.89746099999957,137.82031300000017,138.7177729999994,147.82031300000017,105.76904300000024,114.87158199999976,36.666503999999804,75.89746099999957
6,23.461425999999847,-115.76928699999962,68.20507799999996,-2.0512699999999313,60.76904300000024,80.76904300000024,103.9741210000002,109.61523400000078,112.69238299999961,116.6665039999998,80.76904300000024,106.9228520000006,24.615234000000783,57.05126999999993
7,-1.6665039999998044,-128.076904,50.76904300000024,-15.0,14.358886999999413,74.87158199999976,90.38476599999922,79.48730499999965,83.46142599999985,84.48730499999965,51.53857400000015,97.17968800000017,6.282227000000603,33.46142599999985
8,-13.461425999999847,-133.84619099999964,44.102539000000434,-19.74365200000011,21.538574000000153,84.10253900000043,84.61523400000078,69.35888699999941,73.7177729999994,78.3334960000002,39.74365200000011,93.0771479999994,-4.871825999999601,22.69238299999961
9,-1.4101559999999154,-124.61547900000005,53.333496000000196,-13.974365000000034,81.41015599999992,104.48730499999965,89.87158199999976,86.9228520000006,92.17968800000017,109.61523400000078,56.79492200000004,97.94873000000007,1.4101559999999154,34.74365200000011
10,27.43603499999972,-102.30761700000039,71.79492200000004,-4.358886999999868,154.3588869999994,123.84619099999964,101.0258789999998,118.3334960000002,125.38476599999922,159.7436520000001,93.20507799999996,107.94873000000007,21.794922000000042,63.333496000000196
11,53.7177729999994,-77.05127000000039,85.89746099999957,1.2822270000006029,190.38476599999922,129.23095699999976,108.58984400000008,139.61523400000078,147.3076170000004,191.9228520000006,122.82031300000017,115.89746099999957,40.51269500000035,89.35888699999941
12,61.53857400000015,-60.76928699999962,86.41015599999992,-0.38476599999921746,167.82031300000017,116.53857400000015,106.79492200000004,135.51269500000035,140.0,179.7436520000001,123.58984400000008,116.53857400000015,41.79492200000004,95.76904300000024
