,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-37.051270000000386,-22.051270000000386,16.922852000000603,-324.102539,-1.0258789999998044,99.23095699999976,-4.358886999999868,-24.487060999999812,21.794922000000042,40.25634799999989,-127.43579099999943,14.871581999999762,-25.38452099999995,-24.74365200000011
1,-24.230713000000378,-8.974365000000034,25.641113000000587,-304.7436520000001,11.153809000000365,98.9741210000002,3.717772999999397,-11.28198199999997,35.25634799999989,57.69238299999961,-107.17944299999999,23.077147999999397,-11.153809000000365,-11.538574000000153
2,-14.487060999999812,-0.6411130000005869,30.51269500000035,-289.4870609999998,17.94873000000007,98.9741210000002,10.128418000000238,-0.256347999999889,43.0771479999994,69.61523400000078,-89.8718259999996,28.717772999999397,-2.3076170000003913,-3.3334960000001956
3,-11.923095999999987,-1.0258789999998044,30.25634799999989,-281.28198199999997,17.82031300000017,99.35888699999941,12.56396500000028,3.846190999999635,41.79492200000004,71.15380900000036,-80.51293900000019,28.589844000000085,-1.9228520000006029,-3.9741210000001956
4,-14.358886999999868,-6.281981999999971,28.333496000000196,-275.2563479999999,14.743652000000111,100.51269500000035,12.307617000000391,2.9487300000000687,36.2822270000006,65.12841800000024,-75.64111300000013,24.74365200000011,-6.025634999999966,-9.358886999999868
5,-14.743652000000111,-7.820557000000008,30.25634799999989,-263.33325200000036,14.615234000000783,102.17968800000017,13.589844000000085,3.3334960000001956,34.74365200000011,61.025878999999804,-67.30761700000039,22.43603499999972,-7.051270000000386,-10.256347999999889
6,-8.333252000000357,-0.6411130000005869,38.20507799999996,-242.0512700000004,20.384765999999217,103.58984400000008,18.846190999999635,8.846190999999635,40.38476599999922,65.51269500000035,-50.64111300000013,25.25634799999989,-0.512695000000349,-1.5385740000001533
7,3.4614259999998467,12.051269999999931,48.46142599999985,-216.28198199999997,30.641113000000587,103.7177729999994,25.897460999999566,16.666503999999804,48.974121000000196,76.2822270000006,-28.076904000000013,32.30761700000039,11.794922000000042,13.589844000000085
8,13.589844000000085,21.922852000000603,54.35888699999941,-194.4870609999998,39.87158199999976,102.05126999999993,29.871581999999762,20.897460999999566,52.82031300000017,83.9741210000002,-7.435790999999426,39.23095699999976,23.461425999999847,25.897460999999566
9,15.641113000000587,22.69238299999961,52.17968800000017,-182.56420900000057,43.333496000000196,99.23095699999976,28.077147999999397,18.589844000000085,47.56396500000028,81.41015599999992,5.512695000000349,41.666503999999804,28.461425999999847,28.077147999999397
