,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,85.76904300000024,115.89746099999957,99.10253900000043,221.41015599999992,114.61523400000078,109.10253900000043,112.82031300000017,110.25634799999989,113.84619099999964,115.38476599999922,116.79492200000004,99.48730499999965,85.76904300000024,113.84619099999964
1,81.6665039999998,111.53857400000015,93.9741210000002,211.53857400000015,106.79492200000004,107.94873000000007,113.0771479999994,105.38476599999922,107.94873000000007,110.38476599999922,111.9228520000006,97.05126999999993,82.69238299999961,112.17968800000017
2,84.87158199999976,109.10253900000043,91.9228520000006,206.41015599999992,103.20507799999996,107.43603499999972,115.12841800000024,101.53857400000015,103.0771479999994,107.69238299999961,110.12841800000024,97.17968800000017,84.35888699999941,113.0771479999994
3,94.35888699999941,110.38476599999922,94.10253900000043,207.56396500000028,106.79492200000004,107.94873000000007,117.17968800000017,100.76904300000024,101.15380900000036,108.0771479999994,112.56396500000028,99.48730499999965,90.76904300000024,116.2822270000006
4,103.58984400000008,114.61523400000078,97.94873000000007,211.79492200000004,114.23095699999976,109.23095699999976,118.0771479999994,102.43603499999972,101.2822270000006,108.46142599999985,116.2822270000006,101.53857400000015,98.46142599999985,119.61523400000078
5,105.12841800000024,118.46142599999985,99.35888699999941,214.61523400000078,119.10253900000043,110.64111300000059,117.43603499999972,103.0771479999994,100.64111300000059,105.51269500000035,116.9228520000006,100.76904300000024,102.43603499999972,120.51269500000035
6,96.79492200000004,118.84619099999964,96.41015599999992,213.46142599999985,116.53857400000015,112.05126999999993,115.25634799999989,100.64111300000059,97.43603499999972,99.61523400000078,112.30761700000039,96.53857400000015,100.25634799999989,118.0771479999994
7,84.35888699999941,115.64111300000059,91.15380900000036,209.87158199999976,108.3334960000002,113.46142599999985,112.94873000000007,96.53857400000015,93.3334960000002,94.35888699999941,104.48730499999965,91.9228520000006,94.48730499999965,113.7177729999994
8,77.56396500000028,111.9228520000006,88.0771479999994,208.46142599999985,101.15380900000036,114.74365200000011,111.9228520000006,95.12841800000024,92.69238299999961,94.10253900000043,99.35888699999941,90.64111300000059,91.2822270000006,110.76904300000024
9,83.58984400000008,111.79492200000004,90.89746099999957,212.17968800000017,102.17968800000017,116.0258789999998,113.58984400000008,99.23095699999976,97.94873000000007,100.64111300000059,102.69238299999961,94.23095699999976,95.25634799999989,112.43603499999972
10,100.12841800000024,117.56396500000028,98.84619099999964,220.38476599999922,111.79492200000004,116.6665039999998,117.56396500000028,108.0771479999994,107.69238299999961,111.41015599999992,114.61523400000078,101.15380900000036,105.76904300000024,118.7177729999994
11,117.17968800000017,126.6665039999998,107.30761700000039,228.9741210000002,123.0771479999994,116.6665039999998,121.9228520000006,117.43603499999972,116.79492200000004,120.89746099999957,129.23095699999976,107.17968800000017,117.56396500000028,126.0258789999998
12,124.23095699999976,133.58984400000008,111.0258789999998,233.3334960000002,126.53857400000015,116.15380900000036,123.7177729999994,122.94873000000007,120.38476599999922,123.9741210000002,137.94873000000007,109.23095699999976,124.35888699999941,129.23095699999976
13,118.0771479999994,133.9741210000002,108.0771479999994,231.9228520000006,118.58984400000008,115.25634799999989,122.17968800000017,122.69238299999961,117.69238299999961,120.0,136.41015599999992,106.79492200000004,123.7177729999994,126.6665039999998
14,105.38476599999922,127.94873000000007,101.9228520000006,226.6665039999998,104.35888699999941,114.61523400000078,118.58984400000008,118.58984400000008,113.0771479999994,112.82031300000017,127.05126999999993,102.30761700000039,117.94873000000007,121.15380900000036
15,96.53857400000015,120.51269500000035,98.20507799999996,221.53857400000015,94.23095699999976,114.87158199999976,115.64111300000059,114.48730499999965,111.53857400000015,108.58984400000008,117.94873000000007,98.3334960000002,112.82031300000017,117.56396500000028
16,97.17968800000017,117.43603499999972,100.0,219.7436520000001,95.64111300000059,116.53857400000015,115.0,113.58984400000008,115.25634799999989,111.41015599999992,116.2822270000006,96.79492200000004,112.69238299999961,117.94873000000007
17,105.0,120.76904300000024,105.89746099999957,221.41015599999992,107.56396500000028,118.3334960000002,116.6665039999998,116.2822270000006,121.41015599999992,120.51269500000035,123.46142599999985,98.0771479999994,119.10253900000043,121.2822270000006
18,113.84619099999964,128.46142599999985,111.79492200000004,224.23095699999976,122.82031300000017,118.58984400000008,118.9741210000002,120.76904300000024,126.0258789999998,131.2822270000006,135.51269500000035,101.6665039999998,130.2563479999999,125.64111300000059
19,119.87158199999976,136.6665039999998,115.0,226.2822270000006,132.3076170000004,117.17968800000017,121.0258789999998,124.35888699999941,127.05126999999993,138.58984400000008,146.79492200000004,106.0258789999998,142.94873000000007,130.0
20,122.82031300000017,142.43603499999972,115.89746099999957,226.6665039999998,131.0258789999998,115.25634799999989,122.17968800000017,125.64111300000059,125.12841800000024,139.48730499999965,153.0771479999994,108.9741210000002,154.23095699999976,134.10253900000043
21,123.84619099999964,145.12841800000024,115.51269500000035,225.76904300000024,120.51269500000035,114.48730499999965,122.17968800000017,124.48730499999965,122.43603499999972,134.3588869999994,153.0771479999994,109.35888699999941,161.15380900000036,136.79492200000004
22,124.10253900000043,145.51269500000035,114.35888699999941,224.23095699999976,106.6665039999998,114.35888699999941,120.89746099999957,121.6665039999998,120.38476599999922,126.41015599999992,147.94873000000007,107.30761700000039,162.94873000000007,137.43603499999972
23,126.0258789999998,145.38476599999922,112.17968800000017,223.0771479999994,96.9228520000006,114.35888699999941,118.3334960000002,117.56396500000028,118.46142599999985,118.84619099999964,141.6665039999998,104.87158199999976,161.79492200000004,137.17968800000017
24,132.82031300000017,147.05126999999993,110.89746099999957,223.84619099999964,96.0258789999998,113.9741210000002,115.25634799999989,113.3334960000002,115.38476599999922,114.23095699999976,139.3588869999994,103.9741210000002,163.46142599999985,139.10253900000043
25,146.6665039999998,153.20507799999996,112.82031300000017,228.46142599999985,103.9741210000002,113.7177729999994,113.0771479999994,110.89746099999957,111.6665039999998,113.20507799999996,144.23095699999976,106.41015599999992,173.3334960000002,145.0
26,164.61523400000078,165.6411130000006,118.7177729999994,237.17968800000017,116.0258789999998,114.35888699999941,112.82031300000017,111.9228520000006,110.25634799999989,115.51269500000035,155.76904300000024,111.79492200000004,192.6923829999996,154.10253900000043
27,181.53857400000015,182.17968800000017,126.79492200000004,247.6923829999996,124.87158199999976,115.64111300000059,115.0,116.41015599999992,113.3334960000002,119.48730499999965,168.7177729999994,117.94873000000007,217.17968800000017,163.7177729999994
28,194.3588869999994,196.79492200000004,134.48730499999965,256.79492200000004,125.38476599999922,116.41015599999992,118.20507799999996,121.41015599999992,119.87158199999976,123.0771479999994,178.0771479999994,122.56396500000028,239.23095699999976,172.6923829999996
29,206.53857400000015,202.43603499999972,141.0258789999998,262.82031300000017,117.69238299999961,115.89746099999957,120.89746099999957,122.94873000000007,125.89746099999957,125.38476599999922,182.94873000000007,125.64111300000059,253.3334960000002,182.43603499999972
30,224.48730499999965,199.48730499999965,147.56396500000028,267.82031300000017,106.79492200000004,114.61523400000078,121.15380900000036,119.61523400000078,127.05126999999993,125.64111300000059,186.6665039999998,128.46142599999985,259.6152340000008,195.0
31,249.48730499999965,197.6923829999996,155.0,275.51269500000035,99.23095699999976,113.46142599999985,118.3334960000002,112.30761700000039,121.41015599999992,123.84619099999964,193.46142599999985,132.17968800000017,263.5898440000001,209.87158199999976
32,276.2822270000006,209.87158199999976,163.46142599999985,287.6923829999996,98.84619099999964,113.7177729999994,112.82031300000017,104.10253900000043,111.0258789999998,120.38476599999922,203.9741210000002,135.76904300000024,273.0771479999994,224.3588869999994
33,297.5639650000003,239.7436520000001,171.79492200000004,302.94873000000007,105.51269500000035,114.74365200000011,106.53857400000015,97.82031300000017,100.76904300000024,116.53857400000015,214.7436520000001,138.20507799999996,292.6923829999996,237.82031300000017
34,311.0258789999998,276.0258789999998,179.3588869999994,317.94873000000007,114.74365200000011,115.38476599999922,101.79492200000004,95.64111300000059,95.0,114.23095699999976,221.53857400000015,139.3588869999994,318.9741210000002,253.46142599999985
