,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.58984400000008,102.17968800000017,123.84619099999964,155.76904300000024,81.79492200000004,110.38476599999922,99.74365200000011,112.94873000000007,116.79492200000004,112.69238299999961,102.94873000000007,117.05126999999993,132.17968800000017,116.15380900000036
1,118.84619099999964,99.74365200000011,123.0771479999994,159.3588869999994,86.41015599999992,112.43603499999972,97.82031300000017,107.30761700000039,113.20507799999996,111.79492200000004,98.46142599999985,117.43603499999972,131.53857400000015,115.38476599999922
2,117.30761700000039,96.9228520000006,120.12841800000024,163.46142599999985,91.41015599999992,113.9741210000002,96.15380900000036,102.17968800000017,105.89746099999957,109.87158199999976,91.9228520000006,117.30761700000039,126.9228520000006,114.23095699999976
3,115.12841800000024,96.15380900000036,116.0258789999998,166.15380900000036,94.10253900000043,114.61523400000078,95.25634799999989,99.10253900000043,97.05126999999993,106.9228520000006,86.79492200000004,116.2822270000006,120.89746099999957,112.30761700000039
4,113.46142599999985,98.84619099999964,113.3334960000002,166.41015599999992,94.10253900000043,114.74365200000011,96.0258789999998,98.9741210000002,89.87158199999976,102.94873000000007,86.15380900000036,114.87158199999976,116.15380900000036,110.12841800000024
5,113.7177729999994,104.23095699999976,113.84619099999964,164.87158199999976,92.94873000000007,115.25634799999989,98.3334960000002,101.15380900000036,87.94873000000007,99.10253900000043,90.38476599999922,113.9741210000002,114.48730499999965,109.48730499999965
6,115.89746099999957,110.38476599999922,117.30761700000039,163.3334960000002,92.43603499999972,115.76904300000024,101.15380900000036,104.23095699999976,92.17968800000017,97.43603499999972,97.05126999999993,113.9741210000002,115.89746099999957,111.53857400000015
7,119.23095699999976,115.51269500000035,121.6665039999998,163.3334960000002,93.46142599999985,115.64111300000059,103.20507799999996,106.2822270000006,99.87158199999976,98.9741210000002,102.43603499999972,114.23095699999976,120.12841800000024,115.64111300000059
8,122.30761700000039,118.20507799999996,124.35888699999941,164.7436520000001,96.41015599999992,114.74365200000011,103.7177729999994,106.2822270000006,105.64111300000059,102.05126999999993,105.12841800000024,113.9741210000002,125.51269500000035,118.9741210000002
9,123.46142599999985,118.46142599999985,123.46142599999985,165.38476599999922,101.2822270000006,113.9741210000002,102.43603499999972,104.10253900000043,105.0,103.20507799999996,105.76904300000024,113.0771479999994,129.48730499999965,118.20507799999996
10,121.9228520000006,116.6665039999998,118.9741210000002,163.0771479999994,106.79492200000004,113.9741210000002,99.74365200000011,100.51269500000035,98.0771479999994,99.61523400000078,106.53857400000015,111.79492200000004,129.87158199999976,112.05126999999993
11,117.94873000000007,114.10253900000043,113.3334960000002,157.17968800000017,110.64111300000059,113.84619099999964,96.79492200000004,97.30761700000039,89.23095699999976,91.53857400000015,108.7177729999994,110.51269500000035,126.9228520000006,103.20507799999996
12,113.0771479999994,111.9228520000006,109.61523400000078,149.48730499999965,110.25634799999989,113.58984400000008,95.25634799999989,96.2822270000006,84.48730499999965,83.20507799999996,112.30761700000039,110.51269500000035,123.20507799999996,96.53857400000015
13,110.12841800000024,111.15380900000036,110.12841800000024,143.20507799999996,105.25634799999989,113.0771479999994,96.0258789999998,98.0771479999994,87.43603499999972,80.12841800000024,115.89746099999957,112.05126999999993,122.56396500000028,96.0258789999998
14,111.2822270000006,111.53857400000015,113.84619099999964,140.12841800000024,97.69238299999961,111.79492200000004,98.7177729999994,101.6665039999998,96.41015599999992,85.12841800000024,118.7177729999994,114.10253900000043,127.30761700000039,101.79492200000004
15,116.0258789999998,111.41015599999992,117.30761700000039,140.0,90.38476599999922,109.87158199999976,101.53857400000015,104.48730499999965,105.0,95.12841800000024,120.0,114.61523400000078,136.2822270000006,110.12841800000024
16,121.41015599999992,108.0771479999994,117.94873000000007,140.76904300000024,85.89746099999957,107.82031300000017,102.17968800000017,105.12841800000024,107.82031300000017,103.3334960000002,120.76904300000024,113.46142599999985,145.76904300000024,116.15380900000036
17,124.61523400000078,100.12841800000024,116.15380900000036,140.76904300000024,84.48730499999965,106.9228520000006,100.0,104.35888699999941,104.35888699999941,105.64111300000059,122.30761700000039,112.82031300000017,152.43603499999972,117.56396500000028
18,125.12841800000024,90.51269500000035,115.12841800000024,140.51269500000035,85.51269500000035,107.43603499999972,97.05126999999993,104.23095699999976,99.23095699999976,102.69238299999961,125.12841800000024,115.38476599999922,155.76904300000024,116.53857400000015
19,125.89746099999957,84.74365200000011,118.46142599999985,142.82031300000017,88.3334960000002,109.10253900000043,96.53857400000015,107.43603499999972,98.3334960000002,99.87158199999976,128.58984400000008,120.76904300000024,158.46142599999985,118.20507799999996
20,131.15380900000036,88.20507799999996,126.6665039999998,150.6411130000006,92.69238299999961,110.76904300000024,100.12841800000024,113.84619099999964,103.9741210000002,101.6665039999998,131.0258789999998,126.2822270000006,163.46142599999985,126.15380900000036
21,141.9228520000006,102.30761700000039,136.6665039999998,164.23095699999976,98.3334960000002,111.9228520000006,106.79492200000004,121.15380900000036,113.84619099999964,108.7177729999994,131.41015599999992,129.48730499999965,170.89746099999957,139.3588869999994
22,156.15380900000036,123.20507799999996,143.58984400000008,180.12841800000024,103.7177729999994,111.79492200000004,112.94873000000007,126.2822270000006,122.56396500000028,116.9228520000006,129.3588869999994,129.23095699999976,178.58984400000008,153.20507799999996
23,169.3588869999994,144.23095699999976,144.3588869999994,193.84619099999964,106.79492200000004,109.35888699999941,114.87158199999976,127.17968800000017,125.0,120.51269500000035,125.12841800000024,126.79492200000004,182.43603499999972,162.82031300000017
