,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
20,125.76904300000024,132.6923829999996,124.61523400000078,467.5639650000003,116.9228520000006,113.7177729999994,116.9228520000006,126.53857400000015,125.51269500000035,117.17968800000017,102.17968800000017,113.3334960000002,141.2822270000006,144.87158199999976
21,129.7436520000001,124.74365200000011,121.79492200000004,463.84619099999964,115.76904300000024,111.53857400000015,110.89746099999957,118.3334960000002,118.9741210000002,115.76904300000024,103.58984400000008,112.82031300000017,145.38476599999922,145.89746099999957
22,130.38476599999922,115.12841800000024,118.3334960000002,460.89746099999957,115.38476599999922,108.20507799999996,104.74365200000011,109.61523400000078,111.53857400000015,115.12841800000024,103.46142599999985,111.9228520000006,147.94873000000007,145.76904300000024
23,129.61523400000078,110.64111300000059,116.15380900000036,461.4101559999999,115.25634799999989,105.64111300000059,101.53857400000015,103.3334960000002,105.0,113.58984400000008,102.56396500000028,110.89746099999957,151.15380900000036,146.9228520000006
24,131.53857400000015,115.89746099999957,117.05126999999993,466.6665039999998,113.84619099999964,105.38476599999922,103.20507799999996,101.0258789999998,101.2822270000006,110.12841800000024,102.94873000000007,110.89746099999957,157.43603499999972,152.05126999999993
25,138.3334960000002,130.6411130000006,121.0258789999998,475.0,110.12841800000024,106.6665039999998,107.82031300000017,102.30761700000039,101.0258789999998,105.64111300000059,105.76904300000024,112.69238299999961,166.0258789999998,161.0258789999998
26,148.9741210000002,150.76904300000024,126.53857400000015,483.5898440000001,105.64111300000059,107.69238299999961,111.15380900000036,104.87158199999976,102.56396500000028,101.79492200000004,110.12841800000024,115.38476599999922,173.7177729999994,171.15380900000036
27,160.89746099999957,171.15380900000036,131.41015599999992,491.0258789999998,104.48730499999965,106.79492200000004,109.74365200000011,105.76904300000024,103.3334960000002,100.0,114.35888699999941,117.05126999999993,177.94873000000007,179.48730499999965
28,172.17968800000017,188.84619099999964,134.87158199999976,499.23095699999976,110.38476599999922,104.23095699999976,105.12841800000024,104.10253900000043,102.05126999999993,101.0258789999998,117.43603499999972,116.79492200000004,179.23095699999976,185.89746099999957
29,182.6923829999996,204.87158199999976,138.0771479999994,510.51269500000035,121.9228520000006,101.9228520000006,101.79492200000004,101.41015599999992,100.25634799999989,103.9741210000002,118.84619099999964,115.76904300000024,179.61523400000078,192.56396500000028
30,193.46142599999985,221.2822270000006,142.43603499999972,525.2563479999999,132.3076170000004,101.0258789999998,102.94873000000007,100.0,100.25634799999989,107.17968800000017,118.7177729999994,115.38476599999922,180.2563479999999,202.05126999999993
31,205.12841800000024,239.61523400000078,148.3334960000002,542.3076170000004,135.2563479999999,101.6665039999998,107.69238299999961,100.89746099999957,102.56396500000028,108.7177729999994,116.6665039999998,116.9228520000006,180.6411130000006,214.48730499999965
32,217.3076170000004,258.9741210000002,154.61523400000078,558.9741210000002,129.7436520000001,102.82031300000017,112.30761700000039,102.69238299999961,105.0,107.82031300000017,112.43603499999972,120.38476599999922,179.23095699999976,227.43603499999972
33,229.23095699999976,278.0771479999994,160.2563479999999,573.7177729999994,120.76904300000024,103.58984400000008,113.3334960000002,103.58984400000008,104.61523400000078,105.25634799999989,106.41015599999992,124.61523400000078,175.12841800000024,237.6923829999996
34,239.48730499999965,295.89746099999957,163.9741210000002,585.8974609999996,115.64111300000059,103.0771479999994,110.38476599999922,102.30761700000039,101.0258789999998,102.94873000000007,99.35888699999941,127.30761700000039,168.84619099999964,243.20507799999996
35,247.3076170000004,312.94873000000007,165.76904300000024,596.794922,118.3334960000002,101.53857400000015,106.15380900000036,99.23095699999976,95.51269500000035,101.53857400000015,91.79492200000004,127.17968800000017,162.05126999999993,245.0
36,252.3076170000004,330.51269500000035,166.6665039999998,608.0771479999994,127.05126999999993,100.51269500000035,103.46142599999985,95.38476599999922,90.0,100.64111300000059,84.10253900000043,124.48730499999965,156.15380900000036,245.76904300000024
37,254.3588869999994,348.20507799999996,167.3076170000004,619.8715819999998,136.0258789999998,100.89746099999957,103.3334960000002,91.79492200000004,85.51269500000035,98.7177729999994,76.0258789999998,121.15380900000036,151.15380900000036,247.17968800000017
38,253.0771479999994,363.3334960000002,167.05126999999993,630.3847659999992,139.61523400000078,101.6665039999998,103.84619099999964,88.0771479999994,81.15380900000036,94.48730499999965,66.9228520000006,119.10253900000043,144.61523400000078,248.3334960000002
39,248.7177729999994,373.20507799999996,163.46142599999985,636.9228520000006,135.76904300000024,101.53857400000015,101.6665039999998,82.17968800000017,75.25634799999989,86.9228520000006,55.25634799999989,118.20507799999996,132.6923829999996,246.15380900000036
40,242.82031300000017,378.46142599999985,156.41015599999992,638.9741210000002,128.58984400000008,100.51269500000035,95.38476599999922,73.46142599999985,66.6665039999998,76.2822270000006,41.153809000000365,117.05126999999993,114.35888699999941,239.3588869999994
41,239.48730499999965,383.3334960000002,149.61523400000078,639.4873049999997,124.74365200000011,100.25634799999989,87.43603499999972,64.35888699999941,57.05126999999993,64.87158199999976,28.077147999999397,115.12841800000024,93.46142599999985,231.0258789999998
42,241.79492200000004,391.53857400000015,147.94873000000007,642.0512699999999,128.0771479999994,101.15380900000036,82.82031300000017,59.102539000000434,49.74365200000011,56.410155999999915,20.384765999999217,113.58984400000008,77.05126999999993,226.41015599999992
43,249.23095699999976,404.6152340000008,152.82031300000017,647.6923829999996,135.89746099999957,102.43603499999972,84.35888699999941,60.0,47.43603499999972,53.20507799999996,19.871581999999762,113.7177729999994,69.23095699999976,229.23095699999976
44,257.17968800000017,420.3847659999992,160.2563479999999,653.3334960000002,141.2822270000006,102.69238299999961,90.51269500000035,64.61523400000078,49.48730499999965,54.102539000000434,23.077147999999397,115.64111300000059,67.94873000000007,237.3076170000004
45,261.0258789999998,435.12841800000024,164.87158199999976,655.0,139.3588869999994,101.79492200000004,96.0258789999998,68.20507799999996,52.94873000000007,55.51269500000035,23.333496000000196,117.05126999999993,66.6665039999998,244.48730499999965
46,259.10253900000043,445.51269500000035,163.7177729999994,651.5385740000002,131.0258789999998,100.89746099999957,96.9228520000006,68.0771479999994,54.74365200000011,54.61523400000078,17.05126999999993,115.64111300000059,60.0,244.7436520000001
47,253.58984400000008,450.76904300000024,157.94873000000007,645.0,122.05126999999993,100.89746099999957,93.0771479999994,65.76904300000024,54.61523400000078,51.410155999999915,5.769043000000238,110.89746099999957,47.56396500000028,237.3076170000004
48,247.82031300000017,452.5639650000003,150.89746099999957,638.8461909999996,117.94873000000007,101.6665039999998,87.82031300000017,64.23095699999976,53.846190999999635,47.17968800000017,-5.256347999999889,104.61523400000078,32.94873000000007,225.76904300000024
49,242.56396500000028,453.84619099999964,145.38476599999922,635.2563479999999,120.0,102.82031300000017,84.35888699999941,65.0,53.333496000000196,43.20507799999996,-12.435790999999426,99.87158199999976,20.0,215.0
50,237.6923829999996,456.79492200000004,142.43603499999972,633.4614259999998,125.0,103.7177729999994,83.3334960000002,66.79492200000004,52.05126999999993,39.87158199999976,-15.641113000000132,98.20507799999996,10.641113000000587,208.0771479999994
51,232.6923829999996,461.4101559999999,141.53857400000015,631.6665039999998,128.20507799999996,103.9741210000002,84.35888699999941,67.05126999999993,48.974121000000196,37.30761700000039,-17.30761700000039,99.23095699999976,4.6152340000007825,205.2563479999999
52,228.84619099999964,466.15380900000036,141.53857400000015,628.0771479999994,126.53857400000015,103.3334960000002,86.0258789999998,64.74365200000011,45.0,36.025878999999804,-19.8718259999996,100.64111300000059,0.256347999999889,205.0
53,228.20507799999996,469.7436520000001,141.41015599999992,623.0771479999994,120.25634799999989,102.05126999999993,87.82031300000017,61.666503999999804,42.82031300000017,36.2822270000006,-23.333252000000357,100.51269500000035,-4.102538999999979,206.0258789999998
54,231.9228520000006,472.17968800000017,141.53857400000015,619.1025390000004,113.9741210000002,101.0258789999998,89.74365200000011,61.53857400000015,45.12841800000024,37.43603499999972,-26.025634999999966,99.87158199999976,-8.58984399999963,207.43603499999972
55,239.10253900000043,474.48730499999965,143.20507799999996,618.0771479999994,112.17968800000017,101.0258789999998,92.69238299999961,66.2822270000006,51.79492200000004,38.589844000000085,-26.41015600000037,100.38476599999922,-12.564209000000574,208.84619099999964
56,245.51269500000035,477.82031300000017,145.51269500000035,619.1025390000004,115.25634799999989,102.43603499999972,95.76904300000024,73.0771479999994,58.46142599999985,37.82031300000017,-25.769286999999622,102.30761700000039,-16.41015600000037,208.58984400000008
57,245.6411130000006,481.79492200000004,145.38476599999922,618.3334960000002,119.23095699999976,104.61523400000078,96.9228520000006,75.76904300000024,58.589844000000085,33.589844000000085,-28.076904000000013,103.58984400000008,-22.435790999999426,204.48730499999965
58,237.82031300000017,485.6411130000006,141.0258789999998,612.6923829999996,119.48730499999965,106.6665039999998,93.84619099999964,69.48730499999965,48.7177729999994,24.871581999999762,-36.153809000000365,101.6665039999998,-32.30761700000039,195.6411130000006
59,225.89746099999957,489.23095699999976,134.23095699999976,603.3334960000002,116.0258789999998,108.20507799999996,87.30761700000039,55.12841800000024,32.17968800000017,12.692382999999609,-48.46142599999985,96.6665039999998,-43.58984399999963,184.48730499999965
60,217.05126999999993,493.5898440000001,129.87158199999976,594.8715819999998,113.0771479999994,109.87158199999976,81.6665039999998,41.410155999999915,18.461425999999847,1.4101559999999154,-58.846190999999635,91.9228520000006,-51.41015600000037,176.2822270000006
61,216.9228520000006,498.84619099999964,131.53857400000015,591.4101559999999,115.64111300000059,112.05126999999993,81.79492200000004,38.46142599999985,16.538574000000153,-3.4614259999998467,-59.8718259999996,90.64111300000059,-51.79492200000004,174.87158199999976
62,223.58984400000008,504.3588869999994,137.82031300000017,592.5639650000003,124.35888699999941,114.74365200000011,88.46142599999985,49.102539000000434,28.461425999999847,0.6411130000005869,-50.38452099999995,93.9741210000002,-46.153809000000365,179.10253900000043
63,229.7436520000001,508.0771479999994,143.7177729999994,593.3334960000002,134.61523400000078,117.05126999999993,97.82031300000017,66.2822270000006,45.51269500000035,10.128418000000238,-37.051270000000386,99.23095699999976,-40.89746100000002,183.20507799999996
64,227.94873000000007,508.20507799999996,144.10253900000043,587.8203130000002,140.2563479999999,117.94873000000007,103.46142599999985,78.0771479999994,55.12841800000024,16.922852000000603,-29.487060999999812,101.79492200000004,-42.435790999999426,181.15380900000036
65,217.05126999999993,504.6152340000008,137.6923829999996,573.8461909999996,137.82031300000017,117.17968800000017,101.6665039999998,77.05126999999993,50.25634799999989,15.0,-32.17944299999999,98.7177729999994,-52.82055700000001,171.6665039999998
66,202.94873000000007,499.87158199999976,127.30761700000039,555.2563479999999,128.58984400000008,115.38476599999922,94.10253900000043,65.51269500000035,35.38476599999922,4.6152340000007825,-40.89746100000002,91.79492200000004,-67.56420900000057,158.84619099999964
67,193.3334960000002,496.9228520000006,118.3334960000002,538.7177729999994,117.17968800000017,113.84619099999964,86.2822270000006,53.0771479999994,22.56396500000028,-7.435790999999426,-47.564209000000574,86.0258789999998,-79.35888699999987,148.84619099999964
68,191.9228520000006,497.17968800000017,114.87158199999976,528.8461909999996,109.61523400000078,113.20507799999996,82.69238299999961,48.7177729999994,21.794922000000042,-13.58984399999963,-46.53857400000015,86.0258789999998,-82.82055700000001,145.38476599999922
69,195.76904300000024,498.5898440000001,117.30761700000039,525.8974609999996,109.23095699999976,113.7177729999994,84.35888699999941,54.87158199999976,33.333496000000196,-10.1281740000004,-38.58984399999963,91.9228520000006,-78.07690400000001,147.56396500000028
70,199.10253900000043,498.3334960000002,122.56396500000028,525.7690430000002,115.89746099999957,114.35888699999941,88.7177729999994,66.15380900000036,48.20507799999996,0.0,-28.846190999999635,99.35888699999941,-70.25634799999989,150.89746099999957
71,197.82031300000017,495.51269500000035,126.0258789999998,523.8461909999996,125.51269500000035,115.0,92.82031300000017,74.10253900000043,55.897460999999566,9.871581999999762,-22.051270000000386,103.0771479999994,-65.25634799999989,151.53857400000015
72,192.05126999999993,492.05126999999993,125.25634799999989,518.7177729999994,132.43603499999972,115.38476599999922,94.48730499999965,74.10253900000043,52.05126999999993,14.102539000000434,-19.230713000000378,100.64111300000059,-65.89746100000002,148.58984400000008
73,185.38476599999922,490.12841800000024,121.41015599999992,511.0258789999998,133.3334960000002,115.89746099999957,94.10253900000043,69.10253900000043,41.9228520000006,12.17968800000017,-18.076904000000013,94.10253900000043,-70.89746100000002,143.7177729999994
74,180.51269500000035,490.0,117.17968800000017,502.05126999999993,127.82031300000017,116.2822270000006,93.0771479999994,65.51269500000035,34.87158199999976,7.307617000000391,-15.897461000000021,88.0771479999994,-77.05127000000039,138.9741210000002
75,177.43603499999972,489.3588869999994,114.61523400000078,491.4101559999999,118.58984400000008,116.2822270000006,92.69238299999961,66.15380900000036,35.76904300000024,2.6923829999996087,-12.179442999999992,85.38476599999922,-82.43579099999943,134.87158199999976
76,173.84619099999964,485.3847659999992,112.43603499999972,478.20507799999996,111.2822270000006,115.64111300000059,92.30761700000039,67.82031300000017,40.76904300000024,-1.5385740000001533,-8.974365000000034,85.89746099999957,-86.41015600000037,129.7436520000001
77,168.20507799999996,478.0771479999994,108.3334960000002,463.5898440000001,111.15380900000036,114.74365200000011,91.41015599999992,65.64111300000059,42.82031300000017,-6.153809000000365,-8.333252000000357,86.6665039999998,-89.10253899999998,123.0771479999994
78,162.56396500000028,470.76904300000024,102.82031300000017,451.0258789999998,120.25634799999989,114.61523400000078,91.0258789999998,59.23095699999976,39.102539000000434,-10.769286999999622,-8.71801800000003,85.76904300000024,-89.10253899999998,116.6665039999998
79,160.0,467.94873000000007,99.10253900000043,443.5898440000001,134.87158199999976,115.38476599999922,93.20507799999996,53.46142599999985,33.974121000000196,-12.179442999999992,-6.153809000000365,83.7177729999994,-85.25634799999989,114.10253900000043
80,161.79492200000004,470.76904300000024,99.61523400000078,440.76904300000024,148.0771479999994,117.17968800000017,98.7177729999994,53.974121000000196,33.974121000000196,-7.692382999999609,2.0512699999999313,82.82031300000017,-78.33325200000036,116.79492200000004
81,165.2563479999999,475.12841800000024,102.94873000000007,437.82031300000017,154.10253900000043,118.9741210000002,104.87158199999976,61.2822270000006,40.897460999999566,1.4101559999999154,14.102539000000434,84.35888699999941,-72.17944299999999,121.53857400000015
82,165.89746099999957,474.6152340000008,104.48730499999965,428.84619099999964,150.89746099999957,119.48730499999965,107.30761700000039,70.12841800000024,50.38476599999922,9.871581999999762,24.102539000000434,86.79492200000004,-70.76928699999962,122.82031300000017
83,160.51269500000035,465.76904300000024,100.89746099999957,411.15380900000036,140.76904300000024,118.20507799999996,103.0771479999994,72.94873000000007,55.25634799999989,11.666503999999804,26.666503999999804,87.43603499999972,-75.25634799999989,117.43603499999972
84,150.51269500000035,451.0258789999998,92.82031300000017,388.5898440000001,128.7177729999994,115.38476599999922,93.9741210000002,67.94873000000007,52.30761700000039,6.153809000000365,22.05126999999993,84.48730499999965,-81.92309599999999,107.05126999999993
85,141.2822270000006,437.94873000000007,84.48730499999965,369.7436520000001,121.15380900000036,112.56396500000028,85.0,59.87158199999976,44.61523400000078,-1.2822270000006029,17.56396500000028,79.10253900000043,-84.23071300000038,97.82031300000017
86,138.58984400000008,433.20507799999996,80.64111300000059,360.89746099999957,122.56396500000028,111.15380900000036,81.41015599999992,56.666503999999804,39.87158199999976,-3.5898440000000846,21.025878999999804,74.61523400000078,-77.94872999999961,96.0258789999998
87,143.7177729999994,437.3076170000004,84.10253900000043,361.2822270000006,132.94873000000007,111.79492200000004,85.0,61.9228520000006,43.846190999999635,2.8203130000001693,34.61523400000078,73.7177729999994,-64.10253899999998,102.43603499999972
88,152.56396500000028,443.9741210000002,93.20507799999996,363.84619099999964,147.3076170000004,114.35888699999941,93.3334960000002,72.43603499999972,56.2822270000006,14.743652000000111,52.69238299999961,77.17968800000017,-48.846190999999635,112.94873000000007
89,158.84619099999964,445.6411130000006,102.94873000000007,361.15380900000036,158.20507799999996,117.17968800000017,101.79492200000004,81.79492200000004,70.12841800000024,26.153809000000365,67.94873000000007,82.94873000000007,-38.846190999999635,121.15380900000036
90,158.9741210000002,437.5639650000003,107.82031300000017,350.12841800000024,160.38476599999922,118.7177729999994,106.6665039999998,84.48730499999965,77.94873000000007,31.538574000000153,75.64111300000059,87.82031300000017,-36.28198199999997,122.69238299999961
91,153.20507799999996,420.76904300000024,105.38476599999922,333.0771479999994,153.3334960000002,118.7177729999994,106.41015599999992,80.38476599999922,75.76904300000024,29.871581999999762,76.41015599999992,89.10253900000043,-38.58984399999963,117.43603499999972
92,143.9741210000002,400.0,97.05126999999993,314.6152340000008,141.41015599999992,117.56396500000028,101.9228520000006,73.0771479999994,66.0258789999998,23.077147999999397,73.7177729999994,86.0258789999998,-41.41015600000037,108.58984400000008
93,133.9741210000002,380.12841800000024,86.9228520000006,298.3334960000002,130.6411130000006,116.2822270000006,95.64111300000059,67.30761700000039,54.74365200000011,15.512695000000349,71.41015599999992,80.64111300000059,-41.41015600000037,99.87158199999976
94,126.41015599999992,364.23095699999976,79.48730499999965,285.51269500000035,125.64111300000059,116.0258789999998,90.51269500000035,65.64111300000059,48.333496000000196,11.025878999999804,72.43603499999972,76.0258789999998,-37.30761700000039,94.87158199999976
95,123.84619099999964,353.0771479999994,77.69238299999961,276.53857400000015,127.82031300000017,116.79492200000004,88.0771479999994,67.82031300000017,50.0,12.56396500000028,78.58984400000008,74.87158199999976,-28.333252000000357,95.25634799999989
96,127.94873000000007,346.79492200000004,82.17968800000017,271.79492200000004,134.87158199999976,118.20507799999996,89.10253900000043,72.69238299999961,58.974121000000196,20.51269500000035,90.12841800000024,78.3334960000002,-14.358886999999868,100.76904300000024
97,137.17968800000017,343.5898440000001,91.15380900000036,271.0258789999998,142.3076170000004,118.9741210000002,93.20507799999996,78.84619099999964,70.76904300000024,31.922852000000603,105.38476599999922,84.87158199999976,3.077147999999397,109.61523400000078
98,147.05126999999993,340.6411130000006,100.51269500000035,272.5639650000003,145.6411130000006,118.3334960000002,98.46142599999985,84.61523400000078,79.48730499999965,41.53857400000015,120.89746099999957,91.41015599999992,19.48730499999965,118.46142599999985
99,152.43603499999972,334.10253900000043,105.51269500000035,272.82031300000017,143.20507799999996,116.6665039999998,101.6665039999998,87.30761700000039,81.41015599999992,45.25634799999989,132.3076170000004,94.35888699999941,31.025878999999804,124.10253900000043
100,150.51269500000035,321.15380900000036,104.23095699999976,267.5639650000003,136.2822270000006,115.25634799999989,100.64111300000059,85.38476599999922,76.53857400000015,43.0771479999994,137.17968800000017,92.56396500000028,36.153809000000365,124.48730499999965
101,142.6923829999996,302.05126999999993,97.94873000000007,255.38476599999922,127.82031300000017,115.0,95.76904300000024,80.12841800000024,70.12841800000024,39.102539000000434,136.41015599999992,87.69238299999961,37.17968800000017,120.25634799999989
102,133.0771479999994,280.12841800000024,89.87158199999976,238.20507799999996,120.64111300000059,115.64111300000059,89.61523400000078,75.0,68.46142599999985,38.589844000000085,134.23095699999976,83.0771479999994,38.333496000000196,114.87158199999976
103,126.41015599999992,261.2822270000006,83.46142599999985,220.76904300000024,118.46142599999985,116.6665039999998,86.15380900000036,73.9741210000002,74.87158199999976,43.7177729999994,135.76904300000024,81.9228520000006,43.46142599999985,112.17968800000017
104,125.51269500000035,250.6411130000006,80.25634799999989,209.10253900000043,123.3334960000002,117.30761700000039,87.17968800000017,79.10253900000043,86.79492200000004,52.17968800000017,143.46142599999985,84.74365200000011,53.846190999999635,114.48730499999965
105,129.87158199999976,248.46142599999985,80.51269500000035,205.76904300000024,133.84619099999964,117.43603499999972,92.17968800000017,89.23095699999976,98.3334960000002,59.35888699999941,155.51269500000035,89.74365200000011,67.69238299999961,120.64111300000059
106,135.38476599999922,249.61523400000078,83.58984400000008,208.3334960000002,143.58984400000008,117.17968800000017,98.20507799999996,99.87158199999976,104.61523400000078,62.30761700000039,166.53857400000015,93.58984400000008,80.12841800000024,127.05126999999993
107,136.9228520000006,246.53857400000015,87.17968800000017,211.15380900000036,146.53857400000015,116.6665039999998,102.30761700000039,105.0,103.3334960000002,61.025878999999804,171.15380900000036,93.84619099999964,86.2822270000006,130.0
108,131.9228520000006,234.61523400000078,88.58984400000008,208.9741210000002,141.2822270000006,115.89746099999957,102.94873000000007,101.2822270000006,96.2822270000006,57.94873000000007,167.6923829999996,90.76904300000024,83.9741210000002,127.05126999999993
109,121.6665039999998,215.2563479999999,85.89746099999957,200.6411130000006,132.56396500000028,115.25634799999989,100.89746099999957,90.64111300000059,87.56396500000028,55.0,158.58984400000008,86.79492200000004,75.25634799999989,118.9741210000002
110,110.12841800000024,194.3588869999994,80.64111300000059,188.9741210000002,125.89746099999957,115.51269500000035,97.82031300000017,79.23095699999976,81.2822270000006,53.46142599999985,148.84619099999964,84.48730499999965,64.87158199999976,108.58984400000008
111,100.89746099999957,178.58984400000008,75.51269500000035,178.84619099999964,123.7177729999994,116.53857400000015,95.89746099999957,72.94873000000007,79.35888699999941,52.94873000000007,142.56396500000028,84.23095699999976,58.0771479999994,99.48730499999965
112,95.89746099999957,171.15380900000036,73.3334960000002,173.84619099999964,124.10253900000043,117.30761700000039,96.2822270000006,74.35888699999941,81.2822270000006,53.46142599999985,141.53857400000015,84.74365200000011,57.56396500000028,94.35888699999941
113,96.0258789999998,171.53857400000015,74.61523400000078,175.51269500000035,124.48730499999965,117.17968800000017,99.23095699999976,82.17968800000017,85.51269500000035,56.153809000000365,145.12841800000024,84.87158199999976,63.46142599999985,95.0
114,101.15380900000036,176.53857400000015,78.84619099999964,182.82031300000017,124.48730499999965,116.41015599999992,103.58984400000008,92.69238299999961,91.79492200000004,62.30761700000039,151.9228520000006,85.38476599999922,73.0771479999994,101.15380900000036
115,109.61523400000078,182.17968800000017,84.23095699999976,192.05126999999993,125.25634799999989,115.64111300000059,108.0771479999994,102.30761700000039,100.0,71.41015599999992,159.61523400000078,87.17968800000017,82.94873000000007,110.38476599999922
116,117.17968800000017,184.48730499999965,88.84619099999964,199.23095699999976,128.0771479999994,115.0,110.89746099999957,108.84619099999964,108.58984400000008,80.64111300000059,165.12841800000024,90.25634799999989,89.48730499999965,118.3334960000002
117,119.23095699999976,180.76904300000024,90.0,201.0258789999998,131.2822270000006,114.48730499999965,110.64111300000059,110.76904300000024,113.7177729999994,85.64111300000059,165.12841800000024,92.69238299999961,90.25634799999989,120.51269500000035
118,113.0771479999994,170.51269500000035,86.41015599999992,196.6665039999998,131.2822270000006,114.10253900000043,106.79492200000004,108.20507799999996,112.17968800000017,83.84619099999964,158.46142599999985,92.17968800000017,85.12841800000024,114.23095699999976
119,101.41015599999992,155.89746099999957,79.10253900000043,187.94873000000007,126.15380900000036,114.10253900000043,101.53857400000015,103.0771479999994,105.25634799999989,76.9228520000006,146.9228520000006,88.20507799999996,77.17968800000017,102.17968800000017
120,89.23095699999976,142.3076170000004,70.89746099999957,178.7177729999994,118.3334960000002,114.61523400000078,97.43603499999972,98.58984400000008,98.0771479999994,69.74365200000011,135.51269500000035,82.30761700000039,70.12841800000024,89.87158199999976
