,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.89746099999957,13.589844000000085,114.74365200000011,111.2822270000006,114.48730499999965,101.79492200000004,116.2822270000006,132.6923829999996,133.0771479999994,131.6665039999998,151.2822270000006,115.12841800000024,121.15380900000036,145.51269500000035
1,93.9741210000002,7.56396500000028,110.25634799999989,106.0258789999998,63.7177729999994,99.48730499999965,111.6665039999998,122.56396500000028,119.61523400000078,123.9741210000002,137.17968800000017,110.51269500000035,112.17968800000017,134.23095699999976
2,91.41015599999992,9.102539000000434,113.46142599999985,110.12841800000024,51.79492200000004,101.41015599999992,110.64111300000059,119.48730499999965,116.79492200000004,128.46142599999985,130.2563479999999,108.58984400000008,110.76904300000024,130.89746099999957
3,100.76904300000024,18.589844000000085,121.6665039999998,122.43603499999972,89.23095699999976,106.0258789999998,113.84619099999964,126.9228520000006,127.05126999999993,145.12841800000024,135.6411130000006,111.0258789999998,119.48730499999965,138.0771479999994
4,113.58984400000008,28.589844000000085,127.56396500000028,134.23095699999976,146.9228520000006,108.7177729999994,117.05126999999993,137.05126999999993,138.9741210000002,162.05126999999993,145.89746099999957,115.89746099999957,130.2563479999999,147.56396500000028
5,117.56396500000028,31.410155999999915,124.87158199999976,136.41015599999992,177.94873000000007,106.0258789999998,115.51269500000035,137.82031300000017,138.0771479999994,163.9741210000002,147.94873000000007,118.9741210000002,130.89746099999957,147.82031300000017
6,106.9228520000006,25.769043000000238,114.35888699999941,128.3334960000002,156.9228520000006,98.84619099999964,107.94873000000007,124.23095699999976,119.48730499999965,145.51269500000035,136.0258789999998,117.56396500000028,117.05126999999993,134.48730499999965
7,88.46142599999985,17.56396500000028,103.58984400000008,117.30761700000039,102.05126999999993,93.0771479999994,99.35888699999941,103.58984400000008,94.23095699999976,116.41015599999992,118.0771479999994,112.94873000000007,97.30761700000039,115.25634799999989
8,75.89746099999957,14.358886999999413,100.76904300000024,112.69238299999961,59.48730499999965,93.9741210000002,96.15380900000036,90.0,80.25634799999989,95.89746099999957,108.84619099999964,109.23095699999976,86.0258789999998,103.46142599999985
9,79.23095699999976,18.717772999999397,107.94873000000007,118.20507799999996,64.61523400000078,101.9228520000006,100.64111300000059,92.56396500000028,89.23095699999976,98.58984400000008,118.3334960000002,109.48730499999965,92.82031300000017,108.3334960000002
