,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.48730499999965,130.76904300000024,104.74365200000011,273.20507799999996,253.84619099999964,120.12841800000024,114.87158199999976,108.3334960000002,117.94873000000007,136.41015599999992,149.87158199999976,98.0771479999994,110.0,112.30761700000039
1,108.46142599999985,130.76904300000024,104.23095699999976,276.79492200000004,263.0771479999994,120.0,116.15380900000036,115.51269500000035,121.41015599999992,151.53857400000015,158.46142599999985,100.12841800000024,113.58984400000008,114.61523400000078
2,110.12841800000024,131.53857400000015,104.10253900000043,276.4101559999999,266.6665039999998,118.7177729999994,113.20507799999996,117.05126999999993,118.3334960000002,157.56396500000028,164.10253900000043,101.9228520000006,113.84619099999964,113.0771479999994
3,106.6665039999998,130.38476599999922,103.58984400000008,271.0258789999998,265.2563479999999,117.05126999999993,106.79492200000004,111.0258789999998,108.9741210000002,152.82031300000017,164.23095699999976,101.53857400000015,109.61523400000078,108.20507799999996
4,98.84619099999964,125.64111300000059,102.56396500000028,264.3588869999994,262.6923829999996,115.76904300000024,99.87158199999976,100.64111300000059,98.46142599999985,143.20507799999996,158.84619099999964,98.46142599999985,101.9228520000006,102.82031300000017
5,90.38476599999922,118.3334960000002,100.89746099999957,260.6411130000006,263.20507799999996,115.51269500000035,96.15380900000036,91.6665039999998,93.0771479999994,137.43603499999972,151.41015599999992,93.7177729999994,93.3334960000002,99.74365200000011
6,85.0,110.76904300000024,98.7177729999994,260.89746099999957,268.46142599999985,116.0258789999998,96.9228520000006,88.0771479999994,94.48730499999965,141.0258789999998,145.76904300000024,88.7177729999994,86.53857400000015,100.51269500000035
7,83.7177729999994,104.87158199999976,96.53857400000015,261.4101559999999,276.2822270000006,117.05126999999993,100.25634799999989,89.48730499999965,98.9741210000002,152.6923829999996,145.6411130000006,85.25634799999989,84.48730499999965,104.10253900000043
8,85.51269500000035,101.2822270000006,94.35888699999941,256.53857400000015,282.6923829999996,117.94873000000007,102.17968800000017,92.05126999999993,100.64111300000059,166.2822270000006,152.43603499999972,83.9741210000002,88.0771479999994,108.7177729999994
9,89.10253900000043,100.51269500000035,92.69238299999961,243.20507799999996,284.87158199999976,118.3334960000002,100.51269500000035,92.30761700000039,96.79492200000004,175.12841800000024,163.58984400000008,85.0,95.89746099999957,111.79492200000004
