,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-13.461425999999847,-674.102539,-5.897461000000021,-290.1281740000004,84.35888699999941,115.76904300000024,129.7436520000001,114.48730499999965,113.7177729999994,118.58984400000008,104.35888699999941,112.69238299999961,-498.84619099999964,36.410155999999915
1,-18.846190999999635,-691.281982,-10.512939000000188,-287.0512700000004,71.53857400000015,112.43603499999972,121.9228520000006,104.10253900000043,104.61523400000078,110.12841800000024,93.84619099999964,109.10253900000043,-506.79492200000004,35.25634799999989
2,-18.71801800000003,-697.4357909999994,-12.435790999999426,-280.0,73.9741210000002,114.23095699999976,115.25634799999989,97.17968800000017,99.35888699999941,109.74365200000011,91.6665039999998,106.9228520000006,-507.9487299999996,35.897460999999566
3,-13.205077999999958,-690.6411130000001,-9.230713000000378,-268.71801800000003,87.94873000000007,119.35888699999941,113.58984400000008,98.0771479999994,101.15380900000036,117.69238299999961,98.7177729999994,107.82031300000017,-501.28198199999997,37.82031300000017
4,-5.897461000000021,-676.6667479999996,-1.5385740000001533,-256.28198199999997,103.46142599999985,124.10253900000043,118.46142599999985,105.89746099999957,108.84619099999964,128.7177729999994,111.2822270000006,111.6665039999998,-490.5129390000002,40.25634799999989
5,-0.512695000000349,-663.8461909999996,6.922852000000603,-247.56420900000057,111.6665039999998,125.89746099999957,127.05126999999993,115.0,118.0771479999994,135.6411130000006,122.05126999999993,116.0258789999998,-480.897461,41.79492200000004
6,-0.256347999999889,-658.4614259999998,11.025878999999804,-246.79492200000004,109.87158199999976,123.9741210000002,134.7436520000001,118.46142599999985,123.46142599999985,134.23095699999976,124.10253900000043,117.30761700000039,-475.64111300000013,41.53857400000015
7,-6.153809000000365,-661.794922,6.922852000000603,-255.5129390000002,101.6665039999998,119.61523400000078,137.43603499999972,113.3334960000002,121.6665039999998,125.64111300000059,114.61523400000078,113.9741210000002,-475.2563479999999,38.974121000000196
8,-15.38452099999995,-670.6411130000001,-4.102538999999979,-268.97436500000003,93.58984400000008,115.89746099999957,134.48730499999965,103.0771479999994,113.9741210000002,115.76904300000024,98.3334960000002,107.69238299999961,-477.3076170000004,35.76904300000024
9,-22.435790999999426,-678.718018,-14.743652000000111,-277.0512700000004,91.53857400000015,115.38476599999922,129.3588869999994,94.74365200000011,105.38476599999922,111.0258789999998,86.41015599999992,103.20507799999996,-478.46142599999985,33.974121000000196
10,-22.564209000000574,-680.897461,-17.051270000000386,-271.28198199999997,96.6665039999998,118.20507799999996,126.53857400000015,94.10253900000043,101.53857400000015,114.35888699999941,88.84619099999964,104.10253900000043,-475.64111300000013,35.38476599999922
11,-15.256347999999889,-676.6667479999996,-8.974365000000034,-253.58984399999963,105.38476599999922,122.82031300000017,128.3334960000002,101.15380900000036,104.61523400000078,123.9741210000002,105.89746099999957,110.12841800000024,-468.20507799999996,39.35888699999941
12,-6.153809000000365,-669.8718259999996,3.077147999999397,-236.28198199999997,111.9228520000006,126.6665039999998,132.6923829999996,110.64111300000059,112.17968800000017,133.9741210000002,126.15380900000036,116.9228520000006,-458.84619099999964,43.333496000000196
