,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.0,76.41015599999992,119.87158199999976,123.58984400000008,116.2822270000006,114.35888699999941,120.38476599999922,123.58984400000008,122.17968800000017,95.64111300000059,120.0,112.94873000000007,155.6411130000006,99.74365200000011
1,93.46142599999985,67.56396500000028,114.23095699999976,106.9228520000006,111.41015599999992,113.9741210000002,113.84619099999964,112.56396500000028,112.05126999999993,88.3334960000002,110.89746099999957,111.6665039999998,143.20507799999996,94.35888699999941
2,93.20507799999996,64.48730499999965,115.89746099999957,82.05126999999993,111.9228520000006,115.12841800000024,111.0258789999998,112.17968800000017,111.0258789999998,95.12841800000024,114.23095699999976,112.94873000000007,137.82031300000017,95.51269500000035
3,97.05126999999993,66.15380900000036,122.69238299999961,49.74365200000011,115.51269500000035,116.15380900000036,112.69238299999961,121.15380900000036,117.82031300000017,110.51269500000035,125.89746099999957,115.38476599999922,140.2563479999999,100.64111300000059
4,102.05126999999993,68.7177729999994,129.7436520000001,11.666503999999804,117.56396500000028,115.51269500000035,116.79492200000004,132.43603499999972,127.05126999999993,123.7177729999994,137.43603499999972,117.30761700000039,146.6665039999998,105.25634799999989
5,105.0,68.20507799999996,133.7177729999994,-29.358886999999868,115.12841800000024,113.0771479999994,120.12841800000024,138.9741210000002,133.20507799999996,126.9228520000006,141.15380900000036,117.69238299999961,151.6665039999998,106.41015599999992
6,104.35888699999941,64.61523400000078,134.23095699999976,-69.35888699999987,109.61523400000078,110.51269500000035,120.76904300000024,138.46142599999985,135.0,120.64111300000059,136.41015599999992,116.6665039999998,151.6665039999998,103.84619099999964
7,101.2822270000006,60.76904300000024,132.82031300000017,-106.15380900000036,105.64111300000059,109.61523400000078,118.7177729999994,133.7177729999994,133.84619099999964,112.56396500000028,128.7177729999994,115.0,147.56396500000028,100.25634799999989
8,98.20507799999996,61.025878999999804,130.51269500000035,-140.2563479999999,106.9228520000006,111.15380900000036,115.76904300000024,129.61523400000078,132.43603499999972,111.41015599999992,125.12841800000024,113.9741210000002,142.94873000000007,98.7177729999994
9,97.82031300000017,66.15380900000036,127.82031300000017,-174.7436520000001,112.94873000000007,114.10253900000043,113.7177729999994,128.58984400000008,132.56396500000028,119.87158199999976,128.3334960000002,114.10253900000043,141.6665039999998,100.38476599999922
10,99.48730499999965,72.30761700000039,124.35888699999941,-211.28198199999997,119.10253900000043,116.2822270000006,113.0771479999994,130.12841800000024,133.84619099999964,133.20507799999996,134.3588869999994,114.61523400000078,143.9741210000002,103.0771479999994
11,100.38476599999922,73.58984400000008,120.64111300000059,-247.9487299999996,121.15380900000036,116.53857400000015,113.0771479999994,131.15380900000036,135.0,142.6923829999996,137.82031300000017,114.48730499999965,147.43603499999972,103.58984400000008
12,98.58984400000008,68.0771479999994,118.3334960000002,-280.2563479999999,118.7177729999994,114.87158199999976,113.20507799999996,129.87158199999976,134.48730499999965,142.17968800000017,136.0258789999998,113.3334960000002,148.58984400000008,100.89746099999957
13,95.25634799999989,60.12841800000024,119.61523400000078,-305.0,115.38476599999922,113.0771479999994,114.48730499999965,127.30761700000039,132.3076170000004,133.20507799999996,131.6665039999998,112.43603499999972,146.6665039999998,97.82031300000017
14,93.84619099999964,57.30761700000039,124.74365200000011,-322.5642090000006,115.0,112.69238299999961,117.17968800000017,126.41015599999992,130.12841800000024,123.58984400000008,129.3588869999994,112.94873000000007,143.0771479999994,97.82031300000017
15,96.41015599999992,62.82031300000017,131.41015599999992,-337.5642090000006,118.20507799999996,114.10253900000043,120.25634799999989,128.20507799999996,128.84619099999964,120.38476599999922,132.17968800000017,114.74365200000011,140.0,102.56396500000028
