,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.15380900000036,132.56396500000028,33.20507799999996,-27.30761700000039,113.84619099999964,106.2822270000006,134.10253900000043,136.15380900000036,150.6411130000006,154.7436520000001,165.0,141.6665039999998,153.84619099999964,106.15380900000036
1,75.25634799999989,126.2822270000006,35.38476599999922,-22.564209000000574,107.56396500000028,103.46142599999985,136.6665039999998,138.0771479999994,151.79492200000004,158.7177729999994,160.38476599999922,141.9228520000006,145.38476599999922,100.38476599999922
2,60.51269500000035,111.2822270000006,33.0771479999994,-28.846190999999635,81.79492200000004,98.84619099999964,135.2563479999999,128.9741210000002,144.87158199999976,151.9228520000006,146.79492200000004,138.9741210000002,137.3076170000004,89.35888699999941
3,46.9228520000006,97.56396500000028,27.69238299999961,-42.435790999999426,55.12841800000024,95.51269500000035,129.61523400000078,114.10253900000043,133.20507799999996,139.61523400000078,133.0771479999994,134.3588869999994,132.17968800000017,76.79492200000004
4,35.38476599999922,91.0258789999998,22.17968800000017,-57.17944299999999,44.35888699999941,94.48730499999965,121.15380900000036,100.64111300000059,120.76904300000024,128.58984400000008,125.0,129.87158199999976,129.23095699999976,65.89746099999957
5,25.384765999999217,89.23095699999976,18.461425999999847,-69.35888699999987,50.38476599999922,93.84619099999964,111.6665039999998,91.79492200000004,109.87158199999976,121.15380900000036,120.76904300000024,126.0258789999998,124.87158199999976,57.05126999999993
6,18.461425999999847,86.41015599999992,16.538574000000153,-77.94872999999961,60.64111300000059,90.89746099999957,103.84619099999964,86.2822270000006,100.89746099999957,115.51269500000035,115.38476599999922,122.17968800000017,118.20507799999996,49.87158199999976
7,18.717772999999397,82.82031300000017,16.025878999999804,-81.79492200000004,64.23095699999976,86.2822270000006,100.38476599999922,82.82031300000017,95.12841800000024,110.76904300000024,107.43603499999972,118.7177729999994,113.0771479999994,45.897460999999566
8,29.102539000000434,84.74365200000011,16.538574000000153,-78.46142599999985,62.82031300000017,83.20507799999996,102.94873000000007,83.9741210000002,96.0258789999998,109.35888699999941,102.43603499999972,117.69238299999961,115.12841800000024,49.102539000000434
9,47.56396500000028,95.12841800000024,18.333496000000196,-67.05127000000039,64.87158199999976,85.0,111.0258789999998,92.17968800000017,105.51269500000035,113.84619099999964,105.76904300000024,120.51269500000035,125.25634799999989,62.30761700000039
10,67.17968800000017,109.10253900000043,21.410155999999915,-50.1281740000004,75.76904300000024,91.79492200000004,122.17968800000017,106.6665039999998,121.53857400000015,123.84619099999964,117.69238299999961,127.17968800000017,138.58984400000008,82.69238299999961
11,81.15380900000036,118.0771479999994,25.128418000000238,-32.69238299999961,92.43603499999972,99.35888699999941,132.82031300000017,122.69238299999961,138.20507799999996,137.17968800000017,133.0771479999994,135.51269500000035,148.46142599999985,102.69238299999961
12,86.0258789999998,118.7177729999994,28.974121000000196,-20.25634799999989,106.79492200000004,102.82031300000017,139.3588869999994,134.61523400000078,148.9741210000002,151.0258789999998,145.76904300000024,142.82031300000017,151.53857400000015,113.46142599999985
13,80.64111300000059,114.10253900000043,31.282227000000603,-17.69238299999961,110.0,99.48730499999965,138.7177729999994,137.43603499999972,149.87158199999976,161.41015599999992,149.87158199999976,145.6411130000006,148.20507799999996,108.84619099999964
14,66.15380900000036,109.35888699999941,30.128418000000238,-27.435790999999426,96.15380900000036,91.6665039999998,130.38476599999922,129.3588869999994,141.0258789999998,162.56396500000028,143.0771479999994,142.3076170000004,139.3588869999994,90.12841800000024
15,48.0771479999994,107.17968800000017,25.769043000000238,-45.0,69.61523400000078,85.12841800000024,118.46142599999985,115.12841800000024,127.94873000000007,151.53857400000015,129.23095699999976,134.61523400000078,128.20507799999996,66.2822270000006
