,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,409.3588869999994,194.7436520000001,265.51269500000035,347.05126999999993,109.61523400000078,95.38476599999922,102.69238299999961,103.9741210000002,93.58984400000008,104.61523400000078,190.2563479999999,158.9741210000002,388.9741210000002,362.6923829999996
1,415.12841800000024,202.43603499999972,260.3847659999992,352.94873000000007,103.7177729999994,91.2822270000006,97.56396500000028,96.41015599999992,82.05126999999993,94.74365200000011,179.48730499999965,152.94873000000007,469.7436520000001,350.0
2,434.48730499999965,232.6923829999996,266.6665039999998,368.5898440000001,108.20507799999996,90.76904300000024,98.20507799999996,92.94873000000007,81.9228520000006,92.43603499999972,183.3334960000002,150.12841800000024,587.6923829999996,354.87158199999976
3,467.05126999999993,290.76904300000024,283.0771479999994,394.6152340000008,120.89746099999957,94.10253900000043,105.0,95.76904300000024,92.82031300000017,98.20507799999996,198.20507799999996,152.05126999999993,755.7690430000002,373.84619099999964
4,503.84619099999964,373.7177729999994,302.4360349999997,425.2563479999999,133.46142599999985,98.84619099999964,113.9741210000002,103.20507799999996,107.30761700000039,107.17968800000017,213.7177729999994,156.79492200000004,1002.4360349999997,392.82031300000017
5,536.2822270000006,475.6411130000006,316.4101559999999,454.23095699999976,137.94873000000007,101.6665039999998,120.25634799999989,111.15380900000036,116.6665039999998,113.84619099999964,222.17968800000017,160.76904300000024,1358.3334960000002,401.4101559999999
6,563.0771479999994,595.2563479999999,323.20507799999996,478.84619099999964,133.9741210000002,100.89746099999957,121.0258789999998,115.76904300000024,117.82031300000017,115.89746099999957,223.9741210000002,162.56396500000028,1827.3076170000004,400.0
7,589.2309569999998,736.0258789999998,326.9228520000006,502.3076170000004,128.84619099999964,98.46142599999985,118.0771479999994,116.79492200000004,115.0,116.79492200000004,226.9228520000006,162.56396500000028,2364.4873049999997,396.9228520000006
8,620.1284180000002,900.1284180000002,334.48730499999965,529.3588869999994,130.89746099999957,97.30761700000039,115.12841800000024,116.15380900000036,115.25634799999989,121.41015599999992,238.0771479999994,163.20507799999996,2882.3076170000004,398.5898440000001
9,655.8974609999996,1081.5385740000002,348.5898440000001,562.3076170000004,141.6665039999998,98.7177729999994,115.25634799999989,116.2822270000006,121.2822270000006,130.89746099999957,258.46142599999985,165.76904300000024,3287.5639650000003,404.48730499999965
10,689.3588869999994,1265.3847659999992,365.89746099999957,597.5639650000003,154.23095699999976,101.15380900000036,118.58984400000008,117.56396500000028,130.0,141.6665039999998,282.05126999999993,169.61523400000078,3528.0771480000003,408.46142599999985
11,711.1538090000004,1438.3334960000002,379.3588869999994,627.8203130000002,159.7436520000001,102.05126999999993,122.30761700000039,118.58984400000008,135.76904300000024,147.17968800000017,300.12841800000024,172.6923829999996,3615.5126950000003,404.48730499999965
12,715.1284180000002,1600.0,384.10253900000043,646.794922,154.61523400000078,100.25634799999989,123.3334960000002,117.94873000000007,135.12841800000024,144.23095699999976,307.82031300000017,171.9228520000006,3608.9741209999993,391.53857400000015
13,704.2309569999998,1763.9741210000002,380.51269500000035,654.7436520000001,143.3334960000002,96.6665039999998,120.51269500000035,116.2822270000006,130.2563479999999,135.6411130000006,307.5639650000003,166.9228520000006,3576.410156,374.6152340000008
14,690.5126950000003,1945.0,375.2563479999999,658.3334960000002,134.48730499999965,92.94873000000007,116.0258789999998,115.0,126.53857400000015,129.48730499999965,308.7177729999994,161.15380900000036,3559.230956999999,363.0771479999994
15,689.8715819999998,2141.1538090000004,376.2822270000006,666.2822270000006,133.3334960000002,91.15380900000036,112.69238299999961,115.0,127.69238299999961,131.41015599999992,319.87158199999976,159.48730499999965,3562.8203129999993,365.12841800000024
16,710.5126950000003,2333.974121,387.17968800000017,683.3334960000002,139.3588869999994,92.17968800000017,112.05126999999993,115.64111300000059,133.7177729999994,140.2563479999999,341.2822270000006,164.3588869999994,3571.1538090000004,380.6411130000006
17,744.3588869999994,2504.743652,404.3588869999994,706.9228520000006,148.9741210000002,95.0,113.3334960000002,116.15380900000036,140.76904300000024,148.9741210000002,363.46142599999985,172.56396500000028,3568.0771480000003,398.7177729999994
18,771.5385740000002,2648.205078,420.2563479999999,729.4873049999997,158.84619099999964,97.56396500000028,115.38476599999922,117.56396500000028,146.0258789999998,152.43603499999972,376.0258789999998,178.46142599999985,3550.6411129999997,404.87158199999976
19,776.4101559999999,2770.8974609999996,428.9741210000002,743.3334960000002,166.79492200000004,98.46142599999985,117.82031300000017,121.41015599999992,149.10253900000043,151.41015599999992,376.79492200000004,178.46142599999985,3527.5639650000003,393.9741210000002
20,760.0,2878.205078,429.6152340000008,746.1538090000004,169.7436520000001,96.9228520000006,120.12841800000024,126.9228520000006,150.0,149.23095699999976,372.94873000000007,173.7177729999994,3509.4873049999997,374.23095699999976
21,737.4360349999997,2968.7177730000003,424.7436520000001,740.2563479999999,165.51269500000035,93.0771479999994,121.2822270000006,130.76904300000024,147.56396500000028,147.05126999999993,372.4360349999997,167.82031300000017,3500.769043000001,359.10253900000043
22,725.2563479999999,3038.205078,418.84619099999964,732.0512699999999,156.15380900000036,88.0771479999994,120.38476599999922,129.7436520000001,141.41015599999992,143.7177729999994,377.17968800000017,163.9741210000002,3498.8461909999996,356.6665039999998
23,730.6411130000006,3087.05127,416.15380900000036,728.7177729999994,148.58984400000008,84.10253900000043,117.82031300000017,124.35888699999941,133.84619099999964,139.48730499999965,384.10253900000043,163.20507799999996,3499.3588870000003,367.05126999999993
24,748.9741210000002,3120.769043000001,419.7436520000001,734.3588869999994,149.87158199999976,83.20507799999996,115.38476599999922,118.7177729999994,131.0258789999998,137.43603499999972,391.15380900000036,165.0,3500.0,383.0771479999994
25,767.3076170000004,3145.256348000001,428.3334960000002,745.8974609999996,160.51269500000035,85.25634799999989,114.74365200000011,116.79492200000004,136.6665039999998,139.87158199999976,398.3334960000002,167.56396500000028,3500.384765999999,395.2563479999999
26,772.3076170000004,3163.3334959999993,436.2822270000006,754.8715819999998,172.82031300000017,87.43603499999972,116.15380900000036,119.61523400000078,148.46142599999985,145.89746099999957,405.76904300000024,169.7436520000001,3500.384765999999,395.3847659999992
27,758.4614259999998,3177.4360349999997,438.46142599999985,754.3588869999994,178.20507799999996,87.82031300000017,118.46142599999985,124.10253900000043,158.58984400000008,151.53857400000015,410.3847659999992,170.2563479999999,3500.128418000001,381.53857400000015
28,732.4360349999997,3191.410156,434.10253900000043,744.3588869999994,174.23095699999976,86.41015599999992,120.25634799999989,126.2822270000006,159.7436520000001,152.82031300000017,408.20507799999996,168.9741210000002,3500.0,361.15380900000036
29,708.4614259999998,3209.1025390000004,427.5639650000003,732.1796880000002,166.6665039999998,85.25634799999989,120.64111300000059,124.23095699999976,151.0258789999998,148.58984400000008,398.7177729999994,166.79492200000004,3500.0,345.76904300000024
30,697.1796880000002,3230.384765999999,424.23095699999976,725.7690430000002,164.10253900000043,86.15380900000036,119.61523400000078,118.58984400000008,137.82031300000017,141.15380900000036,387.4360349999997,164.61523400000078,3500.128418000001,342.17968800000017
31,698.3334960000002,3249.1025390000004,426.15380900000036,727.5639650000003,170.51269500000035,88.9741210000002,117.69238299999961,112.69238299999961,127.94873000000007,135.12841800000024,382.82031300000017,163.20507799999996,3500.128418000001,347.94873000000007
32,703.0771479999994,3256.5385739999992,431.79492200000004,733.0771479999994,182.3076170000004,91.79492200000004,116.15380900000036,109.74365200000011,126.0258789999998,135.0,389.23095699999976,162.94873000000007,3500.128418000001,355.2563479999999
33,702.6923829999996,3248.4614260000008,436.9228520000006,734.4873049999997,191.41015599999992,92.43603499999972,116.53857400000015,110.64111300000059,130.89746099999957,140.2563479999999,402.6923829999996,163.9741210000002,3500.128418000001,358.3334960000002
34,693.4614259999998,3230.769043000001,437.94873000000007,727.3076170000004,191.6665039999998,91.0258789999998,118.46142599999985,113.9741210000002,137.17968800000017,145.2563479999999,413.20507799999996,165.89746099999957,3500.128418000001,356.53857400000015
35,676.4101559999999,3216.410156,433.5898440000001,712.4360349999997,184.10253900000043,90.25634799999989,120.12841800000024,116.79492200000004,139.23095699999976,144.3588869999994,412.3076170000004,167.17968800000017,3500.128418000001,351.15380900000036
36,654.4873049999997,3215.5126950000003,426.0258789999998,696.1538090000004,175.2563479999999,92.69238299999961,119.87158199999976,117.43603499999972,135.89746099999957,136.53857400000015,400.76904300000024,166.15380900000036,3500.128418000001,343.7177729999994
37,632.4360349999997,3226.2822269999997,419.23095699999976,685.1284180000002,172.05126999999993,97.82031300000017,117.30761700000039,116.0258789999998,130.38476599999922,126.9228520000006,387.4360349999997,163.0771479999994,3500.128418000001,336.0258789999998
38,616.5385740000002,3235.5126950000003,417.94873000000007,682.0512699999999,175.89746099999957,102.69238299999961,115.0,114.23095699999976,127.30761700000039,122.43603499999972,382.17968800000017,160.2563479999999,3500.128418000001,332.6923829999996
39,612.4360349999997,3228.8461909999996,423.84619099999964,683.7177729999994,183.0771479999994,104.87158199999976,115.12841800000024,113.46142599999985,129.48730499999965,126.15380900000036,388.84619099999964,160.12841800000024,3500.128418000001,337.94873000000007
40,618.4614259999998,3205.384765999999,433.9741210000002,684.3588869999994,189.87158199999976,103.84619099999964,118.7177729999994,115.0,137.3076170000004,136.15380900000036,402.6923829999996,162.82031300000017,3500.128418000001,350.2563479999999
41,623.0771479999994,3178.7177730000003,441.79492200000004,679.4873049999997,195.12841800000024,101.41015599999992,124.23095699999976,118.7177729999994,148.0771479999994,148.0771479999994,414.6152340000008,166.53857400000015,3500.128418000001,361.0258789999998
42,613.7177729999994,3162.5639650000003,442.5639650000003,668.205078,198.20507799999996,99.48730499999965,128.46142599999985,122.69238299999961,156.6665039999998,156.79492200000004,417.94873000000007,168.84619099999964,3500.128418000001,360.6411130000006
43,586.4101559999999,3157.5639650000003,435.3847659999992,653.0771479999994,196.41015599999992,99.35888699999941,128.58984400000008,123.20507799999996,157.6923829999996,158.46142599999985,412.05126999999993,168.46142599999985,3500.128418000001,347.5639650000003
44,548.4614259999998,3152.4360349999997,423.7177729999994,636.794922,186.9228520000006,100.12841800000024,124.10253900000043,117.43603499999972,148.84619099999964,150.89746099999957,400.51269500000035,166.0258789999998,3500.128418000001,328.84619099999964
45,512.9487300000001,3137.05127,412.82031300000017,621.1538090000004,172.17968800000017,100.38476599999922,117.43603499999972,106.53857400000015,133.3334960000002,136.41015599999992,387.94873000000007,162.94873000000007,3500.128418000001,315.3847659999992
46,491.79492200000004,3112.8203129999993,408.20507799999996,607.9487300000001,160.38476599999922,99.48730499999965,112.94873000000007,97.17968800000017,119.10253900000043,121.41015599999992,378.7177729999994,161.6665039999998,3500.128418000001,315.76904300000024
47,490.3847659999992,3089.3588870000003,412.3076170000004,599.6152340000008,159.87158199999976,97.94873000000007,113.3334960000002,95.76904300000024,113.3334960000002,113.0771479999994,376.15380900000036,163.20507799999996,3500.128418000001,330.6411130000006
48,502.05126999999993,3073.7177730000003,421.9228520000006,595.8974609999996,170.6411130000006,97.17968800000017,117.69238299999961,104.23095699999976,117.82031300000017,114.35888699999941,380.6411130000006,166.79492200000004,3500.128418000001,348.7177729999994
49,509.48730499999965,3063.3334959999993,428.84619099999964,592.8203130000002,183.84619099999964,97.82031300000017,121.9228520000006,117.43603499999972,128.46142599999985,121.79492200000004,388.9741210000002,169.23095699999976,3500.128418000001,354.23095699999976
50,497.82031300000017,3051.1538090000004,426.79492200000004,585.7690430000002,189.61523400000078,99.10253900000043,122.56396500000028,128.20507799999996,138.7177729999994,130.0,395.2563479999999,168.20507799999996,3500.128418000001,340.0
51,468.84619099999964,3034.743651999999,417.05126999999993,574.1025390000004,185.6411130000006,100.38476599999922,120.25634799999989,132.3076170000004,144.87158199999976,135.6411130000006,395.76904300000024,164.48730499999965,3500.128418000001,316.79492200000004
52,440.3847659999992,3018.4614260000008,407.3076170000004,562.3076170000004,177.6923829999996,101.0258789999998,117.94873000000007,130.38476599999922,146.0258789999998,138.58984400000008,391.4101559999999,161.41015599999992,3500.128418000001,303.3334960000002
53,428.46142599999985,3006.2822269999997,403.9741210000002,553.9741210000002,172.6923829999996,100.76904300000024,117.43603499999972,125.38476599999922,143.3334960000002,139.10253900000043,386.0258789999998,161.0258789999998,3500.128418000001,309.3588869999994
54,430.6411130000006,2995.128418000001,405.76904300000024,547.8203130000002,173.3334960000002,99.61523400000078,117.56396500000028,119.87158199999976,137.6923829999996,135.76904300000024,381.4101559999999,162.3076170000004,3500.128418000001,324.7436520000001
