,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.9228520000006,142.05126999999993,111.6665039999998,75.51269500000035,101.79492200000004,109.23095699999976,103.20507799999996,100.51269500000035,99.74365200000011,99.74365200000011,119.87158199999976,101.41015599999992,118.58984400000008,118.0771479999994
1,125.76904300000024,140.51269500000035,109.61523400000078,81.0258789999998,109.61523400000078,110.38476599999922,98.46142599999985,97.43603499999972,97.43603499999972,99.87158199999976,116.6665039999998,98.7177729999994,113.0771479999994,115.0
2,129.87158199999976,143.46142599999985,112.82031300000017,89.23095699999976,118.7177729999994,111.0258789999998,100.76904300000024,98.46142599999985,99.61523400000078,103.3334960000002,117.43603499999972,100.38476599999922,115.0,111.53857400000015
3,134.3588869999994,147.3076170000004,117.43603499999972,95.76904300000024,122.94873000000007,110.64111300000059,107.30761700000039,100.89746099999957,102.56396500000028,105.25634799999989,119.23095699999976,104.23095699999976,120.0,109.35888699999941
4,136.6665039999998,150.38476599999922,120.25634799999989,98.9741210000002,121.2822270000006,110.38476599999922,114.10253900000043,102.94873000000007,104.23095699999976,103.9741210000002,121.2822270000006,108.7177729999994,123.20507799999996,109.23095699999976
5,137.17968800000017,153.46142599999985,121.2822270000006,100.12841800000024,118.0771479999994,111.15380900000036,118.84619099999964,105.38476599999922,105.38476599999922,102.05126999999993,124.74365200000011,113.0771479999994,122.94873000000007,110.89746099999957
6,137.3076170000004,157.43603499999972,121.53857400000015,100.38476599999922,117.82031300000017,112.56396500000028,120.51269500000035,109.48730499999965,107.69238299999961,102.17968800000017,129.3588869999994,116.15380900000036,120.64111300000059,112.69238299999961
7,136.41015599999992,161.6665039999998,121.2822270000006,99.61523400000078,121.6665039999998,113.0771479999994,119.74365200000011,113.7177729999994,111.0258789999998,104.61523400000078,132.56396500000028,116.6665039999998,118.7177729999994,113.3334960000002
8,133.58984400000008,163.58984400000008,119.61523400000078,97.56396500000028,126.2822270000006,111.9228520000006,118.20507799999996,115.89746099999957,113.7177729999994,108.0771479999994,130.89746099999957,113.9741210000002,118.20507799999996,112.94873000000007
9,128.58984400000008,160.76904300000024,116.0258789999998,93.84619099999964,127.17968800000017,110.0,116.9228520000006,113.9741210000002,113.84619099999964,110.25634799999989,123.7177729999994,109.10253900000043,118.3334960000002,112.30761700000039
10,121.9228520000006,152.43603499999972,111.41015599999992,89.10253900000043,121.6665039999998,108.46142599999985,115.0,108.3334960000002,110.64111300000059,108.9741210000002,113.3334960000002,103.9741210000002,117.05126999999993,111.79492200000004
11,115.0,140.6411130000006,107.17968800000017,84.23095699999976,111.2822270000006,108.46142599999985,110.64111300000059,101.2822270000006,104.61523400000078,102.69238299999961,103.58984400000008,100.0,112.56396500000028,111.41015599999992
12,110.25634799999989,130.38476599999922,105.0,81.0258789999998,101.0258789999998,109.61523400000078,104.48730499999965,96.6665039999998,98.58984400000008,93.46142599999985,97.56396500000028,97.94873000000007,105.76904300000024,110.89746099999957
13,110.12841800000024,126.41015599999992,106.15380900000036,81.6665039999998,96.0258789999998,111.41015599999992,100.12841800000024,96.6665039999998,95.38476599999922,86.2822270000006,97.17968800000017,98.20507799999996,99.74365200000011,110.51269500000035
14,115.0,129.7436520000001,110.25634799999989,86.9228520000006,97.56396500000028,112.43603499999972,101.2822270000006,100.51269500000035,96.41015599999992,85.0,101.2822270000006,100.51269500000035,97.94873000000007,110.89746099999957
15,121.9228520000006,136.79492200000004,115.12841800000024,95.25634799999989,102.82031300000017,112.05126999999993,106.9228520000006,105.0,99.74365200000011,89.23095699999976,106.15380900000036,103.58984400000008,100.51269500000035,112.05126999999993
16,126.6665039999998,141.79492200000004,117.69238299999961,103.20507799999996,107.30761700000039,110.25634799999989,112.43603499999972,106.2822270000006,102.17968800000017,94.74365200000011,108.3334960000002,105.51269500000035,104.23095699999976,114.10253900000043
17,126.2822270000006,141.0258789999998,116.2822270000006,106.79492200000004,108.20507799999996,108.3334960000002,112.69238299999961,103.20507799999996,101.0258789999998,96.6665039999998,106.15380900000036,104.74365200000011,105.0,116.53857400000015
18,121.41015599999992,135.6411130000006,111.2822270000006,105.25634799999989,105.51269500000035,107.69238299999961,107.17968800000017,97.30761700000039,96.9228520000006,93.3334960000002,101.6665039999998,101.41015599999992,102.05126999999993,118.3334960000002
19,116.41015599999992,131.41015599999992,105.89746099999957,100.89746099999957,101.79492200000004,108.0771479999994,100.25634799999989,92.94873000000007,92.69238299999961,87.30761700000039,98.84619099999964,98.46142599999985,98.58984400000008,118.84619099999964
20,115.76904300000024,132.82031300000017,103.46142599999985,97.94873000000007,101.0258789999998,109.35888699999941,97.69238299999961,93.20507799999996,91.79492200000004,83.9741210000002,101.2822270000006,98.84619099999964,99.10253900000043,117.82031300000017
21,121.15380900000036,139.48730499999965,106.0258789999998,99.48730499999965,105.64111300000059,110.64111300000059,102.43603499999972,98.84619099999964,96.15380900000036,87.69238299999961,109.61523400000078,103.58984400000008,105.38476599999922,116.41015599999992
22,130.0,146.79492200000004,112.43603499999972,105.25634799999989,114.35888699999941,111.9228520000006,112.05126999999993,107.43603499999972,103.84619099999964,97.56396500000028,121.15380900000036,110.76904300000024,114.35888699999941,115.51269500000035
23,136.9228520000006,149.48730499999965,119.10253900000043,112.30761700000039,122.69238299999961,112.56396500000028,120.64111300000059,114.48730499999965,110.51269500000035,108.20507799999996,130.89746099999957,116.0258789999998,120.89746099999957,115.89746099999957
24,137.17968800000017,145.76904300000024,121.53857400000015,116.0258789999998,125.76904300000024,112.30761700000039,122.30761700000039,116.2822270000006,111.6665039999998,112.17968800000017,133.46142599999985,116.0258789999998,120.76904300000024,116.9228520000006
25,130.38476599999922,138.20507799999996,117.30761700000039,112.82031300000017,121.2822270000006,110.89746099999957,115.64111300000059,111.6665039999998,106.15380900000036,105.76904300000024,126.6665039999998,110.0,114.10253900000043,117.82031300000017
26,120.12841800000024,130.89746099999957,108.0771479999994,103.58984400000008,110.89746099999957,108.9741210000002,104.48730499999965,103.46142599999985,97.56396500000028,92.56396500000028,113.0771479999994,101.53857400000015,105.0,117.94873000000007
