,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.56396500000028,-17.435790999999426,65.64111300000059,34.102539000000434,89.48730499999965,114.35888699999941,110.51269500000035,108.84619099999964,110.12841800000024,120.12841800000024,112.56396500000028,108.3334960000002,72.56396500000028,92.05126999999993
1,111.79492200000004,-16.28198199999997,70.76904300000024,36.79492200000004,90.89746099999957,114.23095699999976,113.7177729999994,112.56396500000028,113.9741210000002,120.76904300000024,122.17968800000017,107.69238299999961,78.46142599999985,94.23095699999976
2,127.17968800000017,-11.025634999999966,82.69238299999961,50.51269500000035,109.10253900000043,120.38476599999922,120.76904300000024,125.51269500000035,127.82031300000017,132.56396500000028,138.46142599999985,110.76904300000024,88.3334960000002,108.46142599999985
3,143.46142599999985,-6.153809000000365,93.9741210000002,62.82031300000017,131.53857400000015,129.48730499999965,127.69238299999961,140.12841800000024,143.20507799999996,147.05126999999993,151.0258789999998,115.89746099999957,95.12841800000024,125.25634799999989
4,148.46142599999985,-5.0,96.0258789999998,62.82031300000017,141.6665039999998,135.38476599999922,129.87158199999976,145.76904300000024,148.84619099999964,153.3334960000002,150.51269500000035,118.84619099999964,93.7177729999994,132.05126999999993
5,136.9228520000006,-6.794922000000042,86.6665039999998,49.48730499999965,128.3334960000002,133.46142599999985,124.74365200000011,136.2822270000006,137.6923829999996,144.87158199999976,135.12841800000024,116.0258789999998,85.0,121.9228520000006
6,115.12841800000024,-7.820557000000008,71.6665039999998,32.56396500000028,95.76904300000024,124.35888699999941,114.10253900000043,115.38476599999922,113.7177729999994,125.38476599999922,112.94873000000007,108.0771479999994,74.48730499999965,100.12841800000024
7,97.30761700000039,-5.641113000000132,60.38476599999922,23.717772999999397,63.7177729999994,114.61523400000078,104.23095699999976,96.2822270000006,90.76904300000024,107.05126999999993,96.15380900000036,100.0,67.43603499999972,80.76904300000024
8,95.12841800000024,-1.2822270000006029,59.61523400000078,28.205077999999958,55.897460999999566,111.9228520000006,102.17968800000017,92.82031300000017,84.87158199999976,103.3334960000002,94.23095699999976,97.56396500000028,68.0771479999994,76.9228520000006
9,110.89746099999957,2.4360349999997197,69.74365200000011,41.666503999999804,82.69238299999961,119.48730499999965,110.12841800000024,109.61523400000078,102.17968800000017,118.58984400000008,109.23095699999976,102.82031300000017,78.46142599999985,92.56396500000028
10,135.89746099999957,2.9487300000000687,84.87158199999976,54.61523400000078,131.9228520000006,132.82031300000017,124.10253900000043,138.46142599999985,134.3588869999994,146.0258789999998,135.12841800000024,112.30761700000039,96.79492200000004,119.74365200000011
11,156.15380900000036,0.512695000000349,96.6665039999998,60.897460999999566,175.38476599999922,142.05126999999993,136.2822270000006,162.6923829999996,162.56396500000028,172.43603499999972,160.12841800000024,120.38476599999922,114.48730499999965,142.82031300000017
12,160.76904300000024,-2.0512699999999313,98.58984400000008,60.0,186.6665039999998,140.0,139.87158199999976,167.6923829999996,170.51269500000035,185.76904300000024,171.6665039999998,123.0771479999994,119.48730499999965,148.0771479999994
13,148.58984400000008,-2.0512699999999313,90.0,55.51269500000035,159.87158199999976,128.20507799999996,132.94873000000007,150.76904300000024,154.7436520000001,181.15380900000036,163.9741210000002,119.87158199999976,106.53857400000015,133.3334960000002
14,128.7177729999994,0.512695000000349,76.79492200000004,50.12841800000024,114.23095699999976,115.89746099999957,120.0,123.46142599999985,126.9228520000006,162.05126999999993,141.6665039999998,114.10253900000043,84.10253900000043,108.58984400000008
15,113.84619099999964,3.077147999999397,67.30761700000039,43.333496000000196,81.53857400000015,112.43603499999972,109.23095699999976,103.20507799999996,105.64111300000059,139.23095699999976,117.69238299999961,109.61523400000078,68.20507799999996,90.25634799999989
16,113.58984400000008,4.487304999999651,67.17968800000017,35.25634799999989,82.82031300000017,121.0258789999998,107.30761700000039,102.56396500000028,104.61523400000078,124.48730499999965,105.51269500000035,108.84619099999964,69.10253900000043,90.64111300000059
17,129.7436520000001,8.077147999999397,76.6665039999998,28.846190999999635,115.12841800000024,135.76904300000024,114.87158199999976,121.9228520000006,124.61523400000078,125.12841800000024,111.0258789999998,112.30761700000039,84.48730499999965,110.51269500000035
18,155.12841800000024,17.05126999999993,91.15380900000036,28.974121000000196,155.89746099999957,147.43603499999972,127.17968800000017,149.7436520000001,153.46142599999985,139.7436520000001,130.89746099999957,117.82031300000017,101.2822270000006,139.48730499999965
19,177.3076170000004,29.48730499999965,103.0771479999994,36.79492200000004,181.15380900000036,149.23095699999976,136.41015599999992,170.0,174.48730499999965,159.61523400000078,154.87158199999976,122.82031300000017,106.2822270000006,161.53857400000015
20,185.0,38.20507799999996,106.0258789999998,46.410155999999915,181.15380900000036,141.9228520000006,137.17968800000017,171.41015599999992,176.0258789999998,172.82031300000017,168.58984400000008,124.48730499999965,92.43603499999972,165.0
21,174.3588869999994,36.9228520000006,97.82031300000017,46.9228520000006,162.6923829999996,132.3076170000004,129.23095699999976,153.0771479999994,157.6923829999996,170.89746099999957,160.76904300000024,121.6665039999998,62.69238299999961,147.6923829999996
22,150.12841800000024,27.30761700000039,81.9228520000006,30.769043000000238,138.58984400000008,127.30761700000039,117.17968800000017,124.61523400000078,129.7436520000001,152.43603499999972,130.12841800000024,114.61523400000078,28.717772999999397,117.43603499999972
23,124.48730499999965,18.717772999999397,66.53857400000015,1.153809000000365,118.84619099999964,128.7177729999994,107.94873000000007,101.0258789999998,107.82031300000017,127.82031300000017,90.64111300000059,106.0258789999998,7.051269999999931,88.84619099999964
24,112.43603499999972,22.43603499999972,61.2822270000006,-28.205077999999958,112.30761700000039,134.87158199999976,107.05126999999993,95.76904300000024,104.87158199999976,114.35888699999941,66.0258789999998,100.38476599999922,11.922852000000603,77.30761700000039
