,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
17,197.05126999999993,71.53857400000015,155.76904300000024,272.94873000000007,133.20507799999996,115.38476599999922,137.82031300000017,152.05126999999993,137.94873000000007,167.6923829999996,181.53857400000015,133.9741210000002,187.3076170000004,185.76904300000024
18,205.38476599999922,92.69238299999961,154.3588869999994,281.2822270000006,118.7177729999994,113.9741210000002,131.9228520000006,149.61523400000078,135.12841800000024,164.48730499999965,170.38476599999922,129.23095699999976,176.2822270000006,187.43603499999972
19,211.0258789999998,113.58984400000008,154.10253900000043,290.3847659999992,111.2822270000006,113.84619099999964,126.41015599999992,144.7436520000001,130.76904300000024,161.15380900000036,159.23095699999976,125.51269500000035,160.89746099999957,187.17968800000017
20,217.43603499999972,136.15380900000036,156.41015599999992,304.10253900000043,119.48730499999965,114.74365200000011,125.64111300000059,141.79492200000004,127.05126999999993,161.0258789999998,151.53857400000015,125.64111300000059,143.46142599999985,189.61523400000078
21,225.12841800000024,159.87158199999976,160.0,320.3847659999992,138.3334960000002,115.12841800000024,128.84619099999964,141.9228520000006,124.74365200000011,163.3334960000002,146.2822270000006,128.46142599999985,124.48730499999965,195.0
22,230.89746099999957,179.61523400000078,161.6665039999998,332.17968800000017,152.3076170000004,113.84619099999964,131.9228520000006,143.3334960000002,122.05126999999993,163.3334960000002,139.3588869999994,130.0,103.46142599999985,199.3588869999994
23,231.15380900000036,190.12841800000024,158.46142599999985,333.3334960000002,148.58984400000008,111.0258789999998,130.76904300000024,142.6923829999996,116.79492200000004,156.53857400000015,127.56396500000028,126.6665039999998,80.25634799999989,197.94873000000007
24,225.51269500000035,191.2822270000006,151.0258789999998,325.3847659999992,128.3334960000002,108.46142599999985,125.38476599999922,138.3334960000002,108.84619099999964,143.7177729999994,111.79492200000004,119.61523400000078,56.666503999999804,190.6411130000006
25,218.46142599999985,188.9741210000002,142.94873000000007,316.0258789999998,106.0258789999998,107.94873000000007,118.84619099999964,132.17968800000017,101.2822270000006,129.7436520000001,96.53857400000015,113.46142599999985,36.025878999999804,181.79492200000004
26,214.87158199999976,191.53857400000015,138.9741210000002,313.9741210000002,97.05126999999993,110.38476599999922,115.0,127.69238299999961,97.17968800000017,119.61523400000078,86.0258789999998,111.79492200000004,20.384765999999217,176.41015599999992
27,216.9228520000006,203.20507799999996,141.0258789999998,320.2563479999999,105.89746099999957,114.48730499999965,115.38476599999922,127.56396500000028,97.56396500000028,114.23095699999976,81.15380900000036,113.84619099999964,9.487304999999651,176.0258789999998
28,221.9228520000006,222.05126999999993,147.17968800000017,328.46142599999985,123.58984400000008,117.30761700000039,118.84619099999964,131.0258789999998,101.0258789999998,111.15380900000036,79.61523400000078,116.6665039999998,2.1796880000001693,178.3334960000002
29,226.2822270000006,242.6923829999996,154.7436520000001,331.0258789999998,136.6665039999998,116.9228520000006,123.20507799999996,135.2563479999999,104.87158199999976,107.94873000000007,78.9741210000002,117.94873000000007,-3.5898440000000846,180.51269500000035
30,227.82031300000017,260.12841800000024,161.41015599999992,326.0258789999998,138.84619099999964,114.61523400000078,127.17968800000017,137.3076170000004,107.05126999999993,104.61523400000078,78.0771479999994,117.69238299999961,-9.358886999999868,181.0258789999998
31,227.3076170000004,273.3334960000002,166.15380900000036,317.3076170000004,133.84619099999964,112.82031300000017,129.7436520000001,136.15380900000036,106.53857400000015,103.0771479999994,76.15380900000036,117.30761700000039,-16.794922000000042,180.12841800000024
32,225.38476599999922,283.3334960000002,168.20507799999996,310.0,129.7436520000001,113.0771479999994,129.3588869999994,132.05126999999993,103.3334960000002,103.84619099999964,72.69238299999961,117.30761700000039,-26.41015600000037,178.3334960000002
33,221.9228520000006,291.6665039999998,167.3076170000004,305.12841800000024,130.76904300000024,114.23095699999976,125.64111300000059,125.38476599999922,97.56396500000028,104.10253900000043,67.43603499999972,117.05126999999993,-37.435790999999426,175.12841800000024
34,216.0258789999998,298.0771479999994,163.84619099999964,299.7436520000001,133.58984400000008,114.48730499999965,120.0,116.79492200000004,89.87158199999976,98.46142599999985,59.61523400000078,115.25634799999989,-49.61547900000005,169.48730499999965
35,207.3076170000004,301.2822270000006,158.58984400000008,290.89746099999957,132.94873000000007,113.3334960000002,115.25634799999989,107.30761700000039,81.79492200000004,83.84619099999964,48.846190999999635,111.0258789999998,-63.846190999999635,160.89746099999957
36,197.05126999999993,300.89746099999957,152.82031300000017,278.3334960000002,127.94873000000007,111.0258789999998,113.7177729999994,99.10253900000043,75.12841800000024,63.589844000000085,35.897460999999566,105.64111300000059,-81.15380900000036,149.7436520000001
37,187.05126999999993,298.5898440000001,148.3334960000002,264.7436520000001,122.94873000000007,108.46142599999985,115.38476599999922,93.58984400000008,71.2822270000006,45.64111300000059,22.94873000000007,101.79492200000004,-100.0,137.3076170000004
38,177.82031300000017,296.79492200000004,145.51269500000035,252.56396500000028,122.43603499999972,106.0258789999998,117.69238299999961,90.76904300000024,70.0,36.53857400000015,12.307617000000391,100.76904300000024,-117.17944299999999,125.51269500000035
39,167.94873000000007,296.53857400000015,142.6923829999996,242.17968800000017,126.6665039999998,104.35888699999941,117.17968800000017,88.20507799999996,69.10253900000043,35.51269500000035,5.0,101.41015599999992,-130.64111300000013,114.74365200000011
40,155.89746099999957,296.79492200000004,138.3334960000002,231.6665039999998,131.79492200000004,104.10253900000043,112.30761700000039,83.9741210000002,66.2822270000006,35.64111300000059,-0.256347999999889,100.38476599999922,-140.76928699999962,105.12841800000024
41,142.94873000000007,296.6665039999998,132.3076170000004,219.3588869999994,134.23095699999976,105.89746099999957,105.64111300000059,78.46142599999985,61.666503999999804,31.025878999999804,-5.38452099999995,95.89746099999957,-148.33325200000036,96.2822270000006
42,132.43603499999972,296.9228520000006,126.53857400000015,205.6411130000006,134.23095699999976,109.10253900000043,101.41015599999992,73.46142599999985,57.56396500000028,20.769043000000238,-11.153809000000365,89.61523400000078,-153.33325200000036,88.84619099999964
43,126.2822270000006,298.7177729999994,122.30761700000039,191.9228520000006,133.58984400000008,112.05126999999993,101.2822270000006,69.74365200000011,55.38476599999922,8.589844000000085,-17.435790999999426,84.87158199999976,-156.41015600000037,82.94873000000007
44,122.69238299999961,301.9228520000006,119.23095699999976,178.0771479999994,132.56396500000028,112.69238299999961,102.82031300000017,66.2822270000006,53.7177729999994,-2.5639650000002803,-24.487060999999812,83.7177729999994,-158.97436500000003,77.43603499999972
45,117.94873000000007,304.23095699999976,115.76904300000024,162.56396500000028,129.7436520000001,109.87158199999976,101.9228520000006,61.79492200000004,50.51269500000035,-12.564209000000574,-32.051270000000386,85.38476599999922,-162.56420900000057,71.0258789999998
46,110.25634799999989,303.5898440000001,111.0258789999998,143.9741210000002,123.0771479999994,104.87158199999976,97.69238299999961,56.53857400000015,45.25634799999989,-22.564209000000574,-38.58984399999963,86.9228520000006,-166.66674799999964,63.20507799999996
47,100.38476599999922,299.87158199999976,105.51269500000035,123.20507799999996,113.46142599999985,100.51269500000035,92.30761700000039,52.43603499999972,40.0,-32.30761700000039,-42.051270000000386,86.2822270000006,-169.35888699999987,55.12841800000024
48,90.38476599999922,294.87158199999976,100.38476599999922,102.82031300000017,104.61523400000078,99.74365200000011,88.7177729999994,51.025878999999804,37.56396500000028,-39.8718259999996,-41.79492200000004,82.94873000000007,-168.71801800000003,47.82031300000017
49,81.41015599999992,290.0,95.25634799999989,84.87158199999976,100.64111300000059,102.82031300000017,88.0771479999994,52.30761700000039,39.74365200000011,-43.46142599999985,-40.51293900000019,78.20507799999996,-165.5129390000002,41.153809000000365
50,72.69238299999961,285.51269500000035,89.35888699999941,69.35888699999941,103.9741210000002,108.20507799999996,89.74365200000011,54.23095699999976,45.51269500000035,-43.20507799999996,-41.41015600000037,74.10253900000043,-162.43579099999943,33.589844000000085
51,64.10253900000043,280.76904300000024,82.43603499999972,54.74365200000011,112.43603499999972,113.3334960000002,92.43603499999972,55.12841800000024,52.56396500000028,-41.153809000000365,-45.1281740000004,71.6665039999998,-160.2563479999999,25.128418000000238
52,56.79492200000004,276.4101559999999,76.6665039999998,40.25634799999989,120.89746099999957,115.76904300000024,95.38476599999922,54.23095699999976,57.94873000000007,-39.74365200000011,-48.58984399999963,70.76904300000024,-157.0512700000004,17.82031300000017
53,52.94873000000007,274.23095699999976,74.35888699999941,27.43603499999972,125.12841800000024,115.51269500000035,98.0771479999994,52.69238299999961,60.51269500000035,-40.1281740000004,-47.82055700000001,71.2822270000006,-150.1281740000004,13.846190999999635
54,53.0771479999994,275.2563479999999,76.2822270000006,18.333496000000196,123.84619099999964,113.9741210000002,99.87158199999976,52.56396500000028,60.51269500000035,-42.17944299999999,-42.435790999999426,72.56396500000028,-139.35888699999987,13.333496000000196
55,54.23095699999976,277.5639650000003,79.10253900000043,11.538574000000153,118.9741210000002,112.43603499999972,99.61523400000078,54.74365200000011,59.61523400000078,-45.38452099999995,-36.79492200000004,73.58984400000008,-128.71801800000003,13.205077999999958
56,51.53857400000015,277.3076170000004,78.3334960000002,3.2050779999999577,112.69238299999961,110.89746099999957,96.53857400000015,57.30761700000039,58.46142599999985,-49.74365200000011,-35.89746100000002,72.94873000000007,-122.05127000000039,9.615234000000783
57,42.56396500000028,271.53857400000015,72.17968800000017,-10.769286999999622,105.89746099999957,108.3334960000002,91.2822270000006,57.05126999999993,56.9228520000006,-54.61547900000005,-40.89746100000002,70.25634799999989,-120.0,1.2822270000006029
58,30.0,260.51269500000035,62.56396500000028,-29.61547900000005,98.9741210000002,104.61523400000078,85.89746099999957,52.17968800000017,54.35888699999941,-58.71801800000003,-47.69238299999961,66.9228520000006,-118.46142599999985,-8.58984399999963
59,20.384765999999217,247.82031300000017,54.102539000000434,-48.846190999999635,93.84619099999964,101.0258789999998,82.56396500000028,44.61523400000078,51.025878999999804,-60.1281740000004,-49.8718259999996,65.0,-111.79492200000004,-14.743652000000111
60,18.846190999999635,237.43603499999972,50.51269500000035,-63.71801800000003,93.3334960000002,99.48730499999965,82.56396500000028,37.94873000000007,47.94873000000007,-57.435790999999426,-43.07690400000001,65.64111300000059,-96.92309599999999,-13.205077999999958
61,24.74365200000011,230.76904300000024,52.05126999999993,-73.58984399999963,97.69238299999961,100.76904300000024,84.87158199999976,34.48730499999965,45.51269500000035,-51.92309599999999,-27.948729999999614,68.3334960000002,-75.64111300000013,-5.38452099999995
62,32.43603499999972,225.0,55.12841800000024,-81.53857400000015,103.46142599999985,104.10253900000043,87.30761700000039,33.846190999999635,42.94873000000007,-47.564209000000574,-10.512939000000188,71.15380900000036,-55.25634799999989,3.846190999999635
63,35.12841800000024,216.53857400000015,56.025878999999804,-91.02563499999997,105.51269500000035,108.20507799999996,87.69238299999961,34.74365200000011,39.48730499999965,-48.46142599999985,2.3076170000003913,72.82031300000017,-42.435790999999426,8.846190999999635
64,31.282227000000603,203.84619099999964,53.974121000000196,-103.20507799999996,103.0771479999994,112.05126999999993,86.2822270000006,36.53857400000015,36.2822270000006,-54.23071300000038,8.077147999999397,72.69238299999961,-37.82055700000001,8.077147999999397
65,24.74365200000011,189.7436520000001,51.2822270000006,-115.89746100000002,99.35888699999941,115.0,85.38476599999922,39.102539000000434,36.410155999999915,-60.0,10.897460999999566,71.6665039999998,-35.1281740000004,4.230956999999762
66,21.025878999999804,178.3334960000002,50.897460999999566,-127.05127000000039,98.0771479999994,116.15380900000036,86.41015599999992,42.94873000000007,41.79492200000004,-59.74365200000011,16.538574000000153,71.0258789999998,-27.564209000000574,1.9228520000006029
67,21.410155999999915,170.89746099999957,52.94873000000007,-136.28198199999997,99.35888699999941,114.87158199999976,87.94873000000007,47.94873000000007,51.2822270000006,-51.41015600000037,27.30761700000039,71.2822270000006,-13.461425999999847,2.8203130000001693
68,22.82031300000017,164.87158199999976,54.61523400000078,-144.8718259999996,100.38476599999922,111.6665039999998,87.94873000000007,53.20507799999996,61.2822270000006,-37.948729999999614,39.87158199999976,71.6665039999998,2.5639650000002803,4.871581999999762
69,21.666503999999804,156.79492200000004,53.589844000000085,-153.076904,98.58984400000008,108.0771479999994,86.0258789999998,57.69238299999961,68.58984400000008,-24.61547900000005,49.48730499999965,71.15380900000036,15.641113000000587,5.769043000000238
70,17.94873000000007,146.2822270000006,50.25634799999989,-160.38452099999995,94.10253900000043,106.2822270000006,84.48730499999965,61.53857400000015,72.94873000000007,-13.974365000000034,54.48730499999965,69.74365200000011,23.974121000000196,5.0
71,15.128418000000238,136.2822270000006,47.56396500000028,-165.89746100000002,89.23095699999976,106.6665039999998,86.2822270000006,65.76904300000024,75.25634799999989,-5.641113000000132,57.17968800000017,68.46142599999985,30.384765999999217,5.0
72,16.025878999999804,130.12841800000024,47.94873000000007,-171.02563499999997,86.53857400000015,108.20507799999996,91.41015599999992,70.89746099999957,76.6665039999998,1.7949220000000423,61.025878999999804,68.7177729999994,37.56396500000028,7.43603499999972
73,20.51269500000035,127.94873000000007,50.64111300000059,-178.71801800000003,87.82031300000017,109.10253900000043,96.9228520000006,75.89746099999957,78.20507799999996,8.461425999999847,67.82031300000017,70.51269500000035,46.025878999999804,11.922852000000603
74,26.538574000000153,127.17968800000017,53.589844000000085,-191.15380900000036,93.20507799999996,108.46142599999985,99.74365200000011,79.35888699999941,81.2822270000006,14.102539000000434,76.2822270000006,72.82031300000017,55.12841800000024,16.794922000000042
75,32.05126999999993,125.25634799999989,56.153809000000365,-207.6923829999996,100.76904300000024,107.43603499999972,99.87158199999976,81.15380900000036,86.6665039999998,18.974121000000196,85.25634799999989,75.25634799999989,64.35888699999941,21.410155999999915
76,37.17968800000017,122.17968800000017,59.61523400000078,-224.23071300000038,107.69238299999961,107.69238299999961,99.10253900000043,82.94873000000007,93.84619099999964,23.461425999999847,93.84619099999964,78.7177729999994,74.10253900000043,26.538574000000153
77,42.69238299999961,119.48730499999965,65.12841800000024,-236.41015600000037,111.79492200000004,110.12841800000024,99.61523400000078,86.0258789999998,100.51269500000035,28.333496000000196,101.0258789999998,83.46142599999985,83.58984400000008,32.30761700000039
78,48.333496000000196,118.20507799999996,71.0258789999998,-244.4870609999998,112.43603499999972,113.7177729999994,101.6665039999998,89.87158199999976,104.23095699999976,32.94873000000007,105.51269500000035,87.69238299999961,90.25634799999989,37.94873000000007
79,51.79492200000004,116.53857400000015,73.58984400000008,-253.58984399999963,110.38476599999922,116.0258789999998,103.7177729999994,92.17968800000017,103.58984400000008,35.0,105.76904300000024,88.3334960000002,91.53857400000015,40.76904300000024
80,50.38476599999922,111.0258789999998,70.12841800000024,-269.7436520000001,105.64111300000059,114.87158199999976,104.23095699999976,90.64111300000059,98.58984400000008,32.43603499999972,101.6665039999998,83.7177729999994,86.53857400000015,38.846190999999635
81,43.20507799999996,100.12841800000024,61.79492200000004,-294.8718259999996,97.82031300000017,110.12841800000024,102.30761700000039,85.64111300000059,90.89746099999957,25.128418000000238,95.25634799999989,76.2822270000006,77.17968800000017,31.794922000000042
82,34.102539000000434,86.2822270000006,53.7177729999994,-324.35888699999987,88.3334960000002,104.48730499999965,98.84619099999964,81.2822270000006,83.7177729999994,17.30761700000039,90.0,70.89746099999957,68.0771479999994,22.30761700000039
83,28.846190999999635,74.61523400000078,51.2822270000006,-351.28198199999997,81.41015599999992,101.15380900000036,96.15380900000036,81.53857400000015,80.51269500000035,14.615234000000783,89.61523400000078,71.15380900000036,64.48730499999965,15.128418000000238
84,31.538574000000153,70.25634799999989,56.153809000000365,-370.5129390000002,81.53857400000015,102.30761700000039,96.15380900000036,86.79492200000004,83.0771479999994,20.769043000000238,95.64111300000059,76.6665039999998,68.84619099999964,14.743652000000111
85,40.64111300000059,74.23095699999976,64.48730499999965,-383.20507799999996,89.87158199999976,107.43603499999972,99.10253900000043,93.9741210000002,90.51269500000035,34.35888699999941,105.51269500000035,83.46142599999985,79.61523400000078,21.794922000000042
86,50.897460999999566,82.30761700000039,71.15380900000036,-394.61547900000005,102.43603499999972,113.84619099999964,103.9741210000002,99.48730499999965,98.7177729999994,49.48730499999965,114.87158199999976,87.69238299999961,91.15380900000036,32.56396500000028
87,57.43603499999972,88.58984400000008,73.46142599999985,-409.7436520000001,113.84619099999964,118.20507799999996,109.10253900000043,102.17968800000017,104.10253900000043,59.87158199999976,120.64111300000059,88.3334960000002,98.7177729999994,41.53857400000015
88,60.25634799999989,89.74365200000011,73.7177729999994,-429.61547900000005,120.25634799999989,118.9741210000002,113.20507799999996,103.3334960000002,105.64111300000059,63.20507799999996,123.9741210000002,87.69238299999961,101.53857400000015,45.38476599999922
89,62.17968800000017,86.6665039999998,75.76904300000024,-451.923096,121.2822270000006,116.2822270000006,116.15380900000036,104.74365200000011,105.64111300000059,61.79492200000004,128.20507799999996,89.10253900000043,102.17968800000017,44.61523400000078
90,65.12841800000024,82.17968800000017,80.64111300000059,-473.97436500000003,118.46142599999985,111.9228520000006,117.05126999999993,107.17968800000017,105.51269500000035,58.7177729999994,134.10253900000043,92.94873000000007,102.56396500000028,41.9228520000006
91,67.30761700000039,77.30761700000039,84.61523400000078,-495.38452099999995,113.20507799999996,107.69238299999961,115.12841800000024,108.84619099999964,105.51269500000035,54.61523400000078,137.94873000000007,96.2822270000006,101.2822270000006,39.35888699999941
92,65.51269500000035,71.79492200000004,83.46142599999985,-517.820557,106.6665039999998,105.76904300000024,110.12841800000024,107.30761700000039,104.74365200000011,48.46142599999985,135.89746099999957,95.64111300000059,96.2822270000006,37.56396500000028
93,59.35888699999941,65.89746099999957,76.79492200000004,-541.923096,100.25634799999989,106.79492200000004,103.84619099999964,102.56396500000028,103.46142599999985,41.025878999999804,127.94873000000007,90.76904300000024,88.20507799999996,36.79492200000004
94,52.82031300000017,61.025878999999804,69.23095699999976,-565.7692869999996,95.76904300000024,109.61523400000078,99.48730499999965,97.30761700000039,102.43603499999972,35.64111300000059,118.3334960000002,84.61523400000078,80.76904300000024,37.17968800000017
95,50.64111300000059,58.846190999999635,66.2822270000006,-585.5129390000002,94.61523400000078,112.17968800000017,99.23095699999976,94.61523400000078,102.30761700000039,36.410155999999915,112.69238299999961,81.41015599999992,77.43603499999972,38.0771479999994
96,55.0,59.87158199999976,70.25634799999989,-598.205078,97.69238299999961,113.58984400000008,102.82031300000017,95.76904300000024,102.94873000000007,44.102539000000434,113.58984400000008,82.94873000000007,78.84619099999964,39.102539000000434
97,63.46142599999985,63.333496000000196,78.7177729999994,-604.4870609999998,104.35888699999941,113.9741210000002,108.3334960000002,99.35888699999941,104.23095699999976,55.897460999999566,118.7177729999994,87.56396500000028,82.43603499999972,39.87158199999976
98,70.64111300000059,67.05126999999993,86.2822270000006,-608.205078,113.0771479999994,114.23095699999976,113.20507799999996,102.82031300000017,105.38476599999922,66.0258789999998,122.82031300000017,91.41015599999992,84.61523400000078,40.897460999999566
99,71.9228520000006,69.10253900000043,88.84619099999964,-614.4870609999998,120.64111300000059,114.61523400000078,115.89746099999957,104.35888699999941,106.2822270000006,69.10253900000043,122.69238299999961,91.9228520000006,83.20507799999996,42.17968800000017
100,66.79492200000004,68.46142599999985,86.41015599999992,-626.281982,123.7177729999994,115.12841800000024,116.41015599999992,104.35888699999941,107.17968800000017,63.974121000000196,118.58984400000008,89.35888699999941,78.20507799999996,42.82031300000017
101,59.35888699999941,65.76904300000024,82.69238299999961,-642.3076170000004,121.15380900000036,115.51269500000035,115.38476599999922,103.9741210000002,109.10253900000043,54.74365200000011,114.10253900000043,86.53857400000015,72.30761700000039,42.17968800000017
102,55.25634799999989,62.56396500000028,81.2822270000006,-658.974365,113.9741210000002,115.89746099999957,114.10253900000043,103.9741210000002,112.43603499999972,48.974121000000196,111.9228520000006,85.51269500000035,68.58984400000008,41.2822270000006
103,57.05126999999993,60.12841800000024,83.20507799999996,-672.820557,105.12841800000024,116.0258789999998,113.3334960000002,104.23095699999976,115.89746099999957,51.9228520000006,112.56396500000028,86.53857400000015,68.7177729999994,41.666503999999804
104,62.43603499999972,58.333496000000196,86.2822270000006,-682.9487299999996,96.9228520000006,115.38476599999922,112.69238299999961,103.9741210000002,117.17968800000017,63.333496000000196,113.84619099999964,88.46142599999985,71.9228520000006,43.46142599999985
105,65.89746099999957,55.12841800000024,87.17968800000017,-692.0512700000004,90.89746099999957,113.84619099999964,110.76904300000024,102.56396500000028,114.74365200000011,76.53857400000015,113.3334960000002,89.48730499999965,74.48730499999965,44.102539000000434
106,63.0771479999994,47.30761700000039,83.7177729999994,-703.3332520000004,87.69238299999961,111.6665039999998,106.9228520000006,100.12841800000024,109.23095699999976,83.9741210000002,109.48730499999965,88.7177729999994,72.43603499999972,40.51269500000035
107,54.35888699999941,34.102539000000434,76.53857400000015,-718.4614259999998,87.17968800000017,109.35888699999941,101.6665039999998,97.43603499999972,102.82031300000017,82.05126999999993,103.3334960000002,86.0258789999998,64.74365200000011,32.30761700000039
108,44.74365200000011,20.769043000000238,69.10253900000043,-734.8718259999996,88.9741210000002,108.3334960000002,97.69238299999961,95.25634799999989,98.20507799999996,73.3334960000002,97.17968800000017,82.82031300000017,54.61523400000078,22.94873000000007
109,40.38476599999922,16.025878999999804,66.0258789999998,-746.794922,93.3334960000002,109.61523400000078,98.0771479999994,95.0,97.56396500000028,64.61523400000078,94.61523400000078,81.2822270000006,47.94873000000007,18.333496000000196
110,45.0,24.74365200000011,70.89746099999957,-749.2307129999999,99.74365200000011,113.46142599999985,103.58984400000008,98.0771479999994,101.0258789999998,62.82031300000017,97.69238299999961,83.7177729999994,48.846190999999635,22.94873000000007
111,56.79492200000004,43.589844000000085,82.17968800000017,-742.9487299999996,105.89746099999957,117.43603499999972,112.05126999999993,103.7177729999994,106.53857400000015,69.74365200000011,105.0,89.61523400000078,56.9228520000006,36.153809000000365
112,69.87158199999976,62.56396500000028,94.35888699999941,-734.8718259999996,108.7177729999994,119.23095699999976,118.7177729999994,108.20507799999996,110.0,80.51269500000035,112.69238299999961,95.76904300000024,66.53857400000015,51.2822270000006
113,77.69238299999961,71.41015599999992,100.25634799999989,-733.8461909999996,106.2822270000006,118.20507799999996,119.87158199999976,107.94873000000007,107.30761700000039,86.15380900000036,115.76904300000024,97.82031300000017,71.0258789999998,60.51269500000035
114,77.30761700000039,66.6665039999998,96.41015599999992,-742.9487299999996,100.0,115.76904300000024,115.51269500000035,102.05126999999993,97.94873000000007,81.2822270000006,112.17968800000017,93.84619099999964,67.43603499999972,60.38476599999922
115,71.2822270000006,53.333496000000196,86.2822270000006,-757.9487300000001,94.48730499999965,113.84619099999964,109.23095699999976,93.7177729999994,86.79492200000004,69.10253900000043,104.61523400000078,86.79492200000004,58.20507799999996,53.846190999999635
116,65.51269500000035,41.666503999999804,77.94873000000007,-770.897461,94.61523400000078,113.7177729999994,106.0258789999998,88.9741210000002,81.6665039999998,59.74365200000011,99.10253900000043,82.05126999999993,49.48730499999965,48.333496000000196
117,64.74365200000011,40.0,77.82031300000017,-776.1538089999999,102.05126999999993,114.48730499999965,108.0771479999994,91.15380900000036,87.43603499999972,62.82031300000017,100.64111300000059,83.58984400000008,47.43603499999972,49.23095699999976
118,69.23095699999976,48.846190999999635,86.15380900000036,-774.102539,113.46142599999985,115.25634799999989,113.7177729999994,98.9741210000002,101.41015599999992,78.20507799999996,108.46142599999985,90.89746099999957,52.82031300000017,56.2822270000006
119,74.87158199999976,62.30761700000039,97.05126999999993,-768.718018,122.05126999999993,116.0258789999998,118.7177729999994,107.30761700000039,115.51269500000035,96.9228520000006,117.43603499999972,99.23095699999976,60.76904300000024,64.35888699999941
120,77.82031300000017,71.9228520000006,103.58984400000008,-764.615479,122.69238299999961,116.6665039999998,119.74365200000011,111.2822270000006,121.79492200000004,107.43603499999972,121.2822270000006,103.46142599999985,65.0,67.94873000000007
