,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.46142599999985,136.2822270000006,121.41015599999992,141.53857400000015,139.87158199999976,111.6665039999998,116.2822270000006,123.9741210000002,131.9228520000006,136.6665039999998,119.23095699999976,116.53857400000015,125.25634799999989,114.87158199999976
1,121.9228520000006,139.48730499999965,122.94873000000007,142.94873000000007,137.05126999999993,108.84619099999964,118.84619099999964,125.51269500000035,137.3076170000004,139.23095699999976,119.23095699999976,116.79492200000004,128.3334960000002,115.38476599999922
2,119.35888699999941,136.2822270000006,120.76904300000024,134.3588869999994,124.74365200000011,107.69238299999961,117.43603499999972,122.30761700000039,135.6411130000006,134.7436520000001,115.12841800000024,114.87158199999976,123.9741210000002,115.89746099999957
3,113.3334960000002,130.89746099999957,117.43603499999972,122.17968800000017,112.82031300000017,110.0,114.87158199999976,119.35888699999941,131.0258789999998,129.23095699999976,112.05126999999993,112.69238299999961,117.94873000000007,116.53857400000015
4,107.43603499999972,126.6665039999998,115.0,114.10253900000043,107.56396500000028,113.84619099999964,114.10253900000043,119.61523400000078,127.94873000000007,127.30761700000039,112.94873000000007,111.0258789999998,114.74365200000011,116.79492200000004
5,103.3334960000002,124.35888699999941,112.82031300000017,113.0771479999994,108.3334960000002,116.15380900000036,115.64111300000059,122.56396500000028,127.82031300000017,129.3588869999994,116.0258789999998,109.48730499999965,115.12841800000024,116.79492200000004
6,100.89746099999957,122.43603499999972,110.12841800000024,116.79492200000004,110.51269500000035,115.64111300000059,117.17968800000017,124.87158199999976,129.3588869999994,132.43603499999972,117.94873000000007,107.56396500000028,116.79492200000004,116.6665039999998
7,99.61523400000078,120.38476599999922,106.53857400000015,120.64111300000059,111.0258789999998,113.46142599999985,116.15380900000036,123.84619099999964,130.76904300000024,133.84619099999964,117.30761700000039,104.87158199999976,117.05126999999993,116.79492200000004
8,99.35888699999941,118.7177729999994,103.46142599999985,121.79492200000004,110.25634799999989,112.30761700000039,111.6665039999998,120.25634799999989,131.0258789999998,132.56396500000028,115.25634799999989,102.17968800000017,115.51269500000035,116.9228520000006
9,99.61523400000078,118.20507799999996,102.17968800000017,120.0,110.12841800000024,112.94873000000007,105.89746099999957,116.0258789999998,130.51269500000035,128.84619099999964,113.7177729999994,100.76904300000024,112.94873000000007,117.05126999999993
10,100.38476599999922,118.3334960000002,103.3334960000002,117.30761700000039,112.05126999999993,113.9741210000002,101.9228520000006,113.46142599999985,129.48730499999965,124.10253900000043,113.3334960000002,100.89746099999957,110.12841800000024,117.17968800000017
11,101.9228520000006,118.3334960000002,105.51269500000035,115.51269500000035,115.51269500000035,113.84619099999964,102.69238299999961,113.46142599999985,128.7177729999994,120.12841800000024,113.9741210000002,101.79492200000004,107.69238299999961,117.05126999999993
