,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
20,178.20507799999996,115.12841800000024,144.23095699999976,264.48730499999965,97.69238299999961,101.6665039999998,120.25634799999989,130.6411130000006,127.17968800000017,154.3588869999994,185.89746099999957,122.69238299999961,235.76904300000024,204.23095699999976
21,194.3588869999994,141.6665039999998,152.05126999999993,280.3847659999992,104.61523400000078,99.87158199999976,119.35888699999941,129.3588869999994,126.6665039999998,153.58984400000008,186.79492200000004,126.53857400000015,240.0,215.89746099999957
22,203.46142599999985,160.89746099999957,152.05126999999993,286.4101559999999,111.2822270000006,99.23095699999976,114.48730499999965,120.0,117.17968800000017,143.9741210000002,175.89746099999957,124.48730499999965,235.0,220.76904300000024
23,205.2563479999999,170.0,146.2822270000006,284.10253900000043,114.10253900000043,100.25634799999989,107.56396500000028,106.79492200000004,102.82031300000017,129.7436520000001,159.61523400000078,118.9741210000002,224.87158199999976,220.38476599999922
24,204.48730499999965,174.3588869999994,140.12841800000024,280.89746099999957,113.7177729999994,102.69238299999961,103.3334960000002,96.6665039999998,90.38476599999922,117.82031300000017,147.05126999999993,114.35888699999941,216.6665039999998,220.51269500000035
25,208.20507799999996,182.82031300000017,139.48730499999965,284.6152340000008,113.58984400000008,104.61523400000078,105.12841800000024,94.87158199999976,86.41015599999992,113.46142599999985,144.61523400000078,114.23095699999976,216.15380900000036,226.6665039999998
26,219.87158199999976,201.41015599999992,146.79492200000004,297.05126999999993,115.38476599999922,104.61523400000078,112.56396500000028,101.79492200000004,92.30761700000039,117.69238299999961,152.82031300000017,118.84619099999964,224.3588869999994,240.2563479999999
27,237.05126999999993,227.6923829999996,159.10253900000043,312.6923829999996,117.82031300000017,102.94873000000007,120.0,112.05126999999993,103.58984400000008,126.0258789999998,165.2563479999999,125.51269500000035,236.53857400000015,256.79492200000004
28,252.43603499999972,252.3076170000004,170.0,323.3334960000002,117.43603499999972,101.2822270000006,121.9228520000006,118.9741210000002,112.05126999999993,131.6665039999998,173.0771479999994,130.2563479999999,244.10253900000043,269.23095699999976
29,259.23095699999976,266.53857400000015,174.7436520000001,324.3588869999994,113.58984400000008,100.64111300000059,116.41015599999992,118.0771479999994,111.9228520000006,130.12841800000024,171.2822270000006,130.38476599999922,241.41015599999992,272.94873000000007
30,256.6665039999998,269.48730499999965,172.82031300000017,318.0771479999994,108.58984400000008,100.89746099999957,107.17968800000017,110.51269500000035,103.7177729999994,121.9228520000006,161.6665039999998,126.2822270000006,229.10253900000043,268.84619099999964
31,250.12841800000024,268.20507799999996,168.0771479999994,311.0258789999998,105.51269500000035,101.6665039999998,99.61523400000078,100.89746099999957,92.82031300000017,110.89746099999957,151.2822270000006,120.64111300000059,213.9741210000002,262.3076170000004
32,246.79492200000004,271.6665039999998,164.7436520000001,307.82031300000017,105.76904300000024,102.43603499999972,96.79492200000004,94.10253900000043,85.12841800000024,101.15380900000036,145.89746099999957,116.6665039999998,202.82031300000017,258.7177729999994
33,249.61523400000078,282.6923829999996,164.23095699999976,307.4360349999997,108.0771479999994,103.0771479999994,97.30761700000039,90.89746099999957,82.43603499999972,93.84619099999964,145.89746099999957,115.51269500000035,198.0771479999994,258.84619099999964
34,255.12841800000024,297.05126999999993,165.0,305.3847659999992,110.25634799999989,103.3334960000002,97.56396500000028,89.10253900000043,81.6665039999998,87.30761700000039,147.05126999999993,115.89746099999957,196.0258789999998,259.87158199999976
35,257.94873000000007,308.46142599999985,164.61523400000078,298.0771479999994,110.38476599999922,103.46142599999985,95.51269500000035,86.0258789999998,78.58984400000008,79.87158199999976,144.87158199999976,115.64111300000059,191.0258789999998,257.82031300000017
36,255.89746099999957,313.9741210000002,162.3076170000004,287.05126999999993,108.84619099999964,103.84619099999964,92.94873000000007,81.2822270000006,71.9228520000006,71.53857400000015,139.23095699999976,114.23095699999976,180.89746099999957,252.82031300000017
37,252.56396500000028,316.15380900000036,160.12841800000024,277.6923829999996,107.94873000000007,105.89746099999957,93.20507799999996,77.30761700000039,65.12841800000024,65.25634799999989,134.48730499999965,113.0771479999994,168.9741210000002,248.84619099999964
38,253.46142599999985,320.2563479999999,160.2563479999999,274.87158199999976,110.89746099999957,109.87158199999976,97.56396500000028,76.9228520000006,62.94873000000007,63.589844000000085,136.0258789999998,114.10253900000043,160.89746099999957,250.2563479999999
39,260.0,330.0,163.20507799999996,278.46142599999985,117.05126999999993,114.35888699999941,103.3334960000002,80.89746099999957,67.43603499999972,66.2822270000006,144.48730499999965,117.30761700000039,158.9741210000002,256.6665039999998
40,267.17968800000017,343.3334960000002,166.0258789999998,282.5639650000003,122.30761700000039,116.9228520000006,105.89746099999957,85.64111300000059,74.35888699999941,69.23095699999976,154.48730499999965,119.35888699999941,159.10253900000043,262.05126999999993
41,267.94873000000007,354.3588869999994,164.3588869999994,280.12841800000024,121.9228520000006,116.15380900000036,101.2822270000006,85.51269500000035,76.53857400000015,66.9228520000006,157.6923829999996,116.9228520000006,154.10253900000043,259.48730499999965
42,259.6152340000008,358.0771479999994,156.9228520000006,269.3588869999994,116.2822270000006,113.0771479999994,90.38476599999922,77.82031300000017,69.61523400000078,57.05126999999993,150.0,109.87158199999976,139.7436520000001,246.9228520000006
43,246.79492200000004,355.51269500000035,146.79492200000004,255.12841800000024,110.76904300000024,109.87158199999976,79.23095699999976,66.15380900000036,56.53857400000015,42.94873000000007,135.51269500000035,102.17968800000017,119.35888699999941,230.51269500000035
44,238.3334960000002,352.5639650000003,140.38476599999922,244.61523400000078,110.38476599999922,108.58984400000008,75.12841800000024,58.46142599999985,45.64111300000059,31.666503999999804,124.23095699999976,99.10253900000043,100.89746099999957,219.61523400000078
45,239.7436520000001,354.7436520000001,141.6665039999998,241.53857400000015,114.61523400000078,109.87158199999976,80.76904300000024,60.64111300000059,43.974121000000196,28.717772999999397,123.20507799999996,102.43603499999972,90.89746099999957,218.7177729999994
46,248.3334960000002,362.82031300000017,149.10253900000043,242.82031300000017,118.7177729999994,112.69238299999961,92.43603499999972,71.2822270000006,52.94873000000007,33.974121000000196,131.6665039999998,109.23095699999976,88.9741210000002,224.87158199999976
47,256.0258789999998,372.17968800000017,156.53857400000015,242.43603499999972,119.48730499999965,115.38476599999922,102.30761700000039,83.7177729999994,66.6665039999998,42.43603499999972,142.43603499999972,113.9741210000002,90.0,230.2563479999999
48,256.4101559999999,378.0771479999994,157.82031300000017,236.53857400000015,118.58984400000008,116.79492200000004,104.87158199999976,90.64111300000059,77.17968800000017,47.69238299999961,147.6923829999996,112.82031300000017,87.30761700000039,227.94873000000007
49,248.84619099999964,379.10253900000043,151.53857400000015,225.76904300000024,119.48730499999965,116.53857400000015,99.61523400000078,88.3334960000002,78.7177729999994,46.025878999999804,144.48730499999965,106.79492200000004,77.69238299999961,217.05126999999993
50,237.94873000000007,377.4360349999997,141.0258789999998,214.48730499999965,123.58984400000008,115.64111300000059,90.64111300000059,78.7177729999994,70.89746099999957,38.20507799999996,135.76904300000024,100.25634799999989,62.56396500000028,201.9228520000006
51,229.23095699999976,376.79492200000004,131.9228520000006,207.3076170000004,129.48730499999965,114.87158199999976,83.3334960000002,67.82031300000017,58.846190999999635,28.846190999999635,126.6665039999998,97.30761700000039,46.9228520000006,189.10253900000043
52,225.12841800000024,379.3588869999994,128.3334960000002,205.76904300000024,134.10253900000043,115.0,81.15380900000036,61.666503999999804,49.87158199999976,23.077147999999397,122.05126999999993,98.20507799999996,35.38476599999922,182.6923829999996
53,223.84619099999964,384.6152340000008,130.2563479999999,207.6923829999996,135.2563479999999,116.0258789999998,84.74365200000011,62.43603499999972,48.46142599999985,23.205077999999958,123.20507799999996,100.89746099999957,29.358886999999413,181.79492200000004
54,222.17968800000017,390.2563479999999,134.3588869999994,208.84619099999964,132.56396500000028,117.43603499999972,92.05126999999993,68.7177729999994,54.74365200000011,28.461425999999847,128.0771479999994,102.17968800000017,26.666503999999804,182.56396500000028
55,218.0771479999994,393.84619099999964,136.41015599999992,206.53857400000015,128.9741210000002,118.20507799999996,99.23095699999976,77.43603499999972,65.0,35.897460999999566,132.94873000000007,101.2822270000006,23.205077999999958,180.6411130000006
56,211.79492200000004,394.48730499999965,134.7436520000001,200.89746099999957,128.20507799999996,117.82031300000017,103.46142599999985,85.51269500000035,74.35888699999941,42.05126999999993,135.0,98.84619099999964,17.05126999999993,174.3588869999994
57,205.0,392.17968800000017,130.12841800000024,193.58984400000008,132.3076170000004,117.17968800000017,103.58984400000008,90.89746099999957,79.35888699999941,44.74365200000011,133.46142599999985,96.41015599999992,8.846190999999635,165.38476599999922
58,198.7177729999994,388.46142599999985,124.48730499999965,186.2822270000006,139.48730499999965,116.9228520000006,100.64111300000059,92.43603499999972,78.3334960000002,42.69238299999961,128.9741210000002,94.74365200000011,0.512695000000349,156.2822270000006
59,191.79492200000004,384.3588869999994,119.23095699999976,178.20507799999996,144.61523400000078,117.17968800000017,95.76904300000024,89.87158199999976,72.17968800000017,35.51269500000035,123.20507799999996,92.82031300000017,-8.205077999999958,147.94873000000007
60,181.6665039999998,379.48730499999965,113.84619099999964,167.94873000000007,143.84619099999964,117.30761700000039,90.25634799999989,83.3334960000002,63.46142599999985,24.48730499999965,117.05126999999993,89.61523400000078,-19.8718259999996,138.84619099999964
61,168.3334960000002,372.82031300000017,107.56396500000028,155.12841800000024,138.46142599999985,117.17968800000017,85.0,74.10253900000043,55.64111300000059,12.82031300000017,111.9228520000006,85.25634799999989,-34.74365200000011,127.69238299999961
62,155.0,364.87158199999976,101.2822270000006,141.79492200000004,132.82031300000017,117.05126999999993,81.41015599999992,65.89746099999957,51.666503999999804,5.0,109.61523400000078,81.79492200000004,-49.35888699999987,115.76904300000024
63,146.15380900000036,359.10253900000043,97.05126999999993,131.6665039999998,130.6411130000006,117.17968800000017,80.76904300000024,62.69238299999961,53.20507799999996,4.230956999999762,111.6665039999998,81.53857400000015,-57.051270000000386,106.2822270000006
64,143.84619099999964,358.3334960000002,96.53857400000015,126.53857400000015,131.79492200000004,117.05126999999993,83.20507799999996,65.89746099999957,58.46142599999985,10.384765999999217,116.53857400000015,84.35888699999941,-55.1281740000004,102.05126999999993
65,145.51269500000035,362.05126999999993,99.23095699999976,125.64111300000059,134.10253900000043,116.9228520000006,86.79492200000004,72.05126999999993,63.333496000000196,18.077147999999397,120.12841800000024,87.43603499999972,-47.82055700000001,102.17968800000017
66,145.51269500000035,365.6411130000006,101.79492200000004,125.51269500000035,135.6411130000006,116.79492200000004,89.10253900000043,74.87158199999976,62.94873000000007,20.0,118.58984400000008,87.56396500000028,-44.23071300000038,102.43603499999972
67,139.23095699999976,363.5898440000001,100.89746099999957,123.0771479999994,135.89746099999957,116.6665039999998,87.82031300000017,69.87158199999976,54.87158199999976,11.538574000000153,111.15380900000036,83.9741210000002,-52.051270000000386,98.20507799999996
68,126.41015599999992,353.84619099999964,95.25634799999989,116.9228520000006,134.3588869999994,116.2822270000006,83.3334960000002,58.589844000000085,41.2822270000006,-4.61547900000005,100.89746099999957,78.3334960000002,-70.51293900000019,88.3334960000002
69,112.30761700000039,340.12841800000024,87.82031300000017,108.46142599999985,131.9228520000006,115.89746099999957,78.3334960000002,47.56396500000028,29.230956999999762,-18.974365000000034,93.7177729999994,73.9741210000002,-89.61547900000005,76.6665039999998
70,104.61523400000078,328.7177729999994,83.7177729999994,100.76904300000024,130.76904300000024,115.89746099999957,77.05126999999993,45.0,26.922852000000603,-20.769286999999622,95.12841800000024,73.7177729999994,-96.79492200000004,70.64111300000059
71,108.0771479999994,324.48730499999965,86.79492200000004,96.79492200000004,132.82031300000017,116.79492200000004,81.79492200000004,54.35888699999941,38.333496000000196,-6.153809000000365,106.9228520000006,77.94873000000007,-85.0,75.12841800000024
72,120.38476599999922,326.53857400000015,95.89746099999957,96.53857400000015,137.82031300000017,117.94873000000007,91.15380900000036,71.79492200000004,58.46142599999985,18.205077999999958,125.51269500000035,84.48730499999965,-58.974365000000034,88.3334960000002
73,132.82031300000017,329.23095699999976,104.87158199999976,95.89746099999957,142.94873000000007,118.0771479999994,100.0,87.69238299999961,76.41015599999992,38.974121000000196,143.0771479999994,89.48730499999965,-32.435790999999426,102.56396500000028
74,136.15380900000036,326.15380900000036,106.79492200000004,90.38476599999922,144.87158199999976,116.6665039999998,103.0771479999994,93.7177729999994,82.69238299999961,46.025878999999804,151.9228520000006,90.25634799999989,-18.846190999999635,108.7177729999994
75,127.69238299999961,314.6152340000008,99.61523400000078,77.82031300000017,142.17968800000017,114.23095699999976,98.7177729999994,87.94873000000007,76.15380900000036,38.0771479999994,149.48730499999965,87.17968800000017,-22.30761700000039,102.94873000000007
76,112.43603499999972,296.79492200000004,86.6665039999998,61.025878999999804,136.15380900000036,111.9228520000006,90.38476599999922,76.0258789999998,63.846190999999635,22.94873000000007,140.12841800000024,82.56396500000028,-35.89746100000002,88.84619099999964
77,99.48730499999965,278.9741210000002,74.61523400000078,45.64111300000059,129.87158199999976,111.15380900000036,83.84619099999964,66.0258789999998,55.64111300000059,11.538574000000153,130.76904300000024,79.23095699999976,-47.948729999999614,74.23095699999976
78,94.74365200000011,266.4101559999999,68.58984400000008,36.153809000000365,126.41015599999992,111.79492200000004,83.0771479999994,63.46142599999985,56.53857400000015,10.0,126.79492200000004,78.46142599999985,-49.8718259999996,66.15380900000036
79,97.56396500000028,260.6411130000006,69.35888699999941,33.46142599999985,127.30761700000039,113.3334960000002,87.43603499999972,67.94873000000007,64.23095699999976,16.538574000000153,129.10253900000043,79.61523400000078,-42.051270000000386,67.05126999999993
80,103.0771479999994,259.48730499999965,73.9741210000002,35.38476599999922,130.51269500000035,114.61523400000078,93.20507799999996,75.38476599999922,71.79492200000004,25.0,134.10253900000043,81.6665039999998,-30.641113000000132,74.35888699999941
81,105.89746099999957,258.84619099999964,78.7177729999994,38.20507799999996,133.3334960000002,115.0,96.53857400000015,80.64111300000059,73.84619099999964,29.230956999999762,137.3076170000004,82.82031300000017,-22.948729999999614,82.69238299999961
82,105.0,256.4101559999999,81.0258789999998,39.87158199999976,133.9741210000002,114.35888699999941,96.41015599999992,82.43603499999972,69.87158199999976,28.205077999999958,136.53857400000015,82.30761700000039,-21.794922000000042,87.05126999999993
83,102.82031300000017,252.43603499999972,81.15380900000036,40.51269500000035,134.10253900000043,113.58984400000008,95.25634799999989,82.17968800000017,63.974121000000196,25.641113000000587,133.3334960000002,80.64111300000059,-24.358886999999868,86.2822270000006
84,102.17968800000017,248.46142599999985,80.64111300000059,41.666503999999804,136.2822270000006,114.10253900000043,96.0258789999998,82.69238299999961,61.79492200000004,26.282227000000603,131.15380900000036,79.61523400000078,-25.0,82.30761700000039
85,102.94873000000007,243.46142599999985,79.48730499999965,43.0771479999994,139.61523400000078,116.0258789999998,99.74365200000011,84.61523400000078,64.87158199999976,31.794922000000042,132.3076170000004,80.0,-20.25634799999989,78.46142599999985
86,101.15380900000036,234.87158199999976,76.6665039999998,42.05126999999993,139.7436520000001,117.43603499999972,103.20507799999996,86.0258789999998,70.25634799999989,38.589844000000085,134.87158199999976,80.89746099999957,-12.948729999999614,75.25634799999989
87,92.82031300000017,221.0258789999998,71.41015599999992,36.9228520000006,132.6923829999996,116.41015599999992,102.94873000000007,84.87158199999976,73.46142599999985,41.79492200000004,134.48730499999965,80.25634799999989,-9.230713000000378,71.41015599999992
88,80.0,205.2563479999999,65.51269500000035,29.48730499999965,121.41015599999992,113.7177729999994,98.9741210000002,82.17968800000017,73.46142599999985,40.897460999999566,129.3588869999994,78.0771479999994,-12.435790999999426,66.6665039999998
89,70.51269500000035,194.87158199999976,62.94873000000007,25.769043000000238,113.9741210000002,111.9228520000006,95.25634799999989,81.9228520000006,73.7177729999994,40.25634799999989,122.94873000000007,76.2822270000006,-18.461425999999847,63.589844000000085
90,71.53857400000015,195.51269500000035,66.41015599999992,31.538574000000153,117.69238299999961,112.17968800000017,96.15380900000036,87.56396500000028,78.46142599999985,45.25634799999989,121.41015599999992,77.17968800000017,-19.74365200000011,65.38476599999922
91,82.94873000000007,206.0258789999998,74.10253900000043,46.666503999999804,130.89746099999957,113.20507799999996,101.9228520000006,97.43603499999972,87.69238299999961,55.51269500000035,127.05126999999993,80.89746099999957,-12.051270000000386,72.82031300000017
92,96.2822270000006,218.0771479999994,81.0258789999998,64.48730499999965,144.7436520000001,113.20507799999996,108.58984400000008,105.76904300000024,96.6665039999998,65.76904300000024,135.76904300000024,85.38476599999922,1.2822270000006029,82.17968800000017
93,101.79492200000004,221.9228520000006,82.82031300000017,75.76904300000024,149.48730499999965,112.05126999999993,111.41015599999992,107.05126999999993,99.35888699999941,70.25634799999989,139.23095699999976,87.30761700000039,11.922852000000603,87.56396500000028
94,95.25634799999989,213.20507799999996,77.94873000000007,75.12841800000024,141.53857400000015,110.64111300000059,108.58984400000008,100.25634799999989,93.0771479999994,66.9228520000006,132.05126999999993,84.48730499999965,12.692382999999609,84.74365200000011
95,81.0258789999998,195.2563479999999,68.9741210000002,65.12841800000024,126.15380900000036,109.87158199999976,102.30761700000039,89.35888699999941,80.64111300000059,58.46142599999985,116.15380900000036,78.0771479999994,3.717772999999397,74.48730499999965
96,68.3334960000002,177.43603499999972,61.410155999999915,54.48730499999965,112.30761700000039,109.35888699999941,96.9228520000006,80.38476599999922,68.3334960000002,50.0,99.74365200000011,71.9228520000006,-7.564209000000574,62.17968800000017
97,63.333496000000196,168.0771479999994,58.7177729999994,51.53857400000015,106.6665039999998,108.7177729999994,95.25634799999989,77.17968800000017,62.30761700000039,46.2822270000006,90.76904300000024,69.87158199999976,-12.564209000000574,54.23095699999976
98,65.51269500000035,169.3588869999994,60.38476599999922,58.333496000000196,109.48730499999965,107.94873000000007,96.79492200000004,79.35888699999941,64.61523400000078,48.589844000000085,91.53857400000015,71.9228520000006,-7.948729999999614,53.846190999999635
99,70.0,176.0258789999998,63.46142599999985,69.74365200000011,116.0258789999998,107.17968800000017,98.84619099999964,83.7177729999994,72.56396500000028,54.61523400000078,97.17968800000017,75.12841800000024,2.6923829999996087,58.7177729999994
100,72.05126999999993,180.38476599999922,65.64111300000059,79.10253900000043,121.53857400000015,107.69238299999961,99.35888699999941,87.43603499999972,81.15380900000036,60.897460999999566,100.25634799999989,76.79492200000004,12.17968800000017,64.48730499999965
101,71.53857400000015,179.7436520000001,67.17968800000017,83.46142599999985,125.12841800000024,109.74365200000011,98.7177729999994,89.74365200000011,86.79492200000004,65.38476599999922,97.17968800000017,76.2822270000006,15.0,68.0771479999994
102,71.53857400000015,176.6665039999998,69.23095699999976,84.87158199999976,127.69238299999961,113.20507799999996,98.7177729999994,91.79492200000004,88.3334960000002,67.94873000000007,90.25634799999989,75.51269500000035,11.538574000000153,68.7177729999994
103,75.38476599999922,175.51269500000035,72.43603499999972,86.6665039999998,130.12841800000024,116.53857400000015,99.61523400000078,94.74365200000011,87.82031300000017,69.23095699999976,84.74365200000011,76.2822270000006,6.538574000000153,67.94873000000007
104,82.43603499999972,177.05126999999993,76.0258789999998,90.51269500000035,131.2822270000006,118.20507799999996,101.2822270000006,97.69238299999961,87.43603499999972,70.25634799999989,84.87158199999976,79.10253900000043,5.0,67.82031300000017
105,89.35888699999941,178.46142599999985,78.7177729999994,95.51269500000035,129.10253900000043,117.30761700000039,102.94873000000007,98.0771479999994,87.56396500000028,71.15380900000036,89.23095699999976,82.69238299999961,8.589844000000085,68.7177729999994
106,91.79492200000004,176.79492200000004,78.9741210000002,99.87158199999976,123.84619099999964,115.0,104.10253900000043,94.87158199999976,86.79492200000004,71.53857400000015,92.82031300000017,84.74365200000011,14.743652000000111,70.38476599999922
107,88.20507799999996,172.05126999999993,76.53857400000015,102.69238299999961,117.56396500000028,113.46142599999985,104.87158199999976,89.35888699999941,83.7177729999994,70.76904300000024,90.76904300000024,83.84619099999964,19.230956999999762,71.41015599999992
108,80.51269500000035,166.53857400000015,72.30761700000039,105.25634799999989,113.46142599999985,113.84619099999964,106.0258789999998,85.0,78.84619099999964,68.3334960000002,81.6665039999998,80.76904300000024,18.846190999999635,70.89746099999957
109,73.0771479999994,162.3076170000004,68.7177729999994,109.10253900000043,113.20507799999996,115.38476599999922,107.17968800000017,84.74365200000011,74.74365200000011,65.64111300000059,69.10253900000043,77.30761700000039,13.846190999999635,68.7177729999994
110,69.48730499999965,160.76904300000024,67.56396500000028,115.38476599999922,116.15380900000036,116.15380900000036,108.0771479999994,88.58984400000008,73.9741210000002,65.25634799999989,59.23095699999976,75.38476599999922,7.43603499999972,65.25634799999989
111,71.0258789999998,161.53857400000015,69.61523400000078,123.7177729999994,120.76904300000024,115.64111300000059,108.58984400000008,94.74365200000011,77.56396500000028,69.23095699999976,56.410155999999915,75.51269500000035,3.846190999999635,62.43603499999972
112,75.76904300000024,163.9741210000002,73.84619099999964,132.43603499999972,125.89746099999957,114.61523400000078,110.12841800000024,101.0258789999998,84.87158199999976,77.17968800000017,60.51269500000035,77.17968800000017,5.128418000000238,62.56396500000028
113,80.25634799999989,166.53857400000015,78.46142599999985,139.23095699999976,130.6411130000006,114.48730499999965,113.0771479999994,105.76904300000024,92.30761700000039,85.38476599999922,66.79492200000004,79.61523400000078,10.256347999999889,66.0258789999998
114,81.6665039999998,167.17968800000017,81.0258789999998,141.6665039999998,133.84619099999964,115.12841800000024,116.15380900000036,107.43603499999972,95.12841800000024,88.7177729999994,69.23095699999976,81.6665039999998,15.384765999999217,70.38476599999922
115,79.35888699999941,165.0,80.25634799999989,138.84619099999964,133.9741210000002,115.0,117.30761700000039,104.74365200000011,91.41015599999992,84.74365200000011,64.87158199999976,82.05126999999993,16.666503999999804,72.05126999999993
116,75.89746099999957,161.15380900000036,77.56396500000028,133.58984400000008,131.15380900000036,113.9741210000002,115.89746099999957,99.35888699999941,84.23095699999976,76.79492200000004,56.53857400000015,81.79492200000004,13.846190999999635,70.25634799999989
117,75.38476599999922,158.46142599999985,76.2822270000006,130.6411130000006,127.69238299999961,112.94873000000007,113.9741210000002,95.64111300000059,80.0,72.17968800000017,51.153809000000365,82.56396500000028,11.410155999999915,68.20507799999996
118,79.61523400000078,159.10253900000043,79.23095699999976,133.46142599999985,126.2822270000006,113.0771479999994,114.35888699999941,98.0771479999994,83.0771479999994,76.15380900000036,53.846190999999635,85.89746099999957,13.846190999999635,69.74365200000011
119,86.15380900000036,161.9228520000006,85.51269500000035,141.0258789999998,127.30761700000039,113.9741210000002,117.30761700000039,106.0258789999998,91.53857400000015,86.79492200000004,63.333496000000196,90.64111300000059,20.51269500000035,75.12841800000024
120,89.61523400000078,163.20507799999996,90.76904300000024,148.84619099999964,128.0771479999994,114.61523400000078,119.74365200000011,113.3334960000002,98.9741210000002,95.89746099999957,72.56396500000028,93.58984400000008,25.51269500000035,79.87158199999976
121,86.2822270000006,160.2563479999999,90.25634799999989,151.79492200000004,125.76904300000024,114.23095699999976,117.94873000000007,113.46142599999985,98.9741210000002,95.51269500000035,73.7177729999994,92.30761700000039,22.69238299999961,79.10253900000043
