,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,146.79492200000004,76.41015599999992,176.2822270000006,288.46142599999985,131.41015599999992,117.56396500000028,132.56396500000028,163.46142599999985,178.58984400000008,170.0,149.87158199999976,134.10253900000043,210.89746099999957,154.87158199999976
1,131.9228520000006,60.51269500000035,162.05126999999993,276.15380900000036,125.12841800000024,115.0,126.79492200000004,154.61523400000078,168.46142599999985,167.43603499999972,141.9228520000006,125.0,198.84619099999964,139.23095699999976
2,116.6665039999998,40.0,150.51269500000035,267.05126999999993,119.48730499999965,114.35888699999941,123.7177729999994,150.0,159.3588869999994,165.51269500000035,130.12841800000024,118.58984400000008,185.38476599999922,126.6665039999998
3,107.43603499999972,20.769043000000238,147.6923829999996,266.79492200000004,116.79492200000004,115.51269500000035,127.43603499999972,155.2563479999999,159.10253900000043,168.7177729999994,121.0258789999998,118.7177729999994,176.0258789999998,121.41015599999992
4,107.05126999999993,9.230956999999762,153.9741210000002,275.3847659999992,117.82031300000017,117.43603499999972,137.05126999999993,167.82031300000017,167.56396500000028,176.41015599999992,118.0771479999994,124.74365200000011,171.9228520000006,122.30761700000039
5,113.9741210000002,10.897460999999566,164.23095699999976,289.3588869999994,121.53857400000015,118.58984400000008,147.43603499999972,180.12841800000024,177.05126999999993,184.48730499999965,120.12841800000024,132.17968800000017,170.2563479999999,125.76904300000024
6,123.9741210000002,26.922852000000603,172.17968800000017,304.7436520000001,126.2822270000006,118.46142599999985,152.3076170000004,185.6411130000006,180.6411130000006,188.20507799999996,123.20507799999996,136.79492200000004,166.79492200000004,129.48730499999965
7,132.82031300000017,52.69238299999961,174.48730499999965,319.23095699999976,130.89746099999957,117.69238299999961,149.3588869999994,183.46142599999985,176.41015599999992,185.89746099999957,122.82031300000017,136.53857400000015,158.0771479999994,132.6923829999996
8,137.43603499999972,79.23095699999976,172.17968800000017,331.53857400000015,134.3588869999994,117.05126999999993,140.76904300000024,177.05126999999993,168.20507799999996,180.2563479999999,117.05126999999993,132.82031300000017,142.3076170000004,135.38476599999922
9,136.2822270000006,97.82031300000017,168.46142599999985,340.6411130000006,136.41015599999992,116.53857400000015,132.05126999999993,170.38476599999922,161.53857400000015,175.76904300000024,106.15380900000036,128.3334960000002,119.74365200000011,135.76904300000024
10,129.7436520000001,104.23095699999976,165.89746099999957,346.0258789999998,135.6411130000006,116.0258789999998,127.56396500000028,165.76904300000024,159.3588869999994,174.10253900000043,91.0258789999998,124.35888699999941,92.05126999999993,131.6665039999998
11,120.51269500000035,101.41015599999992,164.48730499999965,347.82031300000017,131.79492200000004,115.64111300000059,128.7177729999994,162.56396500000028,159.3588869999994,171.79492200000004,71.9228520000006,120.51269500000035,61.153809000000365,122.43603499999972
12,113.20507799999996,97.56396500000028,162.82031300000017,347.5639650000003,125.89746099999957,115.51269500000035,132.6923829999996,159.10253900000043,156.6665039999998,164.48730499999965,50.38476599999922,116.53857400000015,30.51269500000035,110.89746099999957
13,111.79492200000004,100.38476599999922,159.87158199999976,348.0771479999994,120.0,115.51269500000035,135.6411130000006,153.9741210000002,148.3334960000002,152.6923829999996,29.48730499999965,112.69238299999961,3.846190999999635,101.9228520000006
14,116.6665039999998,111.6665039999998,155.89746099999957,351.4101559999999,116.79492200000004,115.25634799999989,135.2563479999999,148.3334960000002,136.41015599999992,141.9228520000006,12.948730000000069,110.38476599999922,-15.256347999999889,98.20507799999996
15,124.74365200000011,127.30761700000039,152.82031300000017,357.94873000000007,117.30761700000039,114.48730499999965,131.9228520000006,144.10253900000043,126.79492200000004,138.0771479999994,2.6923829999996087,110.38476599999922,-26.666747999999643,98.58984400000008
16,131.15380900000036,141.9228520000006,151.6665039999998,365.3847659999992,120.76904300000024,113.7177729999994,128.20507799999996,142.3076170000004,123.0771479999994,141.53857400000015,-2.4360349999997197,112.17968800000017,-33.974365000000034,99.23095699999976
17,132.94873000000007,153.9741210000002,151.9228520000006,370.51269500000035,125.89746099999957,113.46142599999985,125.76904300000024,142.43603499999972,125.0,147.3076170000004,-5.769286999999622,113.58984400000008,-41.79492200000004,97.17968800000017
18,130.38476599999922,165.38476599999922,151.6665039999998,371.2822270000006,131.9228520000006,113.84619099999964,124.74365200000011,141.6665039999998,127.30761700000039,147.82031300000017,-11.153809000000365,112.05126999999993,-53.33325200000036,92.17968800000017
19,126.41015599999992,177.3076170000004,149.48730499999965,367.6923829999996,138.0771479999994,114.87158199999976,123.3334960000002,136.9228520000006,124.87158199999976,139.23095699999976,-20.89746100000002,107.05126999999993,-68.33325200000036,85.89746099999957
20,124.23095699999976,189.61523400000078,145.89746099999957,362.5639650000003,143.9741210000002,116.53857400000015,120.89746099999957,128.0771479999994,116.41015599999992,123.0771479999994,-33.846190999999635,100.64111300000059,-84.23071300000038,80.38476599999922
21,125.89746099999957,201.53857400000015,142.94873000000007,359.7436520000001,148.0771479999994,117.94873000000007,118.0771479999994,118.58984400000008,105.89746099999957,106.6665039999998,-46.28198199999997,96.15380900000036,-97.56420900000057,77.17968800000017
22,130.76904300000024,213.58984400000008,142.3076170000004,361.2822270000006,148.58984400000008,118.58984400000008,116.41015599999992,113.20507799999996,98.3334960000002,96.6665039999998,-54.23071300000038,95.51269500000035,-106.79492200000004,76.41015599999992
23,135.0,225.6411130000006,143.3334960000002,364.7436520000001,145.2563479999999,118.3334960000002,116.53857400000015,113.3334960000002,95.25634799999989,94.48730499999965,-57.564209000000574,98.20507799999996,-112.69238299999961,76.9228520000006
24,134.23095699999976,235.76904300000024,143.7177729999994,364.48730499999965,139.3588869999994,117.56396500000028,117.17968800000017,116.15380900000036,94.23095699999976,94.35888699999941,-59.35888699999987,101.2822270000006,-118.97436500000003,76.2822270000006
25,126.79492200000004,241.41015599999992,141.41015599999992,356.6665039999998,132.82031300000017,116.79492200000004,117.05126999999993,116.0258789999998,91.15380900000036,88.7177729999994,-62.82055700000001,101.6665039999998,-129.35888699999987,72.56396500000028
26,115.51269500000035,242.17968800000017,136.53857400000015,342.4360349999997,127.94873000000007,116.0258789999998,115.12841800000024,110.12841800000024,84.10253900000043,75.12841800000024,-69.10253899999998,97.82031300000017,-144.10253899999998,65.0
27,105.89746099999957,242.05126999999993,131.2822270000006,326.9228520000006,126.53857400000015,115.64111300000059,112.30761700000039,99.61523400000078,74.87158199999976,58.7177729999994,-76.41015600000037,91.41015599999992,-159.4870609999998,55.38476599999922
28,101.6665039999998,246.2822270000006,127.56396500000028,315.76904300000024,129.3588869999994,115.38476599999922,109.48730499999965,88.84619099999964,67.56396500000028,47.17968800000017,-82.43579099999943,86.41015599999992,-170.76928699999962,46.53857400000015
29,102.05126999999993,256.4101559999999,125.64111300000059,310.89746099999957,134.48730499999965,115.64111300000059,107.30761700000039,82.17968800000017,64.74365200000011,43.846190999999635,-86.53857400000015,84.74365200000011,-176.28198199999997,40.51269500000035
30,102.69238299999961,268.9741210000002,123.9741210000002,310.0,138.3334960000002,115.89746099999957,105.12841800000024,80.76904300000024,65.25634799999989,45.25634799999989,-89.35888699999987,85.12841800000024,-178.33325200000036,37.43603499999972
31,100.0,278.7177729999994,121.41015599999992,308.3334960000002,138.9741210000002,116.0258789999998,102.43603499999972,82.94873000000007,66.6665039999998,46.2822270000006,-91.92309599999999,85.25634799999989,-181.02563499999997,35.76904300000024
32,93.9741210000002,283.9741210000002,118.3334960000002,302.94873000000007,137.43603499999972,116.53857400000015,100.25634799999989,86.2822270000006,67.94873000000007,45.51269500000035,-93.07690400000001,84.74365200000011,-185.0,34.23095699999976
33,87.56396500000028,287.3076170000004,116.6665039999998,294.10253900000043,136.79492200000004,117.30761700000039,100.64111300000059,89.23095699999976,70.38476599999922,44.61523400000078,-91.53857400000015,84.48730499999965,-188.46142599999985,32.17968800000017
34,83.0771479999994,292.6923829999996,116.6665039999998,284.23095699999976,138.7177729999994,118.3334960000002,104.10253900000043,91.15380900000036,73.9741210000002,43.46142599999985,-88.58984399999963,84.87158199999976,-189.61547900000005,29.615234000000783
35,80.25634799999989,301.4101559999999,116.53857400000015,275.0,141.79492200000004,118.7177729999994,108.58984400000008,90.51269500000035,75.38476599999922,39.35888699999941,-88.33325200000036,84.87158199999976,-189.8718259999996,26.153809000000365
