,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.43603499999972,95.64111300000059,130.89746099999957,149.10253900000043,74.87158199999976,110.89746099999957,111.53857400000015,100.38476599999922,98.0771479999994,81.9228520000006,92.69238299999961,109.61523400000078,89.23095699999976,77.69238299999961
1,104.87158199999976,109.74365200000011,137.3076170000004,156.0258789999998,88.46142599999985,117.30761700000039,114.23095699999976,105.25634799999989,115.25634799999989,93.20507799999996,106.15380900000036,112.30761700000039,99.10253900000043,86.15380900000036
2,121.15380900000036,129.23095699999976,153.46142599999985,170.6411130000006,112.43603499999972,124.87158199999976,122.05126999999993,116.41015599999992,134.10253900000043,117.17968800000017,127.30761700000039,119.23095699999976,113.46142599999985,102.30761700000039
3,133.20507799999996,139.10253900000043,166.79492200000004,182.94873000000007,129.10253900000043,128.84619099999964,127.69238299999961,125.25634799999989,139.3588869999994,136.0258789999998,141.41015599999992,125.25634799999989,120.38476599999922,113.46142599999985
4,130.38476599999922,131.79492200000004,166.41015599999992,183.7177729999994,127.56396500000028,126.53857400000015,124.74365200000011,123.7177729999994,125.89746099999957,136.9228520000006,137.05126999999993,125.12841800000024,112.94873000000007,109.35888699999941
5,113.0771479999994,112.43603499999972,151.2822270000006,171.6665039999998,110.12841800000024,119.61523400000078,113.84619099999964,110.38476599999922,101.53857400000015,121.15380900000036,115.38476599999922,117.56396500000028,94.74365200000011,90.89746099999957
6,91.41015599999992,93.58984400000008,130.6411130000006,154.7436520000001,89.23095699999976,112.56396500000028,101.0258789999998,91.53857400000015,81.15380900000036,100.25634799999989,88.9741210000002,106.2822270000006,76.41015599999992,68.3334960000002
7,78.3334960000002,86.0258789999998,116.41015599999992,143.20507799999996,77.82031300000017,109.74365200000011,93.58984400000008,77.05126999999993,74.74365200000011,85.12841800000024,71.6665039999998,97.05126999999993,67.82031300000017,53.846190999999635
8,80.64111300000059,93.0771479999994,114.87158199999976,143.20507799999996,82.94873000000007,112.43603499999972,95.25634799999989,74.48730499999965,82.17968800000017,80.25634799999989,70.38476599999922,94.23095699999976,71.79492200000004,53.589844000000085
9,95.64111300000059,110.12841800000024,125.0,153.7177729999994,102.43603499999972,118.84619099999964,105.0,85.76904300000024,96.79492200000004,84.48730499999965,83.0771479999994,98.9741210000002,85.12841800000024,66.15380900000036
10,115.64111300000059,130.12841800000024,141.41015599999992,169.3588869999994,127.82031300000017,124.23095699999976,118.9741210000002,106.6665039999998,111.0258789999998,95.12841800000024,102.17968800000017,109.35888699999941,102.05126999999993,85.38476599999922
11,132.6923829999996,145.76904300000024,157.82031300000017,184.61523400000078,147.82031300000017,125.51269500000035,132.43603499999972,127.82031300000017,121.41015599999992,109.10253900000043,120.0,120.89746099999957,117.30761700000039,104.10253900000043
12,142.56396500000028,152.94873000000007,169.23095699999976,194.61523400000078,153.46142599999985,122.30761700000039,140.76904300000024,139.61523400000078,127.94873000000007,122.82031300000017,130.76904300000024,129.10253900000043,126.79492200000004,116.79492200000004
13,142.94873000000007,149.7436520000001,171.6665039999998,195.51269500000035,141.41015599999992,117.43603499999972,140.38476599999922,136.9228520000006,130.6411130000006,131.6665039999998,132.05126999999993,131.0258789999998,127.43603499999972,119.10253900000043
