,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-40.0,128.9741210000002,37.94873000000007,-11.025634999999966,115.64111300000059,85.89746099999957,117.69238299999961,85.12841800000024,116.2822270000006,138.0771479999994,155.38476599999922,116.6665039999998,117.30761700000039,44.87158199999976
1,-49.48706099999981,126.15380900000036,37.30761700000039,-20.512939000000188,105.76904300000024,81.2822270000006,112.94873000000007,81.79492200000004,110.38476599999922,129.48730499999965,150.2563479999999,116.79492200000004,108.0771479999994,41.410155999999915
2,-55.51293900000019,129.7436520000001,37.43603499999972,-26.666747999999643,101.0258789999998,82.43603499999972,111.2822270000006,80.25634799999989,109.10253900000043,119.61523400000078,145.38476599999922,117.30761700000039,102.56396500000028,43.7177729999994
3,-54.35888699999987,134.61523400000078,37.82031300000017,-26.153809000000365,107.69238299999961,87.69238299999961,113.3334960000002,81.79492200000004,112.94873000000007,114.74365200000011,143.3334960000002,117.94873000000007,104.48730499999965,49.23095699999976
4,-46.153809000000365,136.15380900000036,38.0771479999994,-21.025634999999966,124.74365200000011,92.69238299999961,117.05126999999993,85.89746099999957,118.58984400000008,119.10253900000043,145.0,118.84619099999964,112.82031300000017,53.20507799999996
5,-36.28198199999997,132.3076170000004,37.05126999999993,-18.076904000000013,139.87158199999976,94.10253900000043,119.61523400000078,89.87158199999976,119.61523400000078,129.3588869999994,147.94873000000007,119.48730499999965,122.17968800000017,51.79492200000004
6,-30.25634799999989,124.74365200000011,33.7177729999994,-22.051270000000386,137.82031300000017,90.89746099999957,118.7177729999994,89.87158199999976,112.82031300000017,137.05126999999993,147.94873000000007,119.10253900000043,125.12841800000024,45.25634799999989
7,-28.846190999999635,117.69238299999961,28.589844000000085,-30.0,116.15380900000036,86.41015599999992,115.51269500000035,85.89746099999957,102.30761700000039,136.53857400000015,144.10253900000043,117.69238299999961,120.0,38.46142599999985
8,-27.435790999999426,116.6665039999998,24.871581999999762,-33.71801800000003,90.64111300000059,85.25634799999989,113.3334960000002,81.79492200000004,96.79492200000004,130.6411130000006,140.6411130000006,116.53857400000015,111.9228520000006,37.69238299999961
9,-21.923095999999987,124.61523400000078,25.641113000000587,-26.794922000000042,83.3334960000002,89.35888699999941,114.61523400000078,82.17968800000017,102.05126999999993,127.05126999999993,143.3334960000002,116.79492200000004,108.3334960000002,45.25634799999989
10,-13.71801800000003,139.7436520000001,31.153809000000365,-10.641113000000132,103.0771479999994,96.2822270000006,118.46142599999985,88.3334960000002,115.89746099999957,130.2563479999999,152.56396500000028,118.3334960000002,113.3334960000002,56.9228520000006
11,-9.230713000000378,156.6665039999998,38.20507799999996,7.307617000000391,137.82031300000017,102.05126999999993,121.41015599999992,97.17968800000017,130.51269500000035,138.46142599999985,162.6923829999996,119.74365200000011,124.61523400000078,65.64111300000059
12,-14.358886999999868,167.82031300000017,42.56396500000028,17.56396500000028,164.23095699999976,103.0771479999994,121.0258789999998,103.7177729999994,138.20507799999996,146.53857400000015,166.15380900000036,119.74365200000011,135.6411130000006,66.6665039999998
13,-28.333252000000357,165.89746099999957,41.666503999999804,13.974121000000196,165.2563479999999,98.46142599999985,117.17968800000017,104.35888699999941,136.2822270000006,150.0,160.0,118.58984400000008,138.7177729999994,60.25634799999989
14,-45.0,148.20507799999996,36.2822270000006,-3.3334960000001956,140.76904300000024,90.12841800000024,111.9228520000006,97.82031300000017,126.6665039999998,147.6923829999996,146.9228520000006,117.05126999999993,129.61523400000078,49.23095699999976
15,-58.07690400000001,120.0,29.48730499999965,-26.923095999999987,106.15380900000036,82.43603499999972,107.17968800000017,86.0258789999998,114.48730499999965,141.15380900000036,133.46142599999985,115.51269500000035,110.89746099999957,36.666503999999804
16,-63.974365000000034,95.25634799999989,24.48730499999965,-43.846190999999635,82.05126999999993,79.87158199999976,104.48730499999965,74.87158199999976,105.25634799999989,133.84619099999964,126.41015599999992,114.61523400000078,92.43603499999972,27.30761700000039
17,-61.92309599999999,88.84619099999964,23.333496000000196,-43.46142599999985,81.6665039999998,84.74365200000011,105.64111300000059,71.15380900000036,103.58984400000008,129.61523400000078,130.38476599999922,114.87158199999976,86.6665039999998,26.794922000000042
18,-53.46142599999985,105.0,25.51269500000035,-25.89746100000002,103.84619099999964,94.35888699999941,111.0258789999998,77.94873000000007,110.25634799999989,131.2822270000006,143.58984400000008,117.05126999999993,99.10253900000043,38.20507799999996
19,-45.89746100000002,129.3588869999994,29.102539000000434,-3.3334960000001956,134.23095699999976,102.17968800000017,118.7177729999994,91.2822270000006,120.64111300000059,139.23095699999976,157.05126999999993,119.87158199999976,120.89746099999957,55.64111300000059
20,-50.51293900000019,137.6923829999996,31.794922000000042,6.538574000000153,154.23095699999976,102.43603499999972,123.7177729999994,101.0258789999998,126.9228520000006,148.3334960000002,157.94873000000007,120.76904300000024,133.7177729999994,63.974121000000196
21,-71.92309599999999,115.89746099999957,31.794922000000042,-5.128174000000399,151.79492200000004,95.25634799999989,121.79492200000004,98.0771479999994,122.05126999999993,151.0258789999998,139.7436520000001,117.30761700000039,123.9741210000002,50.38476599999922
22,-98.58984399999963,75.0,28.589844000000085,-30.512939000000188,130.76904300000024,86.15380900000036,112.82031300000017,83.3334960000002,107.17968800000017,143.0771479999994,111.15380900000036,110.51269500000035,96.0258789999998,18.589844000000085
23,-107.82055700000001,43.7177729999994,22.43603499999972,-50.38452099999995,108.3334960000002,81.9228520000006,103.3334960000002,67.56396500000028,92.43603499999972,128.7177729999994,92.56396500000028,105.25634799999989,70.0,-9.743652000000111
24,-87.82055700000001,45.12841800000024,13.974121000000196,-48.846190999999635,100.51269500000035,85.0,100.76904300000024,63.20507799999996,88.7177729999994,117.56396500000028,98.58984400000008,106.6665039999998,65.76904300000024,-12.564209000000574
25,-50.89746100000002,76.2822270000006,5.512695000000349,-27.051270000000386,110.38476599999922,92.43603499999972,107.43603499999972,73.84619099999964,98.84619099999964,116.0258789999998,124.23095699999976,115.76904300000024,86.79492200000004,14.102539000000434
26,-26.41015600000037,112.05126999999993,1.4101559999999154,-2.4360349999997197,127.56396500000028,98.7177729999994,118.9741210000002,92.17968800000017,114.74365200000011,123.0771479999994,149.48730499999965,127.05126999999993,117.56396500000028,50.76904300000024
27,-36.92309599999999,125.51269500000035,4.358886999999413,4.358886999999413,137.17968800000017,100.12841800000024,127.17968800000017,105.38476599999922,124.35888699999941,131.79492200000004,155.38476599999922,132.94873000000007,133.9741210000002,68.20507799999996
28,-79.61547900000005,108.0771479999994,10.769043000000238,-15.38452099999995,129.23095699999976,95.76904300000024,125.25634799999989,103.46142599999985,118.9741210000002,133.3334960000002,138.84619099999964,129.48730499999965,119.23095699999976,49.102539000000434
29,-124.8718259999996,77.69238299999961,10.769043000000238,-50.64111300000013,103.46142599999985,87.17968800000017,112.17968800000017,84.35888699999941,98.3334960000002,122.56396500000028,112.69238299999961,118.9741210000002,78.84619099999964,4.487304999999651
30,-137.820557,66.15380900000036,-2.4360349999997197,-76.02563499999997,71.15380900000036,78.58984400000008,94.48730499999965,56.2822270000006,72.43603499999972,102.05126999999993,95.51269500000035,108.20507799999996,41.53857400000015,-31.41015600000037
31,-109.35888699999987,91.6665039999998,-24.61547900000005,-69.61547900000005,53.20507799999996,75.0,84.87158199999976,37.56396500000028,57.82031300000017,85.12841800000024,98.58984400000008,104.48730499999965,39.87158199999976,-27.948729999999614
32,-72.17944299999999,136.6665039999998,-41.92309599999999,-32.435790999999426,70.12841800000024,79.61523400000078,94.87158199999976,45.897460999999566,69.87158199999976,88.84619099999964,117.82031300000017,111.41015599999992,78.84619099999964,9.487304999999651
33,-80.51293900000019,156.6665039999998,-42.564209000000574,7.692382999999609,124.23095699999976,91.15380900000036,125.12841800000024,85.51269500000035,109.23095699999976,120.64111300000059,135.76904300000024,128.20507799999996,125.51269500000035,36.025878999999804
