,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.30761700000039,30.641113000000587,110.38476599999922,58.974121000000196,93.58984400000008,96.2822270000006,115.0,100.25634799999989,110.64111300000059,106.79492200000004,137.17968800000017,106.53857400000015,140.2563479999999,103.9741210000002
1,126.79492200000004,52.69238299999961,125.64111300000059,84.23095699999976,183.0771479999994,107.69238299999961,128.9741210000002,127.17968800000017,139.61523400000078,151.6665039999998,167.56396500000028,115.25634799999989,175.0,129.23095699999976
2,137.05126999999993,61.666503999999804,130.2563479999999,89.35888699999941,228.9741210000002,112.30761700000039,135.51269500000035,142.6923829999996,158.3334960000002,193.20507799999996,183.46142599999985,119.61523400000078,196.53857400000015,139.23095699999976
3,129.48730499999965,53.333496000000196,123.3334960000002,76.0258789999998,218.9741210000002,109.61523400000078,132.56396500000028,141.53857400000015,157.56396500000028,209.61523400000078,179.61523400000078,118.7177729999994,196.2822270000006,130.89746099999957
4,114.61523400000078,39.102539000000434,112.69238299999961,59.61523400000078,182.82031300000017,104.48730499999965,124.74365200000011,130.6411130000006,142.6923829999996,198.20507799999996,163.7177729999994,115.38476599999922,180.76904300000024,115.64111300000059
5,105.51269500000035,32.56396500000028,106.53857400000015,53.0771479999994,157.3076170000004,102.05126999999993,117.82031300000017,121.0258789999998,126.6665039999998,174.48730499999965,148.0771479999994,112.56396500000028,163.20507799999996,106.53857400000015
6,105.51269500000035,36.9228520000006,106.15380900000036,57.30761700000039,154.10253900000043,102.69238299999961,114.74365200000011,117.43603499999972,118.9741210000002,157.3076170000004,139.61523400000078,110.76904300000024,152.56396500000028,106.79492200000004
7,107.43603499999972,43.974121000000196,107.05126999999993,63.46142599999985,157.3076170000004,103.20507799999996,113.84619099999964,115.89746099999957,118.84619099999964,153.3334960000002,136.2822270000006,108.3334960000002,149.3588869999994,108.0771479999994
8,103.58984400000008,45.76904300000024,105.0,64.61523400000078,149.10253900000043,101.41015599999992,112.05126999999993,109.74365200000011,119.23095699999976,156.79492200000004,133.7177729999994,104.48730499999965,150.38476599999922,102.56396500000028
9,95.89746099999957,43.846190999999635,101.15380900000036,62.82031300000017,133.58984400000008,99.48730499999965,109.35888699999941,99.74365200000011,116.41015599999992,160.0,132.43603499999972,101.15380900000036,155.12841800000024,92.56396500000028
10,94.10253900000043,46.2822270000006,101.15380900000036,65.76904300000024,133.7177729999994,102.17968800000017,109.23095699999976,94.61523400000078,114.48730499999965,161.79492200000004,137.17968800000017,101.2822270000006,164.7436520000001,89.48730499999965
11,103.84619099999964,56.025878999999804,108.0771479999994,76.79492200000004,163.3334960000002,110.76904300000024,114.61523400000078,102.05126999999993,120.38476599999922,167.94873000000007,149.10253900000043,106.15380900000036,176.9228520000006,100.25634799999989
12,118.7177729999994,64.87158199999976,117.30761700000039,88.46142599999985,205.51269500000035,119.87158199999976,123.0771479999994,118.7177729999994,134.10253900000043,182.6923829999996,160.51269500000035,113.20507799999996,183.9741210000002,117.69238299999961
13,123.84619099999964,60.897460999999566,119.61523400000078,88.3334960000002,222.56396500000028,121.0258789999998,126.2822270000006,130.51269500000035,145.6411130000006,202.17968800000017,160.38476599999922,116.79492200000004,177.94873000000007,125.12841800000024
14,110.25634799999989,41.2822270000006,110.12841800000024,71.6665039999998,190.89746099999957,110.51269500000035,118.84619099999964,126.0258789999998,143.3334960000002,214.48730499999965,144.48730499999965,112.82031300000017,158.20507799999996,111.2822270000006
15,84.48730499999965,18.205077999999958,93.7177729999994,49.35888699999941,126.79492200000004,93.58984400000008,104.61523400000078,107.43603499999972,126.0258789999998,209.61523400000078,121.0258789999998,102.56396500000028,133.58984400000008,82.30761700000039
16,65.25634799999989,10.769043000000238,82.17968800000017,38.846190999999635,76.9228520000006,82.56396500000028,94.87158199999976,90.38476599999922,106.6665039999998,189.23095699999976,105.51269500000035,93.20507799999996,117.94873000000007,57.82031300000017
17,67.17968800000017,28.717772999999397,84.23095699999976,48.846190999999635,80.51269500000035,86.2822270000006,98.20507799999996,90.12841800000024,101.0258789999998,167.6923829999996,108.9741210000002,91.6665039999998,122.05126999999993,55.51269500000035
18,89.23095699999976,63.846190999999635,98.9741210000002,70.0,137.82031300000017,102.82031300000017,112.94873000000007,108.58984400000008,114.35888699999941,160.76904300000024,129.7436520000001,98.7177729999994,147.05126999999993,76.2822270000006
19,115.76904300000024,94.87158199999976,115.89746099999957,84.35888699999941,210.0,120.64111300000059,129.10253900000043,132.56396500000028,136.9228520000006,173.46142599999985,153.84619099999964,109.23095699999976,181.0258789999998,105.64111300000059
20,130.12841800000024,104.35888699999941,124.23095699999976,81.2822270000006,248.9741210000002,128.20507799999996,136.6665039999998,145.76904300000024,151.9228520000006,195.76904300000024,166.53857400000015,115.64111300000059,206.2822270000006,124.74365200000011
21,126.53857400000015,91.9228520000006,120.76904300000024,64.87158199999976,232.82031300000017,122.69238299999961,133.3334960000002,142.17968800000017,149.10253900000043,211.6665039999998,162.82031300000017,115.0,211.2822270000006,125.12841800000024
22,112.17968800000017,71.79492200000004,110.51269500000035,47.69238299999961,179.10253900000043,109.87158199999976,123.0771479999994,127.30761700000039,130.38476599999922,210.38476599999922,149.48730499999965,109.48730499999965,196.6665039999998,111.9228520000006
23,98.20507799999996,60.12841800000024,100.76904300000024,39.102539000000434,126.41015599999992,98.3334960000002,112.82031300000017,111.79492200000004,107.43603499999972,192.6923829999996,137.17968800000017,103.84619099999964,172.82031300000017,96.79492200000004
24,92.69238299999961,63.846190999999635,97.17968800000017,40.0,106.53857400000015,94.10253900000043,108.20507799999996,103.9741210000002,94.61523400000078,170.0,132.05126999999993,101.6665039999998,154.3588869999994,89.48730499999965
25,97.69238299999961,81.6665039999998,101.41015599999992,47.69238299999961,127.56396500000028,97.82031300000017,111.6665039999998,107.94873000000007,101.53857400000015,157.43603499999972,135.2563479999999,102.82031300000017,151.53857400000015,93.20507799999996
26,108.7177729999994,109.74365200000011,110.76904300000024,58.20507799999996,171.41015599999992,104.61523400000078,121.53857400000015,121.0258789999998,125.12841800000024,162.56396500000028,143.9741210000002,105.51269500000035,163.84619099999964,103.9741210000002
27,118.0771479999994,143.0771479999994,118.9741210000002,66.15380900000036,205.38476599999922,107.82031300000017,131.15380900000036,134.23095699999976,149.23095699999976,179.10253900000043,151.0258789999998,106.6665039999998,176.79492200000004,113.20507799999996
28,119.74365200000011,171.6665039999998,120.64111300000059,64.61523400000078,206.2822270000006,104.61523400000078,133.7177729999994,137.82031300000017,157.82031300000017,193.3334960000002,149.87158199999976,105.51269500000035,175.0,113.9741210000002
29,114.48730499999965,183.20507799999996,116.15380900000036,50.76904300000024,182.56396500000028,99.10253900000043,128.46142599999985,131.41015599999992,149.3588869999994,197.94873000000007,140.0,103.20507799999996,157.56396500000028,108.0771479999994
30,108.0771479999994,172.6923829999996,110.76904300000024,30.0,167.3076170000004,97.94873000000007,121.2822270000006,123.46142599999985,136.2822270000006,194.87158199999976,127.82031300000017,102.05126999999993,139.61523400000078,102.05126999999993
31,104.10253900000043,153.46142599999985,108.9741210000002,11.794922000000042,185.2563479999999,103.7177729999994,117.05126999999993,121.2822270000006,129.23095699999976,189.10253900000043,119.61523400000078,102.43603499999972,137.56396500000028,99.87158199999976
32,100.76904300000024,151.9228520000006,111.0258789999998,2.5639650000002803,224.61523400000078,111.41015599999992,116.53857400000015,124.61523400000078,127.56396500000028,183.84619099999964,117.94873000000007,102.56396500000028,155.0,98.3334960000002
33,94.23095699999976,188.3334960000002,113.7177729999994,1.7949220000000423,246.0258789999998,113.20507799999996,117.05126999999993,127.69238299999961,123.0771479999994,180.2563479999999,121.41015599999992,100.51269500000035,182.56396500000028,91.9228520000006
34,85.51269500000035,259.10253900000043,115.0,6.538574000000153,221.0258789999998,105.89746099999957,117.69238299999961,127.05126999999993,113.58984400000008,179.61523400000078,128.7177729999994,97.56396500000028,207.94873000000007,80.64111300000059
35,81.79492200000004,340.12841800000024,116.6665039999998,15.256347999999889,161.41015599999992,94.35888699999941,120.89746099999957,125.64111300000059,107.30761700000039,183.7177729999994,139.3588869999994,97.05126999999993,225.51269500000035,72.30761700000039
36,88.20507799999996,406.2822270000006,120.76904300000024,25.25634799999989,111.15380900000036,86.79492200000004,127.43603499999972,127.30761700000039,113.20507799999996,192.3076170000004,150.76904300000024,100.38476599999922,237.6923829999996,75.38476599999922
37,102.17968800000017,449.48730499999965,127.17968800000017,29.102539000000434,109.48730499999965,88.0771479999994,133.9741210000002,132.43603499999972,131.15380900000036,202.82031300000017,159.87158199999976,105.76904300000024,250.89746099999957,90.38476599999922
38,115.51269500000035,483.3334960000002,133.46142599999985,18.589844000000085,159.61523400000078,95.76904300000024,135.51269500000035,137.6923829999996,150.76904300000024,211.2822270000006,164.3588869999994,109.48730499999965,268.3334960000002,110.12841800000024
39,120.0,528.3334960000002,137.3076170000004,-8.846190999999635,226.15380900000036,102.69238299999961,130.38476599999922,140.12841800000024,161.2822270000006,214.61523400000078,163.7177729999994,109.48730499999965,287.82031300000017,124.23095699999976
40,111.9228520000006,592.6923829999996,136.9228520000006,-48.58984399999963,260.2563479999999,103.0771479999994,121.15380900000036,138.46142599999985,157.43603499999972,210.89746099999957,158.46142599999985,106.6665039999998,305.12841800000024,126.2822270000006
41,94.87158199999976,666.9228520000006,133.20507799999996,-91.28198199999997,237.94873000000007,97.17968800000017,112.43603499999972,132.94873000000007,143.58984400000008,200.2563479999999,150.76904300000024,103.46142599999985,321.15380900000036,117.82031300000017
42,79.10253900000043,737.3076170000004,131.41015599999992,-124.61547900000005,179.61523400000078,91.53857400000015,109.10253900000043,127.56396500000028,130.76904300000024,188.20507799999996,146.6665039999998,102.17968800000017,343.0771479999994,109.87158199999976
