,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,67.17968800000017,-19.487060999999812,107.30761700000039,120.38476599999922,123.58984400000008,115.89746099999957,131.9228520000006,136.6665039999998,135.6411130000006,145.12841800000024,116.0258789999998,115.89746099999957,88.7177729999994,113.20507799999996
1,57.56396500000028,-24.8718259999996,102.82031300000017,114.48730499999965,117.82031300000017,115.12841800000024,125.51269500000035,132.43603499999972,130.76904300000024,139.3588869999994,104.48730499999965,108.58984400000008,79.35888699999941,112.43603499999972
2,48.846190999999635,-29.74365200000011,98.58984400000008,105.89746099999957,110.76904300000024,114.10253900000043,121.15380900000036,128.3334960000002,127.82031300000017,131.15380900000036,94.35888699999941,101.15380900000036,71.15380900000036,112.69238299999961
3,46.410155999999915,-29.61547900000005,98.3334960000002,99.74365200000011,108.0771479999994,114.23095699999976,121.9228520000006,128.46142599999985,131.2822270000006,128.84619099999964,92.94873000000007,99.10253900000043,71.15380900000036,114.23095699999976
4,50.51269500000035,-25.769286999999622,101.0258789999998,98.58984400000008,109.61523400000078,115.51269500000035,126.6665039999998,131.9228520000006,140.2563479999999,134.87158199999976,100.51269500000035,103.46142599999985,79.48730499999965,116.15380900000036
5,55.51269500000035,-23.461425999999847,102.69238299999961,101.0258789999998,111.0258789999998,116.6665039999998,130.38476599999922,134.48730499999965,148.9741210000002,144.3588869999994,110.0,109.87158199999976,88.84619099999964,117.05126999999993
6,56.2822270000006,-26.025634999999966,100.38476599999922,104.48730499999965,108.9741210000002,116.2822270000006,129.7436520000001,133.9741210000002,152.43603499999972,150.2563479999999,114.23095699999976,113.20507799999996,91.53857400000015,116.0258789999998
7,52.94873000000007,-31.025634999999966,95.51269500000035,108.20507799999996,105.51269500000035,114.48730499999965,126.0258789999998,132.43603499999972,150.76904300000024,151.0258789999998,111.15380900000036,111.15380900000036,86.0258789999998,113.9741210000002
8,49.48730499999965,-33.58984399999963,91.79492200000004,112.30761700000039,105.0,112.94873000000007,123.46142599999985,133.20507799999996,148.46142599999985,150.6411130000006,104.61523400000078,105.89746099999957,76.79492200000004,112.17968800000017
9,49.48730499999965,-31.153809000000365,91.41015599999992,115.89746099999957,109.10253900000043,113.0771479999994,124.48730499999965,137.43603499999972,148.58984400000008,152.82031300000017,100.25634799999989,101.41015599999992,70.12841800000024,111.6665039999998
10,52.82031300000017,-25.512939000000188,93.58984400000008,117.69238299999961,116.79492200000004,114.87158199999976,128.46142599999985,142.94873000000007,151.0258789999998,157.43603499999972,100.89746099999957,101.0258789999998,69.23095699999976,112.69238299999961
11,55.38476599999922,-20.89746100000002,95.25634799999989,117.05126999999993,124.48730499999965,117.17968800000017,132.43603499999972,146.15380900000036,153.0771479999994,160.2563479999999,104.61523400000078,103.9741210000002,72.30761700000039,114.10253900000043
12,53.0771479999994,-21.41015600000037,93.46142599999985,113.9741210000002,128.0771479999994,118.20507799999996,132.6923829999996,145.0,151.79492200000004,156.79492200000004,106.53857400000015,106.2822270000006,74.23095699999976,114.87158199999976
13,44.74365200000011,-28.974365000000034,87.82031300000017,108.20507799999996,124.48730499999965,117.17968800000017,127.56396500000028,139.61523400000078,145.51269500000035,145.89746099999957,102.69238299999961,104.48730499999965,70.76904300000024,114.87158199999976
14,33.589844000000085,-40.38452099999995,81.0258789999998,100.12841800000024,115.12841800000024,115.38476599999922,118.7177729999994,132.05126999999993,135.51269500000035,131.6665039999998,93.3334960000002,98.46142599999985,61.9228520000006,114.48730499999965
15,25.897460999999566,-48.974365000000034,77.17968800000017,92.43603499999972,105.64111300000059,115.38476599999922,111.53857400000015,126.2822270000006,126.53857400000015,121.15380900000036,83.3334960000002,92.56396500000028,52.56396500000028,113.7177729999994
16,26.282227000000603,-48.20507799999996,78.84619099999964,89.10253900000043,102.17968800000017,117.17968800000017,111.0258789999998,125.51269500000035,123.58984400000008,120.0,78.3334960000002,90.89746099999957,48.974121000000196,112.56396500000028
17,34.102539000000434,-38.46142599999985,84.48730499999965,91.2822270000006,105.12841800000024,118.84619099999964,118.0771479999994,129.7436520000001,127.56396500000028,127.56396500000028,80.64111300000059,93.9741210000002,52.30761700000039,111.6665039999998
18,42.82031300000017,-27.179442999999992,89.74365200000011,95.76904300000024,109.35888699999941,117.94873000000007,127.43603499999972,135.51269500000035,134.48730499999965,137.3076170000004,86.6665039999998,98.46142599999985,58.0771479999994,111.9228520000006
19,45.38476599999922,-23.333252000000357,90.64111300000059,97.56396500000028,109.61523400000078,114.74365200000011,132.43603499999972,137.94873000000007,138.20507799999996,141.9228520000006,90.51269500000035,100.0,60.64111300000059,113.58984400000008
20,39.48730499999965,-29.230713000000378,86.79492200000004,94.23095699999976,105.64111300000059,110.89746099999957,130.12841800000024,134.61523400000078,136.0258789999998,138.58984400000008,89.23095699999976,96.9228520000006,57.69238299999961,115.64111300000059
21,29.871581999999762,-39.10253899999998,81.79492200000004,88.58984400000008,102.43603499999972,108.9741210000002,122.56396500000028,128.7177729999994,130.2563479999999,131.2822270000006,84.74365200000011,91.79492200000004,53.333496000000196,117.30761700000039
22,24.102539000000434,-44.35888699999987,79.87158199999976,86.15380900000036,103.9741210000002,109.48730499999965,115.12841800000024,125.0,126.53857400000015,126.6665039999998,82.05126999999993,89.23095699999976,52.30761700000039,117.82031300000017
23,25.769043000000238,-40.64111300000013,82.43603499999972,90.38476599999922,109.48730499999965,111.53857400000015,112.17968800000017,126.0258789999998,127.82031300000017,128.46142599999985,83.0771479999994,91.6665039999998,56.2822270000006,116.9228520000006
24,33.333496000000196,-31.538574000000153,87.30761700000039,98.7177729999994,114.74365200000011,112.82031300000017,114.48730499999965,129.48730499999965,132.3076170000004,134.10253900000043,86.9228520000006,97.30761700000039,61.9228520000006,115.25634799999989
25,41.153809000000365,-23.846190999999635,90.76904300000024,105.0,116.15380900000036,112.05126999999993,118.9741210000002,131.41015599999992,135.0,138.58984400000008,90.38476599999922,101.79492200000004,65.0,113.7177729999994
26,44.61523400000078,-22.435790999999426,90.89746099999957,104.48730499999965,113.20507799999996,109.87158199999976,121.6665039999998,129.87158199999976,132.56396500000028,137.82031300000017,91.2822270000006,102.17968800000017,63.7177729999994,113.20507799999996
27,42.69238299999961,-27.564209000000574,88.7177729999994,97.56396500000028,107.94873000000007,108.84619099999964,120.64111300000059,125.64111300000059,126.15380900000036,131.53857400000015,89.61523400000078,98.46142599999985,58.974121000000196,113.9741210000002
28,37.69238299999961,-35.0,86.41015599999992,88.7177729999994,103.46142599999985,110.25634799999989,117.69238299999961,121.79492200000004,119.87158199999976,122.94873000000007,86.9228520000006,93.58984400000008,54.102539000000434,115.38476599999922
29,33.46142599999985,-38.974365000000034,86.2822270000006,83.58984400000008,103.3334960000002,113.20507799999996,116.2822270000006,121.2822270000006,117.94873000000007,116.0258789999998,85.51269500000035,90.64111300000059,51.666503999999804,116.15380900000036
30,32.94873000000007,-36.153809000000365,88.84619099999964,85.64111300000059,109.10253900000043,115.51269500000035,118.84619099999964,125.12841800000024,121.6665039999998,114.23095699999976,86.15380900000036,91.79492200000004,52.05126999999993,116.0258789999998
