,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,60.0,93.9741210000002,37.17968800000017,30.51269500000035,81.41015599999992,98.20507799999996,112.05126999999993,116.9228520000006,107.30761700000039,102.56396500000028,134.3588869999994,110.12841800000024,128.9741210000002,97.69238299999961
1,65.0,94.10253900000043,37.17968800000017,35.64111300000059,91.79492200000004,100.89746099999957,111.41015599999992,123.3334960000002,113.0771479999994,109.10253900000043,143.84619099999964,110.89746099999957,132.56396500000028,99.35888699999941
2,81.53857400000015,105.51269500000035,39.74365200000011,47.05126999999993,109.74365200000011,106.0258789999998,113.20507799999996,131.15380900000036,120.0,118.46142599999985,153.58984400000008,114.61523400000078,134.3588869999994,102.82031300000017
3,95.76904300000024,120.64111300000059,41.79492200000004,56.666503999999804,119.48730499999965,108.46142599999985,115.38476599999922,134.48730499999965,123.0771479999994,125.0,157.43603499999972,117.56396500000028,132.56396500000028,104.48730499999965
4,96.41015599999992,130.76904300000024,41.025878999999804,58.974121000000196,114.61523400000078,105.76904300000024,115.89746099999957,131.41015599999992,122.30761700000039,125.64111300000059,153.84619099999964,117.30761700000039,126.79492200000004,103.20507799999996
5,83.9741210000002,131.9228520000006,38.0771479999994,54.35888699999941,101.41015599999992,100.25634799999989,113.84619099999964,125.0,120.51269500000035,120.25634799999989,146.15380900000036,114.48730499999965,118.46142599999985,101.15380900000036
6,70.64111300000059,127.05126999999993,35.51269500000035,49.87158199999976,93.58984400000008,97.69238299999961,111.53857400000015,120.76904300000024,121.15380900000036,113.46142599999985,140.0,111.79492200000004,110.89746099999957,101.6665039999998
7,70.0,124.10253900000043,36.153809000000365,54.102539000000434,101.6665039999998,101.79492200000004,112.30761700000039,123.0771479999994,126.15380900000036,111.41015599999992,140.12841800000024,111.79492200000004,109.48730499999965,106.2822270000006
8,83.58984400000008,127.30761700000039,40.38476599999922,68.20507799999996,122.30761700000039,110.25634799999989,117.43603499999972,130.6411130000006,132.82031300000017,117.56396500000028,145.12841800000024,115.0,117.17968800000017,112.56396500000028
9,99.87158199999976,131.9228520000006,45.51269500000035,83.0771479999994,140.12841800000024,116.53857400000015,123.46142599999985,137.3076170000004,135.51269500000035,127.82031300000017,149.10253900000043,118.84619099999964,130.0,115.25634799999989
10,105.38476599999922,130.89746099999957,48.589844000000085,86.15380900000036,142.43603499999972,115.38476599999922,126.15380900000036,137.56396500000028,131.9228520000006,135.12841800000024,147.17968800000017,120.25634799999989,139.7436520000001,112.43603499999972
11,98.84619099999964,124.10253900000043,49.74365200000011,74.35888699999941,133.3334960000002,107.69238299999961,125.38476599999922,133.3334960000002,126.6665039999998,135.76904300000024,141.53857400000015,119.10253900000043,141.15380900000036,108.46142599999985
12,90.76904300000024,118.0771479999994,51.410155999999915,58.333496000000196,128.20507799999996,99.87158199999976,126.0258789999998,132.43603499999972,127.69238299999961,132.94873000000007,140.12841800000024,117.82031300000017,136.0258789999998,109.61523400000078
