,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,170.38476599999922,183.46142599999985,105.51269500000035,178.9741210000002,162.56396500000028,100.76904300000024,108.0771479999994,108.20507799999996,104.48730499999965,112.82031300000017,129.10253900000043,117.30761700000039,115.12841800000024,205.6411130000006
1,152.05126999999993,174.61523400000078,93.46142599999985,168.0771479999994,117.69238299999961,100.51269500000035,97.94873000000007,93.7177729999994,95.64111300000059,107.43603499999972,110.64111300000059,110.12841800000024,98.84619099999964,186.9228520000006
2,143.7177729999994,166.6665039999998,88.7177729999994,158.20507799999996,117.05126999999993,108.84619099999964,95.12841800000024,86.2822270000006,96.41015599999992,112.82031300000017,100.12841800000024,104.48730499999965,86.53857400000015,178.3334960000002
3,143.9741210000002,159.7436520000001,88.7177729999994,151.2822270000006,151.79492200000004,116.9228520000006,96.79492200000004,83.9741210000002,96.79492200000004,118.20507799999996,96.6665039999998,101.15380900000036,78.9741210000002,178.20507799999996
4,145.76904300000024,153.9741210000002,88.7177729999994,147.17968800000017,185.12841800000024,117.43603499999972,97.05126999999993,81.79492200000004,88.46142599999985,112.94873000000007,94.35888699999941,99.87158199999976,74.35888699999941,178.84619099999964
5,144.7436520000001,151.6665039999998,87.43603499999972,147.3076170000004,188.84619099999964,110.89746099999957,94.23095699999976,78.58984400000008,75.76904300000024,98.58984400000008,91.15380900000036,100.0,72.94873000000007,176.0258789999998
6,144.23095699999976,156.79492200000004,88.9741210000002,154.61523400000078,167.43603499999972,104.10253900000043,91.9228520000006,79.23095699999976,72.69238299999961,89.61523400000078,91.41015599999992,101.53857400000015,77.43603499999972,173.7177729999994
7,149.3588869999994,170.12841800000024,96.41015599999992,168.58984400000008,149.48730499999965,104.23095699999976,95.25634799999989,88.3334960000002,87.94873000000007,99.61523400000078,99.61523400000078,105.12841800000024,88.20507799999996,177.6923829999996
8,159.87158199999976,185.0,107.43603499999972,181.79492200000004,156.53857400000015,112.82031300000017,104.23095699999976,104.10253900000043,114.23095699999976,124.87158199999976,112.43603499999972,109.87158199999976,98.9741210000002,187.6923829999996
9,167.05126999999993,190.89746099999957,114.48730499999965,183.7177729999994,184.10253900000043,124.23095699999976,112.05126999999993,116.41015599999992,131.6665039999998,144.23095699999976,118.9741210000002,112.82031300000017,98.58984400000008,194.10253900000043
10,161.2822270000006,182.17968800000017,110.64111300000059,170.6411130000006,207.82031300000017,130.51269500000035,111.0258789999998,114.87158199999976,126.15380900000036,136.79492200000004,110.51269500000035,110.64111300000059,82.05126999999993,186.41015599999992
11,142.56396500000028,165.0,98.0771479999994,151.15380900000036,207.05126999999993,127.05126999999993,100.12841800000024,98.58984400000008,101.41015599999992,102.43603499999972,89.74365200000011,103.46142599999985,57.05126999999993,164.7436520000001
12,122.30761700000039,152.3076170000004,86.2822270000006,140.38476599999922,180.6411130000006,116.41015599999992,87.56396500000028,80.0,77.17968800000017,65.12841800000024,70.51269500000035,95.64111300000059,40.25634799999989,141.6665039999998
13,114.87158199999976,153.84619099999964,85.38476599999922,147.3076170000004,147.43603499999972,106.53857400000015,84.23095699999976,75.25634799999989,73.3334960000002,54.35888699999941,67.05126999999993,92.82031300000017,43.974121000000196,132.94873000000007
14,125.0,167.17968800000017,96.79492200000004,166.15380900000036,131.15380900000036,103.9741210000002,94.48730499999965,90.51269500000035,94.10253900000043,82.17968800000017,82.69238299999961,96.9228520000006,64.35888699999941,144.10253900000043
15,141.6665039999998,179.23095699999976,110.12841800000024,180.76904300000024,141.0258789999998,107.43603499999972,110.25634799999989,114.10253900000043,123.3334960000002,130.51269500000035,103.9741210000002,104.35888699999941,82.43603499999972,162.82031300000017
16,145.0,177.05126999999993,111.6665039999998,177.05126999999993,164.61523400000078,109.87158199999976,116.6665039999998,124.61523400000078,136.0258789999998,161.6665039999998,110.12841800000024,108.3334960000002,78.46142599999985,167.56396500000028
17,123.46142599999985,159.7436520000001,95.89746099999957,155.2563479999999,180.51269500000035,105.76904300000024,105.12841800000024,108.3334960000002,117.69238299999961,147.05126999999993,88.84619099999964,103.9741210000002,48.846190999999635,145.38476599999922
18,84.61523400000078,140.51269500000035,71.41015599999992,129.87158199999976,177.05126999999993,97.82031300000017,81.15380900000036,72.05126999999993,76.2822270000006,92.43603499999972,48.7177729999994,92.82031300000017,11.282227000000603,104.35888699999941
19,51.2822270000006,135.89746099999957,54.87158199999976,118.0771479999994,160.38476599999922,93.3334960000002,61.53857400000015,37.94873000000007,36.53857400000015,36.025878999999804,15.641113000000587,82.05126999999993,-8.58984399999963,68.58984400000008
20,43.333496000000196,149.48730499999965,57.82031300000017,125.38476599999922,145.76904300000024,97.43603499999972,60.38476599999922,27.17968800000017,21.666503999999804,18.846190999999635,12.692382999999609,78.84619099999964,0.8974609999995664,60.0
21,63.0771479999994,168.0771479999994,77.17968800000017,142.56396500000028,144.10253900000043,107.69238299999961,78.7177729999994,44.102539000000434,37.82031300000017,52.30761700000039,40.897460999999566,85.12841800000024,27.69238299999961,80.38476599999922
