,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
33,248.9741210000002,273.7177729999994,77.17968800000017,261.79492200000004,194.10253900000043,156.9228520000006,152.43603499999972,142.43603499999972,128.84619099999964,193.58984400000008,190.38476599999922,139.23095699999976,245.38476599999922,144.87158199999976
34,258.5898440000001,286.0258789999998,86.41015599999992,251.15380900000036,216.0258789999998,156.79492200000004,170.6411130000006,166.0258789999998,153.9741210000002,219.23095699999976,194.10253900000043,146.0258789999998,263.84619099999964,153.20507799999996
35,255.12841800000024,301.79492200000004,88.3334960000002,232.3076170000004,225.2563479999999,153.3334960000002,183.3334960000002,177.3076170000004,163.0771479999994,233.20507799999996,184.7436520000001,148.46142599999985,273.9741210000002,148.3334960000002
36,237.94873000000007,331.6665039999998,80.76904300000024,213.9741210000002,215.0,145.6411130000006,180.76904300000024,167.56396500000028,147.43603499999972,220.2563479999999,166.15380900000036,143.7177729999994,273.7177729999994,131.0258789999998
37,218.20507799999996,377.4360349999997,69.61523400000078,203.9741210000002,189.7436520000001,136.53857400000015,166.53857400000015,143.20507799999996,117.43603499999972,184.48730499999965,147.56396500000028,134.7436520000001,264.87158199999976,111.6665039999998
38,209.87158199999976,434.10253900000043,64.10253900000043,204.61523400000078,166.2822270000006,131.15380900000036,152.82031300000017,120.51269500000035,94.87158199999976,151.9228520000006,138.58984400000008,127.82031300000017,254.7436520000001,102.69238299999961
39,217.17968800000017,494.87158199999976,68.46142599999985,210.89746099999957,159.23095699999976,131.6665039999998,149.10253900000043,112.05126999999993,94.48730499999965,148.7177729999994,143.3334960000002,127.69238299999961,252.6923829999996,107.94873000000007
40,231.0258789999998,555.6411130000006,77.94873000000007,210.89746099999957,167.6923829999996,134.3588869999994,153.46142599999985,116.6665039999998,110.89746099999957,175.38476599999922,155.89746099999957,132.43603499999972,260.76904300000024,120.0
41,238.20507799999996,615.8974609999996,84.61523400000078,194.61523400000078,178.58984400000008,134.48730499999965,156.53857400000015,123.3334960000002,124.74365200000011,204.3588869999994,164.3588869999994,136.41015599999992,271.6665039999998,128.46142599999985
42,234.87158199999976,681.0258789999998,85.64111300000059,164.10253900000043,184.48730499999965,130.89746099999957,152.6923829999996,124.35888699999941,122.69238299999961,205.38476599999922,160.6411130000006,135.76904300000024,276.2822270000006,130.51269500000035
43,228.7177729999994,758.0771479999994,85.89746099999957,133.84619099999964,190.6411130000006,126.6665039999998,146.2822270000006,122.69238299999961,108.9741210000002,173.3334960000002,146.41015599999992,131.9228520000006,275.51269500000035,132.17968800000017
44,228.20507799999996,848.4614259999998,90.51269500000035,118.46142599999985,203.58984400000008,123.3334960000002,145.2563479999999,124.74365200000011,98.84619099999964,132.82031300000017,129.48730499999965,129.3588869999994,281.15380900000036,138.9741210000002
45,234.10253900000043,944.3588869999994,99.87158199999976,122.69238299999961,219.87158199999976,119.23095699999976,152.6923829999996,132.94873000000007,102.82031300000017,119.35888699999941,117.30761700000039,130.89746099999957,306.0258789999998,149.7436520000001
46,241.41015599999992,1033.8461909999996,110.76904300000024,139.23095699999976,230.2563479999999,112.56396500000028,164.48730499999965,143.84619099999964,119.87158199999976,151.0258789999998,112.82031300000017,136.2822270000006,352.05126999999993,160.38476599999922
47,244.48730499999965,1107.5639650000003,119.48730499999965,155.51269500000035,228.20507799999996,105.89746099999957,173.20507799999996,151.9228520000006,138.3334960000002,210.51269500000035,113.9741210000002,141.6665039999998,406.53857400000015,171.15380900000036
48,240.0,1165.0,123.20507799999996,159.23095699999976,213.46142599999985,102.56396500000028,172.94873000000007,151.9228520000006,144.3588869999994,252.94873000000007,114.23095699999976,142.56396500000028,448.9741210000002,186.6665039999998
49,227.6923829999996,1216.1538090000004,121.0258789999998,145.12841800000024,188.58984400000008,103.0771479999994,163.58984400000008,141.0258789999998,131.9228520000006,242.56396500000028,108.84619099999964,136.9228520000006,466.15380900000036,213.3334960000002
50,213.84619099999964,1271.9228520000006,116.41015599999992,121.79492200000004,160.76904300000024,106.0258789999998,152.43603499999972,124.48730499999965,110.38476599999922,185.76904300000024,101.2822270000006,128.58984400000008,463.84619099999964,255.2563479999999
51,208.3334960000002,1332.3076170000004,115.76904300000024,108.3334960000002,144.61523400000078,109.10253900000043,149.10253900000043,115.0,98.58984400000008,127.56396500000028,101.2822270000006,124.61523400000078,463.20507799999996,312.05126999999993
52,216.6665039999998,1386.9228520000006,123.0771479999994,120.76904300000024,156.41015599999992,110.89746099999957,157.43603499999972,121.53857400000015,106.53857400000015,109.74365200000011,113.58984400000008,129.48730499999965,482.5639650000003,374.6152340000008
53,232.6923829999996,1429.2309569999998,133.84619099999964,158.3334960000002,198.0771479999994,109.74365200000011,170.6411130000006,140.2563479999999,125.38476599999922,135.76904300000024,129.7436520000001,140.12841800000024,521.6665039999998,427.17968800000017
54,242.56396500000028,1468.205078,139.87158199999976,203.9741210000002,247.56396500000028,104.74365200000011,177.05126999999993,157.05126999999993,137.17968800000017,174.7436520000001,135.2563479999999,148.84619099999964,563.3334960000002,455.3847659999992
55,236.9228520000006,1518.4614259999998,136.41015599999992,237.94873000000007,272.17968800000017,96.6665039999998,171.41015599999992,159.48730499999965,131.2822270000006,193.9741210000002,123.58984400000008,149.87158199999976,589.1025390000004,456.2822270000006
56,217.94873000000007,1581.1538090000004,126.2822270000006,252.56396500000028,255.38476599999922,88.9741210000002,157.05126999999993,145.2563479999999,111.41015599999992,183.84619099999964,101.79492200000004,143.46142599999985,593.9741210000002,438.5898440000001
57,196.41015599999992,1641.2822270000006,115.64111300000059,255.2563479999999,211.15380900000036,84.23095699999976,142.43603499999972,122.82031300000017,89.61523400000078,156.79492200000004,82.69238299999961,134.87158199999976,588.4614259999998,416.2822270000006
58,185.12841800000024,1682.5639650000003,111.0258789999998,261.9228520000006,172.05126999999993,83.9741210000002,135.89746099999957,106.53857400000015,77.94873000000007,133.0771479999994,76.0258789999998,129.3588869999994,590.5126950000003,402.05126999999993
59,192.05126999999993,1703.589844,115.51269500000035,283.46142599999985,164.61523400000078,87.82031300000017,140.89746099999957,107.69238299999961,83.0771479999994,127.82031300000017,83.3334960000002,129.7436520000001,611.9228520000006,403.0771479999994
60,215.38476599999922,1717.1796880000002,128.3334960000002,318.5898440000001,193.0771479999994,94.23095699999976,155.38476599999922,128.0771479999994,103.9741210000002,145.89746099999957,99.10253900000043,135.0,651.0258789999998,418.5898440000001
61,242.82031300000017,1736.6665039999998,143.3334960000002,355.51269500000035,241.2822270000006,101.15380900000036,172.3076170000004,157.43603499999972,132.05126999999993,181.15380900000036,115.12841800000024,141.2822270000006,693.7177729999994,440.2563479999999
62,258.3334960000002,1763.9741210000002,152.05126999999993,382.17968800000017,283.9741210000002,106.41015599999992,183.20507799999996,178.84619099999964,154.23095699999976,217.3076170000004,123.84619099999964,144.48730499999965,722.8203130000002,455.76904300000024
63,252.56396500000028,1789.6152340000008,150.0,394.10253900000043,300.12841800000024,106.9228520000006,183.0771479999994,179.87158199999976,158.7177729999994,234.3588869999994,121.0258789999998,142.56396500000028,727.9487300000001,455.2563479999999
64,229.23095699999976,1803.7177729999994,140.12841800000024,396.53857400000015,282.3076170000004,100.89746099999957,173.3334960000002,161.15380900000036,142.94873000000007,219.3588869999994,107.69238299999961,137.05126999999993,713.9741210000002,438.3334960000002
65,204.87158199999976,1805.5126950000003,132.17968800000017,400.51269500000035,242.43603499999972,90.51269500000035,161.6665039999998,137.56396500000028,117.94873000000007,178.46142599999985,92.17968800000017,132.17968800000017,699.6152340000008,415.51269500000035
66,196.9228520000006,1805.0,134.87158199999976,414.87158199999976,207.3076170000004,82.17968800000017,156.6665039999998,127.17968800000017,102.17968800000017,136.41015599999992,85.0,132.3076170000004,704.8715819999998,402.4360349999997
67,209.3588869999994,1813.3334960000002,147.6923829999996,438.9741210000002,201.15380900000036,80.51269500000035,160.76904300000024,136.41015599999992,107.30761700000039,120.25634799999989,89.74365200000011,137.43603499999972,733.7177729999994,406.79492200000004
68,229.61523400000078,1832.1796880000002,161.0258789999998,463.46142599999985,227.05126999999993,84.35888699999941,168.0771479999994,155.0,127.69238299999961,139.3588869999994,99.23095699999976,143.7177729999994,769.8715819999998,421.79492200000004
69,240.2563479999999,1851.9228520000006,164.61523400000078,479.23095699999976,265.76904300000024,87.82031300000017,170.0,165.6411130000006,145.12841800000024,178.84619099999964,102.43603499999972,146.0258789999998,790.2563479999999,432.6923829999996
70,232.56396500000028,1858.3334960000002,156.2822270000006,484.87158199999976,291.4101559999999,86.79492200000004,162.56396500000028,159.23095699999976,143.0771479999994,208.84619099999964,93.3334960000002,141.9228520000006,783.7177729999994,428.46142599999985
71,212.3076170000004,1845.256348,142.6923829999996,486.15380900000036,289.87158199999976,81.2822270000006,149.7436520000001,139.23095699999976,118.9741210000002,204.3588869999994,75.64111300000059,133.7177729999994,759.2309569999998,409.6152340000008
72,193.3334960000002,1822.3076170000004,133.46142599999985,489.3588869999994,264.3588869999994,75.0,140.12841800000024,118.58984400000008,86.79492200000004,162.94873000000007,58.589844000000085,126.15380900000036,737.0512699999999,387.3076170000004
73,188.46142599999985,1809.6152340000008,134.3588869999994,497.5639650000003,231.79492200000004,71.9228520000006,141.6665039999998,109.87158199999976,67.94873000000007,110.0,51.153809000000365,124.10253900000043,732.0512699999999,375.51269500000035
74,201.2822270000006,1820.5126950000003,144.48730499999965,509.6152340000008,213.58984400000008,74.35888699999941,155.51269500000035,119.61523400000078,76.9228520000006,82.30761700000039,57.94873000000007,129.10253900000043,745.8974609999996,382.5639650000003
75,222.43603499999972,1846.9228520000006,156.2822270000006,521.2822270000006,223.9741210000002,81.2822270000006,174.87158199999976,142.94873000000007,109.48730499999965,100.0,75.0,138.3334960000002,768.5898440000001,401.9228520000006
76,235.2563479999999,1865.5126950000003,161.15380900000036,527.0512699999999,259.23095699999976,87.94873000000007,187.56396500000028,165.2563479999999,143.20507799999996,147.56396500000028,90.12841800000024,145.6411130000006,786.6665039999998,416.2822270000006
77,228.84619099999964,1859.3588869999994,155.2563479999999,524.3588869999994,295.2563479999999,89.23095699999976,184.23095699999976,171.79492200000004,154.87158199999976,188.20507799999996,90.76904300000024,146.0258789999998,792.6923829999996,410.12841800000024
78,208.0771479999994,1833.8461909999996,143.7177729999994,516.6665039999998,304.6152340000008,83.3334960000002,166.6665039999998,159.87158199999976,139.7436520000001,196.0258789999998,76.0258789999998,139.3588869999994,790.3847659999992,384.7436520000001
79,190.12841800000024,1809.3588869999994,136.15380900000036,511.2822270000006,281.79492200000004,74.48730499999965,146.79492200000004,140.0,114.10253900000043,176.6665039999998,58.846190999999635,131.41015599999992,790.8974609999996,356.53857400000015
80,188.9741210000002,1803.0771479999994,138.58984400000008,513.4614259999998,249.10253900000043,68.84619099999964,136.79492200000004,126.41015599999992,98.46142599999985,154.23095699999976,53.974121000000196,127.82031300000017,801.0258789999998,342.82031300000017
81,203.3334960000002,1814.743652,147.6923829999996,522.5639650000003,236.2822270000006,69.35888699999941,140.76904300000024,125.25634799999989,100.25634799999989,144.3588869999994,64.23095699999976,130.12841800000024,815.6411130000006,347.17968800000017
82,219.61523400000078,1830.1284180000002,155.38476599999922,532.5639650000003,251.79492200000004,73.9741210000002,152.05126999999993,131.9228520000006,112.30761700000039,144.10253900000043,78.58984400000008,134.7436520000001,823.0771479999994,358.46142599999985
83,225.38476599999922,1834.8715819999998,156.53857400000015,536.794922,276.9228520000006,78.58984400000008,161.2822270000006,139.3588869999994,125.12841800000024,143.20507799999996,84.48730499999965,137.43603499999972,817.8203130000002,363.3334960000002
84,220.38476599999922,1825.1284180000002,153.20507799999996,533.5898440000001,287.05126999999993,81.41015599999992,163.3334960000002,144.7436520000001,135.51269500000035,138.9741210000002,79.87158199999976,137.82031300000017,807.6923829999996,357.94873000000007
85,214.10253900000043,1808.205078,151.79492200000004,527.0512699999999,273.9741210000002,84.35888699999941,160.38476599999922,149.3588869999994,145.12841800000024,136.79492200000004,72.05126999999993,138.20507799999996,805.1284180000002,350.3847659999992
86,215.89746099999957,1796.0258789999998,155.6411130000006,521.2822270000006,253.3334960000002,90.0,157.94873000000007,154.3588869999994,153.20507799999996,141.41015599999992,69.48730499999965,140.6411130000006,814.7436520000001,350.0
87,227.17968800000017,1796.0258789999998,163.46142599999985,518.3334960000002,250.2563479999999,98.0771479999994,160.76904300000024,159.7436520000001,156.41015599999992,152.43603499999972,74.10253900000043,144.3588869999994,829.3588869999994,359.10253900000043
88,241.41015599999992,1804.743652,170.12841800000024,516.2822270000006,278.5898440000001,104.35888699999941,168.3334960000002,165.51269500000035,153.0771479999994,164.87158199999976,81.41015599999992,147.17968800000017,837.0512699999999,370.76904300000024
89,248.0771479999994,1808.9741210000002,169.7436520000001,511.6665039999998,326.2822270000006,104.61523400000078,176.0258789999998,171.41015599999992,145.2563479999999,171.79492200000004,84.10253900000043,147.17968800000017,830.8974609999996,374.10253900000043
90,240.0,1796.0258789999998,159.23095699999976,500.76904300000024,361.6665039999998,97.56396500000028,177.3076170000004,174.87158199999976,137.05126999999993,167.56396500000028,76.41015599999992,143.3334960000002,813.205078,361.79492200000004
91,218.7177729999994,1766.5385740000002,141.53857400000015,483.7177729999994,356.0258789999998,87.30761700000039,170.12841800000024,172.05126999999993,130.2563479999999,152.82031300000017,58.974121000000196,136.79492200000004,793.8461909999996,336.6665039999998
92,196.53857400000015,1737.3076170000004,126.2822270000006,465.0,307.6923829999996,80.64111300000059,160.0,162.43603499999972,125.25634799999989,135.12841800000024,39.87158199999976,130.38476599999922,784.2309569999998,311.6665039999998
93,187.05126999999993,1726.6665039999998,122.17968800000017,451.15380900000036,245.89746099999957,82.56396500000028,155.51269500000035,150.38476599999922,121.6665039999998,124.61523400000078,30.128418000000238,127.30761700000039,788.205078,301.4101559999999
94,195.0,1737.1796880000002,129.61523400000078,444.48730499999965,207.56396500000028,91.41015599999992,160.2563479999999,140.89746099999957,119.35888699999941,126.41015599999992,34.48730499999965,128.3334960000002,797.8203130000002,309.48730499999965
95,212.3076170000004,1753.3334960000002,139.7436520000001,442.05126999999993,210.0,100.25634799999989,169.87158199999976,136.0258789999998,118.46142599999985,135.76904300000024,46.53857400000015,131.6665039999998,800.7690430000002,326.2822270000006
96,226.6665039999998,1756.6665039999998,143.3334960000002,439.87158199999976,242.6923829999996,103.46142599999985,176.53857400000015,136.41015599999992,119.61523400000078,143.46142599999985,55.64111300000059,134.7436520000001,793.205078,338.20507799999996
97,232.82031300000017,1741.410156,139.3588869999994,436.9228520000006,283.84619099999964,101.0258789999998,176.2822270000006,142.05126999999993,125.12841800000024,145.2563479999999,56.79492200000004,137.17968800000017,784.3588869999994,340.12841800000024
98,233.9741210000002,1717.3076170000004,133.9741210000002,434.10253900000043,317.4360349999997,97.30761700000039,171.6665039999998,152.05126999999993,135.38476599999922,146.41015599999992,55.38476599999922,140.51269500000035,787.0512699999999,337.3076170000004
99,236.15380900000036,1699.6152340000008,133.7177729999994,431.15380900000036,337.94873000000007,96.79492200000004,168.3334960000002,163.3334960000002,147.05126999999993,153.7177729999994,59.61523400000078,145.0,803.8461909999996,337.3076170000004
100,240.89746099999957,1695.7690430000002,138.7177729999994,426.4101559999999,342.17968800000017,99.48730499999965,169.10253900000043,170.6411130000006,154.23095699999976,165.89746099999957,69.74365200000011,148.9741210000002,821.4101559999999,341.2822270000006
101,244.87158199999976,1700.7690430000002,142.94873000000007,417.5639650000003,327.05126999999993,101.2822270000006,172.17968800000017,170.51269500000035,151.9228520000006,172.17968800000017,76.6665039999998,150.0,822.3076170000004,343.5898440000001
102,243.0771479999994,1701.410156,140.0,403.20507799999996,295.3847659999992,99.35888699999941,173.20507799999996,164.61523400000078,141.9228520000006,165.12841800000024,71.79492200000004,146.79492200000004,801.2822270000006,338.20507799999996
103,235.89746099999957,1688.589844,129.7436520000001,384.6152340000008,262.82031300000017,95.38476599999922,170.12841800000024,158.9741210000002,131.41015599999992,149.3588869999994,56.2822270000006,141.41015599999992,772.5639650000003,325.76904300000024
104,228.7177729999994,1664.3588869999994,119.10253900000043,366.9228520000006,252.3076170000004,93.84619099999964,164.61523400000078,159.61523400000078,128.9741210000002,138.84619099999964,41.410155999999915,137.82031300000017,758.5898440000001,314.87158199999976
105,228.0771479999994,1640.0,116.6665039999998,357.17968800000017,277.17968800000017,97.69238299999961,161.79492200000004,167.56396500000028,137.43603499999972,143.3334960000002,38.20507799999996,138.9741210000002,771.6665039999998,315.12841800000024
106,236.6665039999998,1626.6665039999998,125.76904300000024,358.7177729999994,327.5639650000003,105.64111300000059,165.6411130000006,178.0771479999994,153.0771479999994,159.7436520000001,48.974121000000196,144.23095699999976,804.2309569999998,329.23095699999976
107,251.2822270000006,1627.05127,141.9228520000006,367.6923829999996,373.3334960000002,113.20507799999996,176.0258789999998,183.7177729999994,167.43603499999972,175.51269500000035,66.41015599999992,150.12841800000024,835.6411130000006,350.2563479999999
108,263.7177729999994,1633.205078,155.6411130000006,373.20507799999996,384.10253900000043,115.51269500000035,187.17968800000017,180.51269500000035,171.79492200000004,179.48730499999965,78.9741210000002,152.94873000000007,847.5639650000003,365.6411130000006
109,266.4101559999999,1633.205078,159.48730499999965,365.6411130000006,352.82031300000017,111.15380900000036,191.15380900000036,168.84619099999964,162.82031300000017,170.76904300000024,80.38476599999922,151.6665039999998,835.5126950000003,365.76904300000024
110,257.4360349999997,1620.6411130000006,152.94873000000007,344.48730499999965,301.9228520000006,102.69238299999961,183.7177729999994,154.10253900000043,145.89746099999957,158.46142599999985,72.82031300000017,148.20507799999996,810.1284180000002,350.2563479999999
111,242.82031300000017,1600.0,142.94873000000007,320.3847659999992,264.87158199999976,94.87158199999976,168.3334960000002,143.84619099999964,131.79492200000004,154.23095699999976,64.87158199999976,145.76904300000024,787.4360349999997,328.7177729999994
112,231.2822270000006,1581.9228520000006,137.05126999999993,307.4360349999997,259.87158199999976,90.25634799999989,153.20507799999996,142.56396500000028,127.82031300000017,160.2563479999999,63.20507799999996,146.0258789999998,776.2822270000006,312.82031300000017
113,227.56396500000028,1573.589844,137.3076170000004,312.3076170000004,278.0771479999994,89.23095699999976,146.2822270000006,147.94873000000007,131.6665039999998,165.76904300000024,67.17968800000017,147.82031300000017,773.3334960000002,307.3076170000004
114,229.61523400000078,1575.256348,140.12841800000024,328.3334960000002,296.79492200000004,91.15380900000036,149.23095699999976,153.58984400000008,135.76904300000024,157.94873000000007,70.38476599999922,148.20507799999996,769.7436520000001,308.84619099999964
115,232.56396500000028,1582.5639650000003,141.15380900000036,341.4101559999999,301.0258789999998,95.51269500000035,158.0771479999994,154.61523400000078,134.10253900000043,135.12841800000024,67.94873000000007,145.38476599999922,759.6152340000008,310.51269500000035
116,232.94873000000007,1589.8715819999998,138.84619099999964,340.76904300000024,292.5639650000003,101.15380900000036,166.53857400000015,150.2563479999999,127.82031300000017,109.23095699999976,61.53857400000015,140.38476599999922,743.9741210000002,308.3334960000002
117,230.12841800000024,1592.4360349999997,135.0,327.6923829999996,281.53857400000015,105.51269500000035,168.84619099999964,142.94873000000007,121.6665039999998,96.9228520000006,57.05126999999993,136.15380900000036,726.5385740000002,301.9228520000006
118,224.23095699999976,1587.8203130000002,130.89746099999957,313.7177729999994,271.6665039999998,105.0,163.3334960000002,134.7436520000001,118.58984400000008,103.84619099999964,57.69238299999961,134.23095699999976,708.7177729999994,291.53857400000015
119,215.51269500000035,1575.8974609999996,126.9228520000006,310.76904300000024,257.94873000000007,98.3334960000002,152.56396500000028,126.9228520000006,117.30761700000039,120.89746099999957,61.2822270000006,134.10253900000043,689.3588869999994,277.17968800000017
120,206.41015599999992,1559.8715819999998,124.48730499999965,322.94873000000007,237.05126999999993,88.58984400000008,142.6923829999996,121.15380900000036,115.0,132.05126999999993,62.94873000000007,133.84619099999964,667.6923829999996,260.51269500000035
121,202.05126999999993,1545.5126950000003,126.41015599999992,344.87158199999976,216.6665039999998,81.53857400000015,139.61523400000078,120.38476599999922,111.79492200000004,130.12841800000024,62.43603499999972,133.7177729999994,645.1284180000002,247.56396500000028
