,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-33.20507799999996,109.10253900000043,270.51269500000035,-113.97436500000003,145.6411130000006,109.35888699999941,86.2822270000006,59.48730499999965,56.025878999999804,81.41015599999992,59.35888699999941,82.30761700000039,68.7177729999994,147.17968800000017
1,-14.358886999999868,126.9228520000006,279.48730499999965,-100.76928699999962,141.6665039999998,107.43603499999972,91.2822270000006,74.61523400000078,69.61523400000078,92.82031300000017,76.2822270000006,86.79492200000004,83.84619099999964,168.58984400000008
2,-6.794922000000042,135.2563479999999,277.94873000000007,-96.92309599999999,117.05126999999993,101.41015599999992,87.30761700000039,73.3334960000002,76.15380900000036,82.69238299999961,78.58984400000008,87.69238299999961,87.05126999999993,178.0771479999994
3,-4.358886999999868,140.6411130000006,271.6665039999998,-99.8718259999996,104.35888699999941,97.56396500000028,77.94873000000007,58.846190999999635,75.0,65.76904300000024,70.38476599999922,85.89746099999957,84.10253900000043,180.12841800000024
4,2.9487300000000687,150.51269500000035,270.2563479999999,-101.28198199999997,122.43603499999972,100.38476599999922,71.0258789999998,45.25634799999989,71.6665039999998,64.74365200000011,63.333496000000196,84.23095699999976,85.12841800000024,184.87158199999976
5,19.48730499999965,166.53857400000015,277.82031300000017,-95.0,159.87158199999976,107.94873000000007,71.79492200000004,45.0,72.05126999999993,88.84619099999964,67.05126999999993,84.74365200000011,96.15380900000036,198.7177729999994
6,39.74365200000011,182.82031300000017,289.7436520000001,-81.92309599999999,187.94873000000007,113.7177729999994,79.10253900000043,57.05126999999993,75.89746099999957,123.58984400000008,80.76904300000024,87.43603499999972,113.3334960000002,218.58984400000008
7,52.56396500000028,191.15380900000036,297.17968800000017,-69.48706099999981,184.10253900000043,111.6665039999998,85.76904300000024,68.0771479999994,77.43603499999972,142.56396500000028,93.3334960000002,90.38476599999922,125.89746099999957,233.84619099999964
8,50.38476599999922,187.82031300000017,293.7177729999994,-64.61547900000005,146.41015599999992,101.15380900000036,85.25634799999989,63.333496000000196,69.35888699999941,127.69238299999961,92.56396500000028,90.51269500000035,123.7177729999994,234.3588869999994
9,35.76904300000024,175.51269500000035,280.76904300000024,-67.56420900000057,93.9741210000002,87.56396500000028,76.41015599999992,39.48730499999965,49.35888699999941,84.74365200000011,75.89746099999957,86.6665039999998,106.15380900000036,220.0
