,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,70.51269500000035,41.2822270000006,84.87158199999976,94.10253900000043,101.0258789999998,114.61523400000078,120.12841800000024,126.79492200000004,127.69238299999961,138.3334960000002,110.51269500000035,101.15380900000036,86.9228520000006,113.9741210000002
1,69.35888699999941,36.2822270000006,80.25634799999989,88.20507799999996,102.69238299999961,110.89746099999957,117.30761700000039,123.20507799999996,123.46142599999985,130.6411130000006,106.15380900000036,96.53857400000015,78.84619099999964,115.51269500000035
2,68.20507799999996,32.30761700000039,75.25634799999989,82.94873000000007,104.10253900000043,108.46142599999985,114.48730499999965,118.84619099999964,119.35888699999941,119.87158199999976,101.6665039999998,92.94873000000007,71.53857400000015,115.76904300000024
3,67.94873000000007,31.794922000000042,72.94873000000007,81.79492200000004,104.23095699999976,109.10253900000043,113.46142599999985,116.2822270000006,118.3334960000002,113.46142599999985,99.87158199999976,93.0771479999994,70.0,114.87158199999976
4,67.69238299999961,35.0,73.58984400000008,85.0,103.84619099999964,112.30761700000039,115.12841800000024,116.6665039999998,121.6665039999998,116.0258789999998,101.53857400000015,96.53857400000015,74.48730499999965,113.7177729999994
5,66.6665039999998,39.74365200000011,75.38476599999922,89.74365200000011,103.3334960000002,115.89746099999957,117.82031300000017,118.9741210000002,127.17968800000017,125.51269500000035,105.0,100.0,81.0258789999998,113.20507799999996
6,63.974121000000196,42.69238299999961,75.51269500000035,93.58984400000008,102.82031300000017,117.56396500000028,119.74365200000011,121.0258789999998,131.0258789999998,134.10253900000043,106.53857400000015,99.48730499999965,84.10253900000043,113.84619099999964
7,60.0,42.43603499999972,72.94873000000007,95.89746099999957,101.0258789999998,117.17968800000017,119.48730499999965,120.76904300000024,129.61523400000078,134.87158199999976,104.23095699999976,94.10253900000043,81.15380900000036,114.74365200000011
8,56.025878999999804,39.23095699999976,69.74365200000011,96.79492200000004,97.82031300000017,116.15380900000036,118.0771479999994,118.0771479999994,123.0771479999994,127.30761700000039,99.74365200000011,87.30761700000039,73.9741210000002,115.38476599999922
9,53.0771479999994,35.0,68.3334960000002,96.0258789999998,93.9741210000002,115.51269500000035,116.6665039999998,114.48730499999965,115.25634799999989,117.30761700000039,96.53857400000015,83.7177729999994,66.6665039999998,115.0
10,51.79492200000004,30.641113000000587,69.74365200000011,93.20507799999996,91.6665039999998,115.25634799999989,116.0258789999998,112.05126999999993,110.38476599999922,111.9228520000006,96.79492200000004,85.0,62.94873000000007,113.3334960000002
11,51.9228520000006,26.922852000000603,72.17968800000017,88.7177729999994,92.56396500000028,115.12841800000024,116.41015599999992,112.05126999999993,109.87158199999976,113.0771479999994,99.61523400000078,89.10253900000043,63.589844000000085,111.41015599999992
12,52.43603499999972,24.358886999999413,73.20507799999996,83.7177729999994,97.30761700000039,115.38476599999922,117.69238299999961,113.84619099999964,112.43603499999972,117.82031300000017,102.56396500000028,92.43603499999972,66.79492200000004,110.64111300000059
13,52.43603499999972,23.974121000000196,72.17968800000017,80.38476599999922,103.7177729999994,116.2822270000006,118.9741210000002,115.89746099999957,115.25634799999989,121.41015599999992,103.20507799999996,92.82031300000017,68.9741210000002,111.6665039999998
14,51.79492200000004,27.17968800000017,70.0,80.51269500000035,108.7177729999994,117.17968800000017,119.23095699999976,116.79492200000004,116.53857400000015,121.41015599999992,100.76904300000024,90.76904300000024,68.9741210000002,113.46142599999985
15,51.53857400000015,34.87158199999976,69.35888699999941,85.38476599999922,110.0,116.6665039999998,118.20507799999996,116.53857400000015,116.53857400000015,118.7177729999994,97.30761700000039,89.10253900000043,68.3334960000002,114.48730499999965
16,53.846190999999635,45.51269500000035,72.69238299999961,94.35888699999941,107.82031300000017,114.48730499999965,117.05126999999993,115.89746099999957,116.6665039999998,116.15380900000036,96.2822270000006,90.51269500000035,69.74365200000011,113.84619099999964
17,58.974121000000196,54.74365200000011,79.74365200000011,104.35888699999941,104.61523400000078,111.53857400000015,117.17968800000017,115.89746099999957,117.43603499999972,115.64111300000059,100.12841800000024,95.0,73.9741210000002,112.30761700000039
18,65.38476599999922,58.7177729999994,86.6665039999998,111.6665039999998,102.94873000000007,109.48730499999965,118.46142599999985,116.6665039999998,118.3334960000002,117.17968800000017,107.30761700000039,100.12841800000024,79.48730499999965,110.89746099999957
19,70.25634799999989,57.17968800000017,89.35888699999941,114.10253900000043,103.46142599999985,108.9741210000002,119.23095699999976,117.05126999999993,118.7177729999994,118.84619099999964,113.46142599999985,102.94873000000007,83.7177729999994,110.76904300000024
20,71.53857400000015,52.43603499999972,86.0258789999998,111.6665039999998,104.61523400000078,109.74365200000011,117.82031300000017,116.0258789999998,118.0771479999994,118.46142599999985,114.48730499999965,102.17968800000017,85.0,111.9228520000006
21,68.9741210000002,47.82031300000017,78.7177729999994,107.17968800000017,103.9741210000002,110.64111300000059,114.10253900000043,112.94873000000007,116.53857400000015,115.38476599999922,109.48730499999965,98.9741210000002,83.3334960000002,113.58984400000008
22,65.12841800000024,45.51269500000035,71.9228520000006,103.9741210000002,100.89746099999957,110.76904300000024,109.48730499999965,109.23095699999976,114.35888699999941,111.15380900000036,102.56396500000028,95.51269500000035,80.51269500000035,114.61523400000078
23,62.82031300000017,46.9228520000006,69.35888699999941,104.23095699999976,97.69238299999961,110.51269500000035,106.6665039999998,107.17968800000017,112.56396500000028,109.10253900000043,98.9741210000002,93.7177729999994,78.58984400000008,114.23095699999976
24,63.589844000000085,51.2822270000006,72.56396500000028,108.20507799999996,97.43603499999972,110.51269500000035,107.30761700000039,108.46142599999985,113.58984400000008,111.6665039999998,101.53857400000015,94.61523400000078,79.87158199999976,112.94873000000007
25,67.17968800000017,57.17968800000017,79.48730499999965,114.87158199999976,102.30761700000039,111.2822270000006,111.41015599999992,112.30761700000039,118.3334960000002,119.10253900000043,108.3334960000002,97.94873000000007,84.87158199999976,111.9228520000006
26,71.15380900000036,62.69238299999961,85.64111300000059,122.56396500000028,111.15380900000036,112.56396500000028,116.9228520000006,116.2822270000006,125.0,128.46142599999985,115.0,101.53857400000015,91.79492200000004,111.9228520000006
27,72.94873000000007,66.79492200000004,87.43603499999972,128.9741210000002,119.87158199999976,113.3334960000002,121.6665039999998,118.3334960000002,130.6411130000006,136.0258789999998,117.82031300000017,102.82031300000017,97.43603499999972,113.0771479999994
28,72.82031300000017,70.0,85.0,132.94873000000007,123.9741210000002,113.20507799999996,124.61523400000078,118.9741210000002,133.58984400000008,140.2563479999999,117.56396500000028,101.41015599999992,100.0,114.35888699999941
29,73.3334960000002,73.0771479999994,82.30761700000039,135.76904300000024,121.9228520000006,112.82031300000017,126.41015599999992,120.51269500000035,134.48730499999965,141.6665039999998,117.69238299999961,99.35888699999941,100.51269500000035,115.0
30,77.43603499999972,76.41015599999992,83.20507799999996,139.48730499999965,116.15380900000036,113.20507799999996,128.20507799999996,124.10253900000043,134.7436520000001,142.3076170000004,121.2822270000006,98.9741210000002,101.41015599999992,114.35888699999941
31,85.64111300000059,79.48730499999965,88.58984400000008,144.61523400000078,111.6665039999998,115.0,129.87158199999976,128.9741210000002,135.12841800000024,143.0771479999994,127.43603499999972,101.6665039999998,105.0,112.82031300000017
32,95.12841800000024,82.30761700000039,95.64111300000059,149.10253900000043,112.43603499999972,117.05126999999993,130.6411130000006,132.82031300000017,135.6411130000006,143.7177729999994,132.82031300000017,106.41015599999992,110.76904300000024,112.43603499999972
33,102.17968800000017,85.89746099999957,101.0258789999998,150.76904300000024,119.35888699999941,118.3334960000002,130.51269500000035,134.10253900000043,136.53857400000015,144.3588869999994,135.2563479999999,111.15380900000036,116.2822270000006,114.23095699999976
34,105.51269500000035,91.6665039999998,102.82031300000017,150.38476599999922,129.48730499999965,118.46142599999985,130.51269500000035,133.7177729999994,138.46142599999985,145.6411130000006,135.51269500000035,114.10253900000043,119.74365200000011,117.30761700000039
35,105.89746099999957,99.23095699999976,102.05126999999993,150.51269500000035,137.6923829999996,117.69238299999961,132.05126999999993,133.46142599999985,141.41015599999992,147.94873000000007,135.51269500000035,114.61523400000078,120.38476599999922,119.48730499999965
36,104.74365200000011,105.0,100.25634799999989,150.89746099999957,138.3334960000002,116.41015599999992,135.0,133.84619099999964,143.3334960000002,149.3588869999994,135.51269500000035,112.94873000000007,117.69238299999961,119.23095699999976
37,102.69238299999961,104.35888699999941,98.0771479999994,148.3334960000002,129.7436520000001,115.0,137.05126999999993,133.46142599999985,141.53857400000015,147.17968800000017,133.58984400000008,109.87158199999976,111.6665039999998,116.9228520000006
38,99.35888699999941,96.15380900000036,95.38476599999922,141.0258789999998,115.64111300000059,113.0771479999994,136.2822270000006,130.2563479999999,134.48730499999965,141.0258789999998,128.3334960000002,106.6665039999998,103.3334960000002,114.23095699999976
39,95.25634799999989,83.9741210000002,91.79492200000004,130.89746099999957,103.3334960000002,110.89746099999957,132.82031300000017,124.35888699999941,124.48730499999965,133.46142599999985,120.76904300000024,103.84619099999964,95.12841800000024,112.69238299999961
40,91.0258789999998,73.20507799999996,88.0771479999994,122.30761700000039,98.58984400000008,109.87158199999976,128.9741210000002,118.20507799999996,115.89746099999957,128.3334960000002,114.48730499999965,101.9228520000006,88.58984400000008,112.82031300000017
41,86.9228520000006,66.79492200000004,85.0,118.0771479999994,101.6665039999998,110.38476599999922,126.6665039999998,114.23095699999976,111.9228520000006,126.2822270000006,111.53857400000015,100.64111300000059,84.23095699999976,113.58984400000008
42,82.94873000000007,65.0,83.0771479999994,118.58984400000008,109.10253900000043,112.05126999999993,126.15380900000036,113.9741210000002,112.94873000000007,125.25634799999989,111.53857400000015,100.0,81.6665039999998,113.7177729999994
43,80.38476599999922,66.79492200000004,82.94873000000007,122.56396500000028,117.17968800000017,113.0771479999994,126.9228520000006,116.53857400000015,116.41015599999992,123.20507799999996,113.20507799999996,100.12841800000024,80.89746099999957,112.69238299999961
44,80.89746099999957,71.0258789999998,84.87158199999976,128.0771479999994,124.48730499999965,112.94873000000007,128.84619099999964,120.38476599999922,119.74365200000011,121.0258789999998,116.0258789999998,101.15380900000036,82.43603499999972,110.89746099999957
45,84.23095699999976,76.53857400000015,88.20507799999996,132.6923829999996,131.0258789999998,112.30761700000039,131.2822270000006,123.20507799999996,121.2822270000006,121.41015599999992,119.10253900000043,103.20507799999996,85.76904300000024,110.12841800000024
46,87.56396500000028,81.41015599999992,91.0258789999998,133.46142599999985,135.0,112.69238299999961,132.43603499999972,123.0771479999994,120.12841800000024,124.87158199999976,120.89746099999957,105.12841800000024,88.46142599999985,111.41015599999992
47,86.9228520000006,83.0771479999994,90.89746099999957,128.84619099999964,133.0771479999994,114.35888699999941,130.2563479999999,120.0,117.05126999999993,128.46142599999985,119.10253900000043,105.25634799999989,87.94873000000007,114.23095699999976
48,81.6665039999998,80.25634799999989,87.30761700000039,120.38476599999922,123.7177729999994,116.15380900000036,124.74365200000011,115.64111300000059,113.7177729999994,128.7177729999994,113.3334960000002,103.3334960000002,84.48730499999965,116.6665039999998
49,75.38476599999922,74.74365200000011,83.0771479999994,112.43603499999972,111.0258789999998,116.53857400000015,118.20507799999996,112.82031300000017,112.43603499999972,125.89746099999957,106.79492200000004,100.51269500000035,80.89746099999957,117.05126999999993
50,72.82031300000017,71.0258789999998,81.53857400000015,109.74365200000011,102.82031300000017,115.89746099999957,115.25634799999989,114.23095699999976,115.0,123.9741210000002,104.61523400000078,99.10253900000043,80.76904300000024,116.0258789999998
51,76.15380900000036,72.94873000000007,84.35888699999941,113.58984400000008,103.84619099999964,115.38476599999922,118.0771479999994,119.35888699999941,120.64111300000059,126.6665039999998,108.9741210000002,100.38476599999922,85.76904300000024,114.87158199999976
52,82.94873000000007,80.0,89.23095699999976,120.76904300000024,112.05126999999993,115.38476599999922,124.48730499999965,125.12841800000024,126.6665039999998,133.46142599999985,117.82031300000017,103.20507799999996,92.82031300000017,114.48730499999965
53,87.17968800000017,86.6665039999998,91.6665039999998,125.76904300000024,119.35888699999941,115.51269500000035,128.7177729999994,127.43603499999972,128.7177729999994,138.9741210000002,124.87158199999976,105.12841800000024,96.53857400000015,114.74365200000011
54,85.12841800000024,87.56396500000028,89.48730499999965,124.61523400000078,119.61523400000078,114.23095699999976,126.79492200000004,124.35888699999941,124.87158199999976,138.3334960000002,125.51269500000035,104.23095699999976,93.7177729999994,115.0
55,78.20507799999996,82.56396500000028,84.87158199999976,118.9741210000002,113.20507799999996,111.15380900000036,119.74365200000011,118.58984400000008,118.20507799999996,132.17968800000017,120.38476599999922,101.53857400000015,86.9228520000006,114.87158199999976
56,72.82031300000017,77.69238299999961,82.56396500000028,113.84619099999964,106.2822270000006,107.56396500000028,113.20507799999996,114.61523400000078,114.74365200000011,126.79492200000004,115.12841800000024,99.87158199999976,82.43603499999972,114.10253900000043
57,74.48730499999965,78.84619099999964,85.89746099999957,113.9741210000002,105.12841800000024,106.6665039999998,112.56396500000028,115.51269500000035,118.20507799999996,128.20507799999996,114.87158199999976,101.53857400000015,84.74365200000011,113.46142599999985
58,82.56396500000028,85.76904300000024,93.0771479999994,118.9741210000002,110.25634799999989,109.61523400000078,118.0771479999994,120.0,126.41015599999992,135.89746099999957,119.35888699999941,105.76904300000024,92.56396500000028,113.3334960000002
59,90.51269500000035,91.2822270000006,98.84619099999964,123.9741210000002,116.9228520000006,115.0,124.61523400000078,123.58984400000008,132.17968800000017,142.82031300000017,124.23095699999976,109.10253900000043,99.48730499999965,113.7177729999994
60,91.15380900000036,88.46142599999985,98.7177729999994,123.3334960000002,119.23095699999976,119.23095699999976,126.41015599999992,122.82031300000017,130.12841800000024,140.89746099999957,123.84619099999964,108.20507799999996,99.23095699999976,113.9741210000002
