,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.87158199999976,100.76904300000024,102.69238299999961,209.48730499999965,99.87158199999976,115.25634799999989,101.0258789999998,104.35888699999941,103.46142599999985,114.74365200000011,148.7177729999994,109.10253900000043,101.9228520000006,102.43603499999972
1,103.46142599999985,104.74365200000011,106.41015599999992,216.2822270000006,105.0,115.89746099999957,104.74365200000011,107.94873000000007,106.53857400000015,117.17968800000017,152.94873000000007,112.30761700000039,105.76904300000024,108.46142599999985
2,105.12841800000024,103.46142599999985,108.20507799999996,218.46142599999985,110.64111300000059,116.2822270000006,106.9228520000006,107.69238299999961,105.64111300000059,117.82031300000017,154.3588869999994,110.64111300000059,104.48730499999965,110.76904300000024
3,103.3334960000002,97.05126999999993,105.89746099999957,215.0,114.61523400000078,115.89746099999957,105.25634799999989,102.30761700000039,100.25634799999989,116.2822270000006,152.05126999999993,105.0,97.94873000000007,106.6665039999998
4,99.23095699999976,88.84619099999964,100.51269500000035,208.0771479999994,115.64111300000059,115.0,100.76904300000024,94.87158199999976,93.3334960000002,114.23095699999976,147.6923829999996,99.35888699999941,89.35888699999941,98.0771479999994
5,95.89746099999957,82.69238299999961,96.41015599999992,201.2822270000006,114.74365200000011,114.74365200000011,97.30761700000039,90.76904300000024,89.61523400000078,114.48730499999965,143.9741210000002,97.17968800000017,83.3334960000002,90.89746099999957
6,96.0258789999998,80.89746099999957,96.79492200000004,197.3076170000004,113.46142599999985,115.51269500000035,97.82031300000017,92.69238299999961,91.9228520000006,119.61523400000078,143.46142599999985,98.9741210000002,82.69238299999961,89.87158199999976
7,99.10253900000043,83.3334960000002,100.89746099999957,196.9228520000006,113.20507799999996,115.76904300000024,101.53857400000015,98.46142599999985,98.3334960000002,128.58984400000008,146.41015599999992,101.9228520000006,86.53857400000015,95.0
8,101.41015599999992,87.30761700000039,103.9741210000002,197.43603499999972,113.46142599999985,113.7177729999994,104.61523400000078,101.6665039999998,102.30761700000039,136.6665039999998,149.23095699999976,102.56396500000028,89.10253900000043,100.25634799999989
9,97.56396500000028,87.82031300000017,100.51269500000035,194.48730499999965,112.05126999999993,108.84619099999964,102.05126999999993,97.05126999999993,98.46142599999985,138.3334960000002,147.05126999999993,98.7177729999994,83.46142599999985,97.94873000000007
10,86.41015599999992,80.89746099999957,90.12841800000024,185.89746099999957,107.56396500000028,103.0771479999994,92.82031300000017,85.51269500000035,86.9228520000006,130.76904300000024,138.20507799999996,91.53857400000015,66.79492200000004,85.76904300000024
