,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-0.769043000000238,111.0258789999998,12.948730000000069,-67.82055700000001,76.0258789999998,101.9228520000006,131.2822270000006,119.35888699999941,139.48730499999965,163.9741210000002,165.6411130000006,133.0771479999994,155.0,40.0
1,8.846190999999635,118.3334960000002,19.102539000000434,-49.74365200000011,104.35888699999941,109.74365200000011,128.20507799999996,121.79492200000004,146.79492200000004,171.15380900000036,172.05126999999993,135.76904300000024,163.3334960000002,55.51269500000035
2,26.666503999999804,134.61523400000078,29.615234000000783,-27.30761700000039,135.2563479999999,117.56396500000028,130.89746099999957,131.9228520000006,159.87158199999976,175.2563479999999,182.6923829999996,143.20507799999996,171.79492200000004,64.23095699999976
3,40.25634799999989,150.2563479999999,37.94873000000007,-13.205077999999958,148.84619099999964,118.0771479999994,137.3076170000004,143.7177729999994,170.2563479999999,172.6923829999996,188.84619099999964,150.6411130000006,173.46142599999985,60.76904300000024
4,35.897460999999566,152.3076170000004,38.46142599999985,-16.794922000000042,135.38476599999922,109.35888699999941,140.89746099999957,146.9228520000006,168.0771479999994,163.46142599999985,180.89746099999957,151.15380900000036,164.10253900000043,45.76904300000024
5,12.692382999999609,136.53857400000015,30.128418000000238,-36.53857400000015,103.20507799999996,97.82031300000017,136.9228520000006,135.2563479999999,151.2822270000006,152.17968800000017,159.7436520000001,142.82031300000017,147.17968800000017,25.769043000000238
6,-13.205077999999958,111.79492200000004,19.102539000000434,-59.74365200000011,72.82031300000017,92.94873000000007,127.43603499999972,114.35888699999941,128.84619099999964,144.48730499999965,139.3588869999994,131.0258789999998,132.3076170000004,11.153809000000365
7,-22.69238299999961,93.3334960000002,13.077147999999397,-71.92309599999999,61.666503999999804,99.10253900000043,119.35888699999941,97.69238299999961,113.46142599999985,143.20507799999996,135.38476599999922,124.61523400000078,127.43603499999972,9.358886999999413
8,-11.025634999999966,90.38476599999922,15.256347999999889,-67.94872999999961,72.17968800000017,111.6665039999998,117.82031300000017,95.0,111.79492200000004,145.76904300000024,150.12841800000024,127.94873000000007,131.53857400000015,19.358886999999413
9,7.820313000000169,100.51269500000035,22.05126999999993,-53.974365000000034,92.82031300000017,121.2822270000006,121.79492200000004,105.0,119.87158199999976,146.2822270000006,168.7177729999994,137.17968800000017,137.17968800000017,31.794922000000042
10,15.769043000000238,114.87158199999976,27.43603499999972,-40.76928699999962,107.43603499999972,121.2822270000006,126.41015599999992,117.82031300000017,128.3334960000002,141.79492200000004,172.94873000000007,143.9741210000002,138.46142599999985,37.17968800000017
