,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.56396500000028,44.102539000000434,116.15380900000036,-22.564209000000574,103.9741210000002,112.56396500000028,132.6923829999996,131.41015599999992,132.17968800000017,143.58984400000008,149.3588869999994,117.17968800000017,202.56396500000028,119.74365200000011
1,101.15380900000036,40.64111300000059,115.64111300000059,-21.923095999999987,105.0,111.53857400000015,132.17968800000017,133.58984400000008,131.41015599999992,140.38476599999922,150.76904300000024,116.0258789999998,199.10253900000043,119.23095699999976
2,97.30761700000039,39.35888699999941,113.7177729999994,-23.205077999999958,103.58984400000008,111.79492200000004,127.82031300000017,130.89746099999957,130.12841800000024,134.3588869999994,150.89746099999957,111.6665039999998,196.6665039999998,118.0771479999994
3,96.9228520000006,40.12841800000024,111.15380900000036,-25.38452099999995,101.0258789999998,113.20507799999996,121.15380900000036,124.61523400000078,126.9228520000006,128.3334960000002,148.46142599999985,105.64111300000059,194.10253900000043,116.41015599999992
4,97.82031300000017,40.897460999999566,109.35888699999941,-26.538574000000153,98.3334960000002,114.87158199999976,115.38476599999922,117.56396500000028,122.30761700000039,125.25634799999989,143.0771479999994,100.64111300000059,189.3588869999994,114.61523400000078
5,97.94873000000007,39.35888699999941,109.10253900000043,-26.666747999999643,96.6665039999998,115.89746099999957,113.0771479999994,112.82031300000017,117.94873000000007,126.6665039999998,136.79492200000004,98.84619099999964,182.82031300000017,113.3334960000002
6,97.05126999999993,35.897460999999566,110.76904300000024,-26.41015600000037,96.9228520000006,115.51269500000035,114.74365200000011,111.2822270000006,116.15380900000036,130.76904300000024,133.3334960000002,100.89746099999957,177.43603499999972,113.20507799999996
7,97.94873000000007,34.102539000000434,114.74365200000011,-25.641113000000132,100.12841800000024,114.23095699999976,118.84619099999964,112.82031300000017,117.56396500000028,134.10253900000043,134.7436520000001,106.15380900000036,176.2822270000006,114.74365200000011
8,102.94873000000007,37.82031300000017,121.0258789999998,-22.69238299999961,106.2822270000006,113.46142599999985,123.46142599999985,117.17968800000017,121.6665039999998,134.3588869999994,140.38476599999922,112.56396500000028,180.38476599999922,117.82031300000017
9,111.15380900000036,47.43603499999972,128.84619099999964,-16.794922000000042,112.05126999999993,114.10253900000043,128.0771479999994,124.23095699999976,127.43603499999972,132.17968800000017,147.17968800000017,117.43603499999972,187.05126999999993,120.76904300000024
10,118.46142599999985,58.46142599999985,135.76904300000024,-10.0,114.35888699999941,116.41015599999992,132.56396500000028,131.6665039999998,133.3334960000002,131.41015599999992,151.41015599999992,119.61523400000078,191.6665039999998,122.17968800000017
11,120.0,63.974121000000196,138.9741210000002,-6.666747999999643,112.43603499999972,118.84619099999964,136.15380900000036,135.76904300000024,136.9228520000006,133.7177729999994,151.15380900000036,119.35888699999941,190.38476599999922,121.2822270000006
