,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.12841800000024,100.76904300000024,75.76904300000024,0.0,99.87158199999976,102.82031300000017,77.05126999999993,99.87158199999976,113.0771479999994,133.84619099999964,121.41015599999992,117.17968800000017,133.0771479999994,42.56396500000028
1,107.30761700000039,103.58984400000008,74.87158199999976,-7.179442999999992,105.38476599999922,102.30761700000039,78.46142599999985,104.23095699999976,111.79492200000004,130.76904300000024,114.10253900000043,116.2822270000006,128.9741210000002,48.974121000000196
2,93.84619099999964,102.05126999999993,73.84619099999964,-8.205077999999958,114.48730499999965,101.79492200000004,80.76904300000024,110.38476599999922,113.58984400000008,126.9228520000006,109.35888699999941,116.15380900000036,131.2822270000006,55.76904300000024
3,72.94873000000007,103.0771479999994,74.23095699999976,2.6923829999996087,126.41015599999992,102.82031300000017,86.15380900000036,117.43603499999972,120.76904300000024,130.0,116.53857400000015,117.82031300000017,141.0258789999998,58.7177729999994
4,48.20507799999996,108.20507799999996,74.87158199999976,21.153809000000365,136.6665039999998,105.25634799999989,93.7177729999994,124.10253900000043,131.79492200000004,138.3334960000002,130.89746099999957,120.76904300000024,148.7177729999994,52.56396500000028
5,21.922852000000603,108.0771479999994,73.0771479999994,35.12841800000024,139.10253900000043,106.15380900000036,99.87158199999976,128.9741210000002,141.53857400000015,142.05126999999993,136.53857400000015,122.56396500000028,141.6665039999998,36.410155999999915
6,-4.102538999999979,89.48730499999965,66.6665039999998,31.282227000000603,129.61523400000078,101.79492200000004,100.51269500000035,128.9741210000002,142.56396500000028,132.3076170000004,119.23095699999976,120.89746099999957,115.76904300000024,15.128418000000238
7,-26.025634999999966,50.64111300000059,56.53857400000015,5.256347999999889,108.9741210000002,92.05126999999993,92.69238299999961,120.64111300000059,129.7436520000001,110.0,80.0,114.48730499999965,81.2822270000006,-2.5639650000002803
8,-34.61547900000005,10.0,47.43603499999972,-33.07690400000001,85.51269500000035,81.41015599999992,78.0771479999994,103.9741210000002,105.51269500000035,87.43603499999972,38.846190999999635,105.64111300000059,58.0771479999994,-8.71801800000003
9,-18.461425999999847,-2.5639650000002803,46.153809000000365,-61.153809000000365,72.05126999999993,77.17968800000017,63.974121000000196,86.9228520000006,83.3334960000002,81.0258789999998,23.846190999999635,100.25634799999989,63.46142599999985,-1.0258789999998044
10,23.205077999999958,28.846190999999635,56.53857400000015,-58.20507799999996,79.61523400000078,82.69238299999961,59.74365200000011,82.05126999999993,79.35888699999941,98.3334960000002,50.51269500000035,103.84619099999964,100.64111300000059,17.17968800000017
11,74.23095699999976,89.61523400000078,74.35888699999941,-22.69238299999961,107.43603499999972,95.12841800000024,69.87158199999976,96.0258789999998,99.74365200000011,131.2822270000006,107.05126999999993,117.17968800000017,153.20507799999996,39.61523400000078
12,109.23095699999976,142.56396500000028,87.94873000000007,22.43603499999972,138.84619099999964,106.6665039999998,88.3334960000002,121.79492200000004,132.17968800000017,159.87158199999976,159.87158199999976,133.46142599999985,192.05126999999993,58.589844000000085
13,112.43603499999972,154.48730499999965,85.64111300000059,45.64111300000059,152.05126999999993,110.25634799999989,101.79492200000004,141.15380900000036,153.84619099999964,166.41015599999992,176.53857400000015,142.6923829999996,192.94873000000007,65.76904300000024
14,86.2822270000006,118.3334960000002,66.0258789999998,30.769043000000238,136.0258789999998,103.20507799999996,99.48730499999965,138.9741210000002,148.3334960000002,147.43603499999972,148.3334960000002,138.58984400000008,152.94873000000007,54.87158199999976
15,47.17968800000017,54.61523400000078,41.025878999999804,-9.743652000000111,100.38476599999922,89.74365200000011,82.05126999999993,114.35888699999941,118.3334960000002,114.35888699999941,94.61523400000078,124.61523400000078,93.9741210000002,27.69238299999961
16,15.512695000000349,-4.61547900000005,28.333496000000196,-45.0,69.61523400000078,78.46142599999985,61.2822270000006,83.20507799999996,83.9741210000002,86.0258789999998,48.46142599999985,111.41015599999992,49.87158199999976,-2.1796869999998307
17,7.051269999999931,-33.20507799999996,37.82031300000017,-50.38452099999995,63.46142599999985,76.6665039999998,50.897460999999566,66.6665039999998,67.05126999999993,75.89746099999957,34.61523400000078,108.3334960000002,45.64111300000059,-15.769286999999622
18,25.897460999999566,-21.794922000000042,62.94873000000007,-26.666747999999643,81.0258789999998,84.74365200000011,56.025878999999804,74.35888699999941,75.64111300000059,84.87158199999976,55.25634799999989,116.0258789999998,80.25634799999989,-0.8974609999995664
19,62.56396500000028,23.846190999999635,86.15380900000036,4.358886999999413,105.76904300000024,95.89746099999957,72.30761700000039,100.12841800000024,100.89746099999957,105.0,92.30761700000039,127.56396500000028,128.20507799999996,37.43603499999972
20,99.61523400000078,84.74365200000011,94.35888699999941,23.333496000000196,124.87158199999976,102.69238299999961,92.56396500000028,130.6411130000006,129.10253900000043,129.48730499999965,125.38476599999922,136.15380900000036,161.9228520000006,80.12841800000024
21,118.84619099999964,130.89746099999957,87.17968800000017,26.922852000000603,140.2563479999999,102.30761700000039,111.41015599999992,155.89746099999957,152.3076170000004,155.12841800000024,144.87158199999976,140.89746099999957,171.41015599999992,106.41015599999992
22,102.30761700000039,128.7177729999994,72.82031300000017,19.358886999999413,159.48730499999965,96.2822270000006,124.61523400000078,171.6665039999998,167.82031300000017,176.79492200000004,151.15380900000036,144.23095699999976,164.23095699999976,103.7177729999994
23,36.9228520000006,59.48730499999965,59.23095699999976,0.8974609999995664,183.0771479999994,88.7177729999994,127.94873000000007,175.6411130000006,173.20507799999996,185.2563479999999,144.10253900000043,146.6665039999998,149.23095699999976,69.87158199999976
24,-67.94872999999961,-57.564209000000574,50.76904300000024,-26.41015600000037,199.10253900000043,82.56396500000028,119.23095699999976,166.79492200000004,165.89746099999957,174.10253900000043,122.43603499999972,146.0258789999998,126.53857400000015,13.205077999999958
25,-169.35888699999987,-165.0,48.333496000000196,-45.64111300000013,193.58984400000008,78.58984400000008,101.6665039999998,147.94873000000007,147.05126999999993,148.20507799999996,89.48730499999965,140.89746099999957,92.82031300000017,-48.33325200000036
