,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
53,-245.76928699999962,-237.9487299999996,-184.23071300000038,-235.38452099999995,-179.61547900000005,85.25634799999989,-194.4870609999998,-247.6923829999996,-181.15380900000036,-87.82055700000001,-682.4357909999994,-75.51293900000019,-274.61547900000005,-264.35888699999987
54,-243.84619099999964,-245.2563479999999,-182.820557,-250.64111300000013,-200.76928699999962,86.6665039999998,-186.41015600000037,-248.71801800000003,-189.7436520000001,-142.0512700000004,-680.384521,-72.30761700000039,-288.58984399999963,-264.7436520000001
55,-239.10253899999998,-252.820557,-177.820557,-241.79492200000004,-228.33325200000036,84.74365200000011,-169.10253899999998,-234.35888699999987,-212.820557,-194.4870609999998,-670.1281740000004,-66.02563499999997,-297.6923829999996,-261.79492200000004
56,-243.84619099999964,-264.8718259999996,-180.0,-229.8718259999996,-254.7436520000001,81.6665039999998,-162.43579099999943,-227.179443,-240.89746100000002,-210.64111300000013,-676.6667479999996,-67.17944299999999,-302.4357909999994,-267.820557
57,-264.4870609999998,-282.3076170000004,-194.8718259999996,-232.9487299999996,-270.64111300000013,80.12841800000024,-179.7436520000001,-243.33325200000036,-262.9487299999996,-191.79492200000004,-710.2563479999999,-81.66674799999964,-306.79492200000004,-289.102539
58,-290.0,-294.8718259999996,-214.61547900000005,-246.79492200000004,-266.79492200000004,81.53857400000015,-212.0512700000004,-274.102539,-269.61547900000005,-164.8718259999996,-753.5898440000001,-101.79492200000004,-310.1281740000004,-315.38452099999995
59,-297.820557,-287.5642090000006,-221.15380900000036,-247.6923829999996,-243.97436500000003,85.64111300000059,-231.66674799999964,-292.0512700000004,-253.58984399999963,-152.820557,-772.179443,-110.64111300000013,-305.2563479999999,-323.97436500000003
60,-274.7436520000001,-257.820557,-203.71801800000003,-219.7436520000001,-218.58984399999963,90.0,-216.15380900000036,-276.79492200000004,-217.179443,-157.43579099999943,-747.820557,-97.94872999999961,-287.820557,-301.923096
61,-234.61547900000005,-222.9487299999996,-172.9487299999996,-176.53857400000015,-212.43579099999943,91.53857400000015,-173.97436500000003,-237.179443,-178.076904,-166.28198199999997,-700.384521,-71.79492200000004,-265.7692869999996,-262.179443
62,-210.5129390000002,-208.58984399999963,-155.2563479999999,-153.20507799999996,-236.02563499999997,88.9741210000002,-139.61547900000005,-205.5129390000002,-163.20507799999996,-171.923096,-673.974365,-54.10253899999998,-257.3076170000004,-237.179443
63,-225.89746100000002,-227.0512700000004,-168.46142599999985,-171.66674799999964,-279.4870609999998,84.61523400000078,-143.46142599999985,-207.56420900000057,-188.33325200000036,-178.46142599999985,-695.6411130000001,-60.51293900000019,-274.7436520000001,-250.2563479999999
64,-270.5129390000002,-263.97436500000003,-204.23071300000038,-215.0,-317.820557,81.79492200000004,-182.820557,-240.0,-240.64111300000013,-192.0512700000004,-747.820557,-86.02563499999997,-309.7436520000001,-292.4357909999994
65,-306.923096,-288.20507799999996,-232.6923829999996,-240.38452099999995,-325.38452099999995,82.05126999999993,-223.97436500000003,-272.3076170000004,-281.66674799999964,-207.820557,-782.179443,-107.82055700000001,-336.66674799999964,-327.9487299999996
66,-301.53857400000015,-275.7692869999996,-228.33325200000036,-218.71801800000003,-292.0512700000004,84.61523400000078,-230.76928699999962,-272.9487299999996,-275.5129390000002,-210.5129390000002,-762.4357909999999,-105.38452099999995,-331.79492200000004,-324.2307130000004
67,-255.2563479999999,-230.89746100000002,-192.6923829999996,-161.66674799999964,-233.71801800000003,87.69238299999961,-196.02563499999997,-237.6923829999996,-219.8718259999996,-189.8718259999996,-697.820557,-78.84619099999964,-294.2307130000004,-280.5129390000002
68,-202.43579099999943,-184.4870609999998,-153.33325200000036,-110.1281740000004,-185.89746100000002,89.35888699999941,-147.43579099999943,-193.076904,-152.179443,-154.10253899999998,-635.0,-48.846190999999635,-248.97436500000003,-228.58984399999963
69,-180.64111300000013,-168.20507799999996,-139.23071300000038,-98.07690400000001,-177.820557,89.48730499999965,-121.41015600000037,-173.33325200000036,-119.48706099999981,-125.38452099999995,-617.6923829999996,-38.07690400000001,-226.79492200000004,-205.2563479999999
70,-199.23071300000038,-188.46142599999985,-156.66674799999964,-124.61547900000005,-207.3076170000004,88.20507799999996,-131.79492200000004,-189.7436520000001,-139.7436520000001,-123.07690400000001,-650.0,-51.53857400000015,-238.71801800000003,-221.41015600000037
71,-233.84619099999964,-221.923096,-185.1281740000004,-157.0512700000004,-242.6923829999996,86.79492200000004,-160.64111300000013,-222.179443,-187.9487299999996,-147.0512700000004,-695.5129390000002,-73.84619099999964,-267.4357909999994,-254.7436520000001
72,-249.4870609999998,-236.15380900000036,-196.66674799999964,-160.5129390000002,-249.61547900000005,85.89746099999957,-176.15380900000036,-237.6923829999996,-218.71801800000003,-176.28198199999997,-709.8718259999996,-83.33325200000036,-281.923096,-271.15380900000036
73,-229.8718259999996,-214.7436520000001,-179.10253899999998,-126.92309599999999,-219.4870609999998,85.64111300000059,-160.2563479999999,-219.23071300000038,-204.35888699999987,-184.10253899999998,-677.5642090000006,-70.51293900000019,-264.61547900000005,-253.076904
74,-190.2563479999999,-169.7436520000001,-146.02563499999997,-82.43579099999943,-173.97436500000003,85.89746099999957,-123.20507799999996,-178.97436500000003,-155.38452099999995,-160.38452099999995,-624.3588869999999,-45.38452099999995,-225.5129390000002,-213.46142599999985
75,-162.9487299999996,-131.66674799999964,-125.1281740000004,-65.76928699999962,-145.76928699999962,86.0258789999998,-95.89746100000002,-148.84619099999964,-110.38452099999995,-120.89746100000002,-595.5129390000002,-29.74365200000011,-194.35888699999987,-184.61547900000005
76,-171.28198199999997,-126.15380900000036,-135.38452099999995,-94.35888699999987,-151.923096,86.0258789999998,-104.10253899999998,-154.61547900000005,-104.61547900000005,-94.48706099999981,-616.794922,-38.974365000000034,-195.89746100000002,-191.66674799999964
77,-210.38452099999995,-155.0,-171.15380900000036,-148.46142599999985,-184.4870609999998,86.0258789999998,-146.53857400000015,-194.7436520000001,-142.0512700000004,-99.10253899999998,-672.9487299999996,-68.71801800000003,-229.8718259999996,-231.923096
78,-252.179443,-197.820557,-207.43579099999943,-187.6923829999996,-221.41015600000037,85.64111300000059,-195.1281740000004,-242.43579099999943,-195.38452099999995,-128.46142599999985,-720.897461,-98.84619099999964,-272.6923829999996,-277.9487299999996
79,-269.2307130000004,-228.46142599999985,-219.7436520000001,-185.76928699999962,-244.23071300000038,84.61523400000078,-217.3076170000004,-266.923096,-228.84619099999964,-159.4870609999998,-727.179443,-109.10253899999998,-296.923096,-300.2563479999999
80,-255.1281740000004,-232.56420900000057,-203.84619099999964,-149.8718259999996,-245.38452099999995,82.94873000000007,-202.179443,-256.53857400000015,-225.2563479999999,-171.53857400000015,-692.5642090000006,-95.38452099999995,-291.53857400000015,-288.58984399999963
81,-225.89746100000002,-212.6923829999996,-175.89746100000002,-110.64111300000013,-227.0512700000004,81.79492200000004,-166.28198199999997,-223.71801800000003,-195.64111300000013,-161.15380900000036,-647.820557,-70.25634799999989,-266.15380900000036,-256.923096
82,-205.0,-183.46142599999985,-158.33325200000036,-95.64111300000013,-198.20507799999996,81.6665039999998,-138.20507799999996,-193.97436500000003,-166.923096,-141.79492200000004,-626.025635,-52.564209000000574,-241.15380900000036,-229.35888699999987
83,-205.89746100000002,-162.43579099999943,-162.6923829999996,-110.76928699999962,-174.10253899999998,82.56396500000028,-136.28198199999997,-187.43579099999943,-159.7436520000001,-132.179443,-638.205078,-53.58984399999963,-233.33325200000036,-223.46142599999985
84,-225.0,-160.64111300000013,-184.4870609999998,-141.923096,-169.10253899999998,83.84619099999964,-157.820557,-206.41015600000037,-175.64111300000013,-142.56420900000057,-669.3588869999999,-70.25634799999989,-246.66674799999964,-239.7436520000001
85,-247.179443,-175.38452099999995,-207.43579099999943,-167.6923829999996,-185.38452099999995,84.61523400000078,-184.4870609999998,-234.61547900000005,-198.58984399999963,-167.56420900000057,-693.718018,-88.97436500000003,-271.66674799999964,-263.97436500000003
86,-255.5129390000002,-191.79492200000004,-215.89746100000002,-172.179443,-209.23071300000038,85.0,-195.5129390000002,-248.71801800000003,-208.84619099999964,-189.7436520000001,-691.794922,-95.89746100000002,-290.897461,-277.4357909999994
87,-243.33325200000036,-193.84619099999964,-204.4870609999998,-151.02563499999997,-220.76928699999962,85.51269500000035,-182.0512700000004,-235.76928699999962,-196.15380900000036,-190.89746100000002,-661.5385740000002,-86.92309599999999,-290.38452099999995,-269.2307130000004
88,-216.79492200000004,-176.66674799999964,-180.38452099999995,-114.10253899999998,-208.71801800000003,86.6665039999998,-151.53857400000015,-202.9487299999996,-166.41015600000037,-164.8718259999996,-617.0512700000004,-68.84619099999964,-267.3076170000004,-243.46142599999985
89,-190.89746100000002,-149.23071300000038,-157.820557,-81.66674799999964,-178.84619099999964,87.69238299999961,-121.66674799999964,-171.53857400000015,-136.15380900000036,-123.84619099999964,-579.102539,-53.58984399999963,-232.179443,-215.0
90,-180.2563479999999,-128.71801800000003,-149.8718259999996,-72.94872999999961,-152.0512700000004,87.69238299999961,-108.71801800000003,-160.38452099999995,-121.79492200000004,-92.56420900000057,-564.4870609999998,-49.48706099999981,-204.10253899999998,-200.0
91,-190.2563479999999,-128.46142599999985,-160.1281740000004,-92.69238299999961,-150.1281740000004,86.2822270000006,-118.33325200000036,-173.58984399999963,-131.28198199999997,-92.82055700000001,-576.6667479999996,-57.17944299999999,-199.8718259999996,-206.28198199999997
92,-212.820557,-148.58984399999963,-181.15380900000036,-123.97436500000003,-178.076904,84.35888699999941,-142.820557,-198.58984399999963,-157.56420900000057,-126.66674799999964,-602.9487299999996,-70.0,-221.79492200000004,-227.9487299999996
93,-230.2563479999999,-174.4870609999998,-197.820557,-138.97436500000003,-216.66674799999964,83.3334960000002,-165.38452099999995,-216.02563499999997,-181.79492200000004,-170.64111300000013,-621.794922,-78.07690400000001,-254.23071300000038,-248.71801800000003
94,-227.179443,-187.0512700000004,-197.0512700000004,-121.02563499999997,-236.02563499999997,83.84619099999964,-169.61547900000005,-212.56420900000057,-185.1281740000004,-191.66674799999964,-615.5129390000002,-75.0,-272.6923829999996,-252.3076170000004
95,-203.46142599999985,-176.923096,-178.076904,-78.07690400000001,-219.10253899999998,85.38476599999922,-150.64111300000013,-189.10253899999998,-162.43579099999943,-172.56420900000057,-582.5642090000006,-61.79492200000004,-262.0512700000004,-234.35888699999987
96,-173.84619099999964,-150.0,-152.9487299999996,-36.41015600000037,-176.02563499999997,86.53857400000015,-118.84619099999964,-158.97436500000003,-127.05127000000039,-126.41015600000037,-539.3588869999999,-45.76928699999962,-226.79492200000004,-205.38452099999995
97,-155.64111300000013,-120.64111300000013,-137.179443,-20.512939000000188,-133.84619099999964,86.41015599999992,-92.56420900000057,-137.6923829999996,-98.84619099999964,-84.10253899999998,-508.46142599999985,-35.1281740000004,-187.179443,-182.0512700000004
98,-155.5129390000002,-101.28198199999997,-137.9487299999996,-35.64111300000013,-115.64111300000013,85.12841800000024,-84.61547900000005,-133.076904,-89.48706099999981,-67.94872999999961,-502.179443,-33.46142599999985,-163.20507799999996,-174.61547900000005
99,-167.179443,-96.15380900000036,-151.41015600000037,-65.76928699999962,-124.74365200000011,83.7177729999994,-95.51293900000019,-143.20507799999996,-96.66674799999964,-77.05127000000039,-515.5129390000002,-38.846190999999635,-162.56420900000057,-181.79492200000004
100,-179.7436520000001,-102.43579099999943,-167.6923829999996,-88.71801800000003,-145.89746100000002,83.7177729999994,-116.66674799999964,-160.0,-110.38452099999995,-94.74365200000011,-532.6923829999996,-47.051270000000386,-178.33325200000036,-194.7436520000001
101,-186.79492200000004,-113.33325200000036,-178.97436500000003,-92.17944299999999,-159.10253899999998,85.0,-137.3076170000004,-175.2563479999999,-122.56420900000057,-107.43579099999943,-540.1281740000004,-54.61547900000005,-198.46142599999985,-205.64111300000013
102,-188.20507799999996,-122.69238299999961,-182.3076170000004,-79.48706099999981,-156.41015600000037,86.41015599999992,-148.84619099999964,-183.33325200000036,-130.89746100000002,-116.53857400000015,-536.1538090000004,-59.61547900000005,-213.84619099999964,-211.15380900000036
103,-186.41015600000037,-126.15380900000036,-178.20507799999996,-62.30761700000039,-145.0,87.05126999999993,-147.43579099999943,-182.0512700000004,-135.0,-130.5129390000002,-528.718018,-60.1281740000004,-221.28198199999997,-211.28198199999997
104,-181.53857400000015,-121.92309599999999,-168.076904,-47.82055700000001,-137.6923829999996,86.2822270000006,-134.35888699999987,-172.0512700000004,-132.9487299999996,-149.4870609999998,-524.2307130000004,-54.8718259999996,-219.61547900000005,-205.89746100000002
105,-171.53857400000015,-110.0,-154.35888699999987,-35.51293900000019,-140.1281740000004,85.25634799999989,-115.1281740000004,-156.41015600000037,-122.82055700000001,-158.84619099999964,-520.0,-44.8718259999996,-208.46142599999985,-194.4870609999998
106,-157.820557,-94.48706099999981,-141.53857400000015,-23.461425999999847,-149.10253899999998,85.0,-97.69238299999961,-141.28198199999997,-107.30761700000039,-143.20507799999996,-508.97436500000003,-35.1281740000004,-189.4870609999998,-179.35888699999987
107,-147.179443,-83.20507799999996,-136.02563499999997,-15.1281740000004,-158.20507799999996,85.38476599999922,-89.8718259999996,-134.4870609999998,-95.1281740000004,-104.48706099999981,-491.02563499999997,-32.051270000000386,-169.4870609999998,-167.56420900000057
108,-147.179443,-82.56420900000057,-141.53857400000015,-17.948729999999614,-161.15380900000036,86.15380900000036,-95.25634799999989,-140.1281740000004,-93.71801800000003,-63.46142599999985,-475.5129390000002,-38.46142599999985,-156.923096,-166.15380900000036
109,-158.71801800000003,-90.0,-154.7436520000001,-32.564209000000574,-152.9487299999996,86.2822270000006,-110.76928699999962,-154.10253899999998,-102.43579099999943,-42.69238299999961,-472.4357909999994,-50.64111300000013,-155.64111300000013,-175.64111300000013
110,-173.076904,-96.41015600000037,-166.923096,-49.35888699999987,-132.56420900000057,85.64111300000059,-128.33325200000036,-165.64111300000013,-112.94872999999961,-48.846190999999635,-480.38452099999995,-60.89746100000002,-161.53857400000015,-188.076904
111,-179.23071300000038,-94.48706099999981,-170.5129390000002,-55.25634799999989,-107.82055700000001,84.87158199999976,-137.9487299999996,-166.28198199999997,-117.43579099999943,-71.53857400000015,-487.0512700000004,-63.46142599999985,-167.179443,-193.33325200000036
112,-172.43579099999943,-86.53857400000015,-164.10253899999998,-45.38452099999995,-93.07690400000001,84.23095699999976,-134.35888699999987,-155.38452099999995,-113.46142599999985,-94.10253899999998,-480.0,-57.564209000000574,-168.076904,-187.179443
113,-156.923096,-80.76928699999962,-151.923096,-27.564209000000574,-100.25634799999989,83.84619099999964,-119.10253899999998,-140.1281740000004,-104.8718259999996,-105.51293900000019,-458.20507799999996,-46.66674799999964,-164.8718259999996,-173.33325200000036
114,-142.0512700000004,-82.30761700000039,-140.1281740000004,-13.71801800000003,-127.05127000000039,83.7177729999994,-99.8718259999996,-128.46142599999985,-96.15380900000036,-104.48706099999981,-430.7692869999996,-35.76928699999962,-160.38452099999995,-159.8718259999996
115,-133.58984399999963,-87.56420900000057,-132.6923829999996,-8.974365000000034,-156.15380900000036,83.84619099999964,-85.51293900000019,-123.07690400000001,-88.97436500000003,-95.1281740000004,-409.35888699999987,-28.333252000000357,-155.1281740000004,-151.66674799999964
