,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
11,-125.89746100000002,111.9228520000006,156.15380900000036,107.69238299999961,142.82031300000017,106.79492200000004,124.74365200000011,136.41015599999992,131.53857400000015,151.53857400000015,53.333496000000196,104.61523400000078,203.0771479999994,325.12841800000024
12,-123.58984399999963,104.23095699999976,149.61523400000078,100.25634799999989,138.20507799999996,101.53857400000015,120.51269500000035,135.76904300000024,131.6665039999998,149.7436520000001,49.87158199999976,104.61523400000078,201.15380900000036,323.5898440000001
13,-121.02563499999997,97.43603499999972,145.6411130000006,95.64111300000059,130.12841800000024,97.17968800000017,116.15380900000036,133.3334960000002,129.48730499999965,143.58984400000008,43.846190999999635,103.7177729999994,196.41015599999992,322.3076170000004
14,-117.17944299999999,95.51269500000035,147.56396500000028,98.9741210000002,122.05126999999993,96.15380900000036,114.87158199999976,131.41015599999992,127.30761700000039,138.7177729999994,39.61523400000078,103.20507799999996,192.6923829999996,310.76904300000024
15,-111.15380900000036,97.56396500000028,153.7177729999994,108.58984400000008,116.41015599999992,98.0771479999994,117.56396500000028,130.6411130000006,125.64111300000059,139.48730499999965,38.7177729999994,103.9741210000002,191.0258789999998,276.79492200000004
16,-103.84619099999964,99.61523400000078,158.58984400000008,117.82031300000017,113.7177729999994,101.41015599999992,121.41015599999992,129.48730499999965,123.7177729999994,144.87158199999976,39.48730499999965,105.64111300000059,189.3588869999994,213.3334960000002
17,-97.30761700000039,98.3334960000002,158.3334960000002,122.17968800000017,114.48730499999965,104.10253900000043,123.0771479999994,126.9228520000006,120.25634799999989,150.2563479999999,39.87158199999976,107.05126999999993,185.2563479999999,126.41015599999992
18,-92.56420900000057,95.0,153.7177729999994,123.46142599999985,119.35888699999941,105.12841800000024,121.53857400000015,123.58984400000008,116.2822270000006,151.53857400000015,40.38476599999922,107.94873000000007,178.84619099999964,36.666503999999804
19,-87.82055700000001,93.58984400000008,148.9741210000002,127.30761700000039,128.20507799999996,104.35888699999941,117.94873000000007,121.0258789999998,114.23095699999976,148.84619099999964,43.7177729999994,108.0771479999994,172.05126999999993,-30.89746100000002
20,-80.1281740000004,96.6665039999998,148.0771479999994,136.79492200000004,137.17968800000017,102.56396500000028,114.61523400000078,119.87158199999976,115.38476599999922,145.2563479999999,50.897460999999566,107.82031300000017,166.79492200000004,-61.41015600000037
21,-67.43579099999943,101.53857400000015,151.0258789999998,149.10253900000043,140.12841800000024,100.64111300000059,112.94873000000007,118.9741210000002,118.20507799999996,143.3334960000002,59.48730499999965,107.94873000000007,162.43603499999972,-60.89746100000002
22,-49.48706099999981,103.0771479999994,155.0,157.43603499999972,133.7177729999994,100.12841800000024,112.94873000000007,117.05126999999993,119.48730499999965,142.17968800000017,66.6665039999998,109.74365200000011,157.05126999999993,-50.64111300000013
23,-25.89746100000002,99.61523400000078,158.20507799999996,157.94873000000007,121.53857400000015,102.05126999999993,114.74365200000011,115.51269500000035,118.3334960000002,140.0,72.69238299999961,114.10253900000043,148.7177729999994,-51.025634999999966
24,4.871581999999762,95.38476599999922,161.2822270000006,153.0771479999994,112.43603499999972,106.79492200000004,118.46142599999985,117.43603499999972,117.56396500000028,136.9228520000006,81.79492200000004,120.51269500000035,137.82031300000017,-67.30761700000039
25,42.69238299999961,95.89746099999957,165.12841800000024,148.84619099999964,113.7177729999994,113.20507799999996,124.23095699999976,124.48730499999965,119.87158199999976,135.2563479999999,97.05126999999993,126.53857400000015,125.38476599999922,-90.76928699999962
26,82.17968800000017,101.53857400000015,168.20507799999996,148.20507799999996,123.58984400000008,118.9741210000002,129.87158199999976,132.94873000000007,124.48730499999965,135.38476599999922,115.76904300000024,129.23095699999976,111.6665039999998,-111.02563499999997
27,114.48730499999965,106.9228520000006,166.15380900000036,148.46142599999985,133.7177729999994,121.41015599999992,131.6665039999998,135.89746099999957,126.15380900000036,134.10253900000043,130.2563479999999,126.41015599999992,94.61523400000078,-126.15380900000036
28,133.46142599999985,105.51269500000035,156.79492200000004,144.87158199999976,135.51269500000035,120.0,127.82031300000017,129.10253900000043,120.51269500000035,128.3334960000002,134.23095699999976,119.87158199999976,74.61523400000078,-141.79492200000004
29,141.79492200000004,96.6665039999998,142.3076170000004,136.53857400000015,126.41015599999992,116.9228520000006,120.0,115.0,108.9741210000002,119.10253900000043,128.84619099999964,113.3334960000002,55.897460999999566,-161.41015600000037
30,149.61523400000078,86.15380900000036,129.3588869999994,127.69238299999961,111.79492200000004,115.0,112.43603499999972,101.6665039999998,97.82031300000017,111.0258789999998,122.30761700000039,111.0258789999998,44.87158199999976,-179.8718259999996
31,166.2822270000006,81.15380900000036,123.9741210000002,124.23095699999976,100.89746099999957,115.38476599999922,108.46142599999985,97.17968800000017,94.48730499999965,107.82031300000017,122.94873000000007,112.94873000000007,43.974121000000196,-187.6923829999996
32,193.46142599999985,85.76904300000024,127.43603499999972,129.3588869999994,100.76904300000024,117.17968800000017,108.58984400000008,103.58984400000008,101.15380900000036,109.61523400000078,133.0771479999994,116.79492200000004,49.48730499999965,-179.7436520000001
33,223.84619099999964,96.9228520000006,135.0,140.2563479999999,110.0,119.10253900000043,111.2822270000006,115.0,113.9741210000002,113.20507799999996,147.56396500000028,119.48730499999965,53.46142599999985,-161.41015600000037
34,246.53857400000015,107.17968800000017,139.3588869999994,150.6411130000006,119.74365200000011,119.74365200000011,114.23095699999976,122.69238299999961,124.48730499999965,114.61523400000078,158.20507799999996,119.74365200000011,50.12841800000024,-144.35888699999987
35,254.61523400000078,109.74365200000011,136.2822270000006,154.87158199999976,121.0258789999998,119.48730499999965,115.76904300000024,120.89746099999957,125.38476599999922,111.2822270000006,158.9741210000002,117.56396500000028,39.23095699999976,-136.79492200000004
36,250.51269500000035,103.46142599999985,127.56396500000028,151.6665039999998,112.94873000000007,119.23095699999976,115.12841800000024,111.6665039999998,115.89746099999957,103.20507799999996,151.0258789999998,114.74365200000011,26.153809000000365,-138.46142599999985
37,242.6923829999996,92.94873000000007,118.3334960000002,144.48730499999965,102.43603499999972,119.48730499999965,112.69238299999961,101.53857400000015,101.41015599999992,93.20507799999996,140.76904300000024,113.46142599999985,16.666503999999804,-141.53857400000015
38,239.48730499999965,84.87158199999976,113.3334960000002,137.43603499999972,97.56396500000028,120.38476599999922,109.48730499999965,96.15380900000036,89.61523400000078,84.61523400000078,134.48730499999965,114.23095699999976,12.692382999999609,-138.58984399999963
39,243.46142599999985,83.0771479999994,113.46142599999985,132.82031300000017,100.89746099999957,121.0258789999998,106.6665039999998,96.2822270000006,84.87158199999976,79.61523400000078,133.46142599999985,115.64111300000059,10.897460999999566,-128.46142599999985
40,251.41015599999992,86.9228520000006,115.76904300000024,130.0,108.84619099999964,120.64111300000059,104.61523400000078,99.10253900000043,86.41015599999992,78.3334960000002,134.87158199999976,115.64111300000059,8.077147999999397,-116.28198199999997
41,258.7177729999994,93.0771479999994,116.9228520000006,128.46142599999985,115.89746099999957,118.84619099999964,103.58984400000008,101.2822270000006,90.25634799999989,79.48730499999965,135.6411130000006,114.35888699999941,3.846190999999635,-107.94872999999961
42,262.4360349999997,98.58984400000008,116.2822270000006,127.82031300000017,118.46142599999985,116.79492200000004,103.9741210000002,102.05126999999993,93.0771479999994,81.2822270000006,134.87158199999976,112.82031300000017,1.4101559999999154,-105.51293900000019
43,263.20507799999996,102.30761700000039,115.25634799999989,128.0771479999994,116.53857400000015,116.6665039999998,105.89746099999957,101.79492200000004,94.10253900000043,82.94873000000007,134.23095699999976,112.30761700000039,3.5898440000000846,-106.92309599999999
44,263.5898440000001,104.35888699999941,115.89746099999957,128.3334960000002,113.20507799999996,119.61523400000078,108.46142599999985,101.2822270000006,94.61523400000078,85.0,134.7436520000001,112.69238299999961,9.871581999999762,-109.74365200000011
45,265.2563479999999,104.74365200000011,118.46142599999985,128.0771479999994,112.30761700000039,123.9741210000002,110.76904300000024,100.51269500000035,96.0258789999998,87.69238299999961,136.79492200000004,113.7177729999994,16.666503999999804,-112.56420900000057
46,268.0771479999994,104.10253900000043,122.17968800000017,127.69238299999961,116.0258789999998,127.30761700000039,112.05126999999993,99.87158199999976,98.0771479999994,91.41015599999992,140.2563479999999,115.0,20.384765999999217,-113.84619099999964
47,270.12841800000024,103.20507799999996,125.38476599999922,128.20507799999996,122.43603499999972,127.43603499999972,111.9228520000006,100.25634799999989,99.61523400000078,94.87158199999976,145.0,116.9228520000006,19.615234000000783,-111.02563499999997
48,268.9741210000002,102.43603499999972,126.2822270000006,130.0,126.15380900000036,125.12841800000024,110.51269500000035,101.79492200000004,99.48730499999965,96.15380900000036,149.61523400000078,119.23095699999976,16.025878999999804,-102.30761700000039
49,263.7177729999994,101.15380900000036,123.3334960000002,131.79492200000004,121.9228520000006,122.56396500000028,107.82031300000017,102.69238299999961,96.6665039999998,93.3334960000002,151.41015599999992,120.64111300000059,12.051269999999931,-88.84619099999964
50,255.76904300000024,98.58984400000008,117.30761700000039,131.53857400000015,110.25634799999989,122.30761700000039,104.61523400000078,100.64111300000059,91.53857400000015,87.17968800000017,148.3334960000002,119.48730499999965,9.487304999999651,-74.48706099999981
51,249.23095699999976,95.51269500000035,111.41015599999992,129.61523400000078,98.3334960000002,125.12841800000024,102.56396500000028,96.15380900000036,86.53857400000015,80.76904300000024,142.17968800000017,116.0258789999998,9.230956999999762,-62.17944299999999
52,248.3334960000002,93.84619099999964,109.48730499999965,128.58984400000008,94.35888699999941,130.0,103.46142599999985,92.30761700000039,84.74365200000011,78.46142599999985,137.6923829999996,113.0771479999994,11.794922000000042,-51.79492200000004
53,254.10253900000043,95.12841800000024,113.0771479999994,131.79492200000004,101.2822270000006,134.48730499999965,107.43603499999972,93.3334960000002,88.84619099999964,83.0771479999994,139.3588869999994,113.84619099999964,17.17968800000017,-41.79492200000004
54,263.9741210000002,100.12841800000024,121.41015599999992,140.51269500000035,116.53857400000015,136.79492200000004,112.82031300000017,101.15380900000036,98.58984400000008,93.20507799999996,148.0771479999994,119.23095699999976,25.128418000000238,-30.1281740000004
55,273.46142599999985,108.0771479999994,131.15380900000036,152.56396500000028,133.7177729999994,136.2822270000006,117.56396500000028,113.58984400000008,110.89746099999957,104.10253900000043,159.87158199999976,126.6665039999998,34.102539000000434,-17.051270000000386
56,278.3334960000002,116.0258789999998,138.3334960000002,163.46142599999985,145.12841800000024,133.9741210000002,119.74365200000011,125.25634799999989,120.76904300000024,110.64111300000059,168.84619099999964,131.6665039999998,41.53857400000015,-5.128174000000399
57,276.6665039999998,120.0,140.0,168.46142599999985,144.3588869999994,131.9228520000006,119.35888699999941,129.87158199999976,123.0771479999994,110.12841800000024,169.3588869999994,130.76904300000024,44.48730499999965,1.6665039999998044
58,269.23095699999976,117.30761700000039,135.2563479999999,166.0258789999998,130.0,130.89746099999957,116.6665039999998,125.38476599999922,116.53857400000015,103.9741210000002,160.89746099999957,123.7177729999994,41.025878999999804,1.2822270000006029
59,260.3847659999992,109.35888699999941,127.17968800000017,159.61523400000078,108.7177729999994,130.89746099999957,113.20507799999996,116.2822270000006,105.64111300000059,96.79492200000004,148.58984400000008,115.12841800000024,32.56396500000028,-3.5898440000000846
60,255.12841800000024,102.17968800000017,120.89746099999957,155.51269500000035,93.20507799999996,131.2822270000006,110.76904300000024,110.51269500000035,98.7177729999994,93.7177729999994,140.2563479999999,110.64111300000059,24.358886999999413,-6.794922000000042
61,256.4101559999999,101.79492200000004,120.89746099999957,158.84619099999964,93.0771479999994,131.9228520000006,110.89746099999957,113.46142599999985,101.53857400000015,97.30761700000039,141.9228520000006,113.3334960000002,22.69238299999961,-3.9741210000001956
62,262.5639650000003,109.61523400000078,127.05126999999993,170.0,108.3334960000002,132.82031300000017,114.23095699999976,123.9741210000002,113.46142599999985,105.89746099999957,152.82031300000017,121.15380900000036,30.128418000000238,3.9741210000001956
63,268.0771479999994,120.0,135.0,183.9741210000002,128.46142599999985,133.9741210000002,118.7177729999994,135.38476599999922,126.9228520000006,114.87158199999976,165.6411130000006,128.3334960000002,42.69238299999961,11.538574000000153
64,267.3076170000004,124.48730499999965,138.58984400000008,193.46142599999985,140.89746099999957,134.61523400000078,121.0258789999998,139.87158199999976,132.6923829999996,118.20507799999996,171.6665039999998,130.12841800000024,51.666503999999804,12.692382999999609
65,257.6923829999996,118.7177729999994,134.3588869999994,193.7177729999994,138.3334960000002,134.10253900000043,118.3334960000002,133.9741210000002,126.2822270000006,112.56396500000028,166.53857400000015,125.76904300000024,50.12841800000024,6.153809000000365
66,242.6923829999996,105.64111300000059,124.23095699999976,185.38476599999922,123.46142599999985,132.82031300000017,112.05126999999993,121.15380900000036,111.6665039999998,99.61523400000078,152.94873000000007,118.46142599999985,37.94873000000007,-4.102538999999979
67,228.7177729999994,92.94873000000007,114.35888699999941,174.10253900000043,105.51269500000035,132.17968800000017,105.76904300000024,108.84619099999964,98.0771479999994,85.89746099999957,138.7177729999994,112.69238299999961,22.17968800000017,-12.179442999999992
68,221.53857400000015,86.9228520000006,110.0,167.05126999999993,94.10253900000043,132.43603499999972,102.69238299999961,102.69238299999961,93.0771479999994,78.3334960000002,131.0258789999998,111.41015599999992,11.153809000000365,-14.358886999999868
69,222.05126999999993,87.82031300000017,111.53857400000015,167.94873000000007,92.94873000000007,132.82031300000017,102.69238299999961,102.56396500000028,96.6665039999998,79.48730499999965,131.2822270000006,113.58984400000008,9.358886999999413,-11.666747999999643
70,226.15380900000036,91.0258789999998,115.25634799999989,175.6411130000006,98.46142599999985,131.9228520000006,103.46142599999985,104.35888699999941,102.17968800000017,85.12841800000024,134.7436520000001,116.2822270000006,14.487304999999651,-8.205077999999958
71,228.3334960000002,91.9228520000006,116.53857400000015,185.76904300000024,103.3334960000002,130.12841800000024,102.56396500000028,103.84619099999964,103.0771479999994,88.7177729999994,135.89746099999957,116.6665039999998,20.641113000000587,-7.820557000000008
72,226.9228520000006,90.25634799999989,114.61523400000078,193.84619099999964,102.56396500000028,128.7177729999994,100.25634799999989,100.64111300000059,98.58984400000008,87.17968800000017,132.6923829999996,114.74365200000011,22.82031300000017,-10.38452099999995
73,224.61523400000078,88.84619099999964,112.05126999999993,196.79492200000004,97.82031300000017,128.84619099999964,99.10253900000043,97.82031300000017,93.20507799999996,83.3334960000002,128.46142599999985,112.43603499999972,21.025878999999804,-12.692382999999609
74,225.76904300000024,91.41015599999992,112.43603499999972,194.7436520000001,95.64111300000059,130.38476599999922,101.41015599999992,99.74365200000011,92.56396500000028,82.17968800000017,128.20507799999996,112.17968800000017,18.717772999999397,-10.641113000000132
75,231.41015599999992,98.58984400000008,117.17968800000017,190.89746099999957,101.79492200000004,132.3076170000004,107.30761700000039,107.56396500000028,98.58984400000008,86.2822270000006,134.3588869999994,115.25634799999989,20.25634799999989,-3.4614259999998467
76,238.46142599999985,108.20507799999996,124.87158199999976,189.48730499999965,116.15380900000036,133.84619099999964,114.48730499999965,117.82031300000017,108.7177729999994,93.3334960000002,144.48730499999965,120.25634799999989,27.05126999999993,6.025878999999804
77,243.3334960000002,116.53857400000015,132.3076170000004,193.20507799999996,132.05126999999993,134.61523400000078,119.74365200000011,125.51269500000035,118.20507799999996,100.0,153.0771479999994,124.35888699999941,36.9228520000006,13.461425999999847
78,243.84619099999964,120.51269500000035,137.05126999999993,201.0258789999998,141.41015599999992,134.7436520000001,121.0258789999998,127.43603499999972,123.46142599999985,104.48730499999965,155.12841800000024,125.0,45.64111300000059,16.025878999999804
79,240.2563479999999,118.84619099999964,138.20507799999996,208.46142599999985,139.10253900000043,134.48730499999965,119.10253900000043,124.23095699999976,123.3334960000002,106.6665039999998,150.2563479999999,122.17968800000017,48.846190999999635,13.846190999999635
80,233.46142599999985,111.79492200000004,136.0258789999998,210.0,126.53857400000015,134.10253900000043,115.89746099999957,119.10253900000043,118.9741210000002,106.2822270000006,142.05126999999993,118.20507799999996,44.74365200000011,9.358886999999413
81,225.0,101.6665039999998,131.9228520000006,203.0771479999994,110.25634799999989,133.3334960000002,113.20507799999996,114.74365200000011,112.69238299999961,101.9228520000006,134.61523400000078,115.64111300000059,34.61523400000078,4.871581999999762
82,217.17968800000017,92.43603499999972,127.69238299999961,190.6411130000006,98.0771479999994,132.43603499999972,111.9228520000006,112.82031300000017,106.79492200000004,93.7177729999994,130.2563479999999,115.25634799999989,23.974121000000196,2.0512699999999313
83,212.3076170000004,88.46142599999985,125.12841800000024,179.10253900000043,94.74365200000011,131.41015599999992,112.05126999999993,112.69238299999961,103.20507799999996,85.51269500000035,129.23095699999976,116.2822270000006,18.589844000000085,1.5385740000001533
84,211.79492200000004,91.15380900000036,125.38476599999922,173.7177729999994,100.0,130.6411130000006,113.0771479999994,113.84619099999964,102.82031300000017,82.56396500000028,130.51269500000035,117.56396500000028,21.410155999999915,3.077147999999397
85,214.7436520000001,98.3334960000002,128.0771479999994,175.76904300000024,109.48730499999965,130.51269500000035,114.61523400000078,115.38476599999922,105.76904300000024,88.0771479999994,132.82031300000017,118.46142599999985,30.0,5.897460999999566
86,218.46142599999985,104.87158199999976,131.41015599999992,181.15380900000036,117.43603499999972,130.89746099999957,116.15380900000036,117.30761700000039,110.89746099999957,99.23095699999976,135.2563479999999,118.84619099999964,38.20507799999996,8.333496000000196
87,219.61523400000078,106.41015599999992,133.46142599999985,184.23095699999976,119.87158199999976,131.2822270000006,116.79492200000004,119.10253900000043,115.64111300000059,109.23095699999976,136.9228520000006,119.23095699999976,40.76904300000024,8.717772999999397
88,217.05126999999993,102.56396500000028,133.58984400000008,181.79492200000004,116.9228520000006,131.41015599999992,116.41015599999992,120.38476599999922,117.69238299999961,112.30761700000039,136.9228520000006,119.48730499999965,37.05126999999993,7.179688000000169
89,212.17968800000017,97.05126999999993,132.43603499999972,175.89746099999957,111.9228520000006,131.53857400000015,115.25634799999989,120.64111300000059,116.9228520000006,107.82031300000017,135.6411130000006,119.35888699999941,31.282227000000603,5.0
90,207.17968800000017,93.9741210000002,130.76904300000024,171.41015599999992,108.58984400000008,131.53857400000015,114.35888699999941,120.64111300000059,115.0,100.25634799999989,134.10253900000043,118.7177729999994,28.077147999999397,4.230956999999762
91,204.7436520000001,95.51269500000035,130.12841800000024,171.79492200000004,109.23095699999976,131.41015599999992,114.35888699999941,121.6665039999998,114.87158199999976,96.2822270000006,134.23095699999976,117.69238299999961,29.74365200000011,6.153809000000365
92,206.2822270000006,100.64111300000059,131.2822270000006,176.53857400000015,113.20507799999996,131.2822270000006,115.76904300000024,125.12841800000024,118.20507799999996,100.38476599999922,137.6923829999996,118.3334960000002,35.12841800000024,10.769043000000238
93,211.6665039999998,107.05126999999993,134.23095699999976,181.6665039999998,118.20507799999996,131.2822270000006,117.82031300000017,131.0258789999998,124.23095699999976,111.41015599999992,144.61523400000078,122.17968800000017,41.79492200000004,17.17968800000017
94,218.84619099999964,112.69238299999961,137.56396500000028,184.10253900000043,121.9228520000006,131.15380900000036,119.87158199999976,137.43603499999972,130.6411130000006,123.58984400000008,152.43603499999972,128.3334960000002,47.17968800000017,23.589844000000085
95,224.48730499999965,116.2822270000006,140.12841800000024,184.10253900000043,122.69238299999961,131.2822270000006,120.89746099999957,140.89746099999957,134.87158199999976,130.2563479999999,157.43603499999972,133.84619099999964,50.38476599999922,27.94873000000007
96,226.2822270000006,117.82031300000017,141.0258789999998,184.10253900000043,121.2822270000006,131.79492200000004,120.89746099999957,139.23095699999976,135.76904300000024,128.3334960000002,156.9228520000006,135.2563479999999,51.666503999999804,29.102539000000434
97,222.82031300000017,116.2822270000006,139.61523400000078,185.76904300000024,119.10253900000043,132.56396500000028,119.48730499999965,132.56396500000028,132.82031300000017,119.74365200000011,150.76904300000024,131.9228520000006,51.410155999999915,26.922852000000603
98,215.0,111.41015599999992,135.51269500000035,188.7177729999994,117.05126999999993,133.46142599999985,117.30761700000039,123.20507799999996,125.64111300000059,108.84619099999964,141.2822270000006,125.64111300000059,48.846190999999635,21.794922000000042
99,205.0,104.10253900000043,130.0,190.76904300000024,115.89746099999957,134.10253900000043,115.0,114.74365200000011,115.38476599999922,99.87158199999976,132.05126999999993,119.61523400000078,43.46142599999985,14.743652000000111
100,196.79492200000004,97.30761700000039,125.38476599999922,190.6411130000006,116.79492200000004,134.23095699999976,113.20507799999996,110.51269500000035,105.25634799999989,95.12841800000024,126.79492200000004,116.15380900000036,37.30761700000039,7.948730000000069
101,193.20507799999996,94.74365200000011,123.46142599999985,188.84619099999964,120.12841800000024,133.84619099999964,113.0771479999994,111.2822270000006,100.0,95.51269500000035,126.6665039999998,115.64111300000059,33.846190999999635,3.846190999999635
102,194.23095699999976,97.30761700000039,124.23095699999976,186.15380900000036,122.69238299999961,133.46142599999985,113.9741210000002,115.51269500000035,101.6665039999998,99.23095699999976,129.48730499999965,116.79492200000004,34.87158199999976,3.717772999999397
103,196.41015599999992,101.9228520000006,125.25634799999989,183.46142599999985,120.25634799999989,133.3334960000002,115.0,119.35888699999941,108.20507799999996,102.69238299999961,131.2822270000006,117.30761700000039,38.20507799999996,6.153809000000365
104,196.53857400000015,104.23095699999976,124.23095699999976,181.15380900000036,112.94873000000007,133.7177729999994,115.12841800000024,119.87158199999976,114.74365200000011,102.17968800000017,128.84619099999964,115.89746099999957,39.87158199999976,8.589844000000085
105,194.10253900000043,102.82031300000017,121.53857400000015,180.0,107.30761700000039,134.61523400000078,114.74365200000011,117.05126999999993,116.79492200000004,97.30761700000039,123.46142599999985,113.3334960000002,37.82031300000017,9.743652000000111
106,192.05126999999993,100.64111300000059,119.48730499999965,180.2563479999999,110.76904300000024,135.6411130000006,115.64111300000059,114.35888699999941,114.10253900000043,92.69238299999961,119.61523400000078,112.43603499999972,33.974121000000196,10.128418000000238
107,192.43603499999972,101.53857400000015,120.25634799999989,181.53857400000015,123.20507799999996,136.0258789999998,118.3334960000002,115.12841800000024,109.23095699999976,93.3334960000002,121.2822270000006,114.48730499999965,31.410155999999915,10.641113000000587
108,193.84619099999964,106.2822270000006,122.56396500000028,181.79492200000004,135.0,135.12841800000024,120.76904300000024,118.84619099999964,105.38476599999922,99.74365200000011,127.17968800000017,117.30761700000039,31.410155999999915,11.153809000000365
109,192.05126999999993,110.51269500000035,122.82031300000017,178.58984400000008,133.9741210000002,132.94873000000007,119.87158199999976,120.89746099999957,103.58984400000008,105.89746099999957,131.0258789999998,117.69238299999961,31.153809000000365,9.487304999999651
110,183.9741210000002,108.84619099999964,117.94873000000007,170.89746099999957,116.9228520000006,130.6411130000006,114.10253900000043,116.79492200000004,102.05126999999993,104.74365200000011,126.79492200000004,113.58984400000008,28.077147999999397,3.846190999999635
111,171.53857400000015,100.51269500000035,109.74365200000011,161.0258789999998,94.23095699999976,129.87158199999976,105.76904300000024,107.30761700000039,99.61523400000078,95.0,114.87158199999976,106.9228520000006,22.56396500000028,-4.358886999999868
112,161.15380900000036,91.2822270000006,102.94873000000007,153.9741210000002,82.56396500000028,130.89746099999957,99.74365200000011,98.84619099999964,97.30761700000039,83.84619099999964,102.30761700000039,101.79492200000004,18.205077999999958,-10.256347999999889
113,159.10253900000043,88.0771479999994,102.17968800000017,153.20507799999996,92.17968800000017,133.0771479999994,99.74365200000011,98.46142599999985,98.3334960000002,80.89746099999957,97.56396500000028,101.6665039999998,19.230956999999762,-9.102538999999979
114,166.53857400000015,94.23095699999976,107.82031300000017,158.20507799999996,118.7177729999994,134.61523400000078,106.0258789999998,107.69238299999961,104.48730499999965,90.51269500000035,103.84619099999964,106.53857400000015,26.666503999999804,0.0
115,177.56396500000028,105.89746099999957,115.64111300000059,163.84619099999964,145.76904300000024,134.87158199999976,115.0,121.2822270000006,114.23095699999976,107.69238299999961,116.41015599999992,113.84619099999964,36.9228520000006,12.307617000000391
116,184.48730499999965,115.38476599999922,120.51269500000035,164.3588869999994,156.15380900000036,134.10253900000043,121.2822270000006,131.53857400000015,122.82031300000017,122.17968800000017,127.17968800000017,119.23095699999976,44.35888699999941,20.897460999999566
117,182.82031300000017,117.05126999999993,119.48730499999965,158.20507799999996,145.0,133.58984400000008,121.53857400000015,132.82031300000017,125.38476599999922,126.0258789999998,129.48730499999965,119.87158199999976,44.48730499999965,21.282227000000603
118,175.0,110.89746099999957,114.87158199999976,148.9741210000002,123.20507799999996,133.7177729999994,116.6665039999998,125.64111300000059,121.15380900000036,118.58984400000008,123.3334960000002,116.41015599999992,38.20507799999996,14.487304999999651
119,167.43603499999972,102.43603499999972,111.53857400000015,142.05126999999993,107.43603499999972,134.23095699999976,110.38476599999922,116.0258789999998,114.10253900000043,106.2822270000006,114.23095699999976,112.30761700000039,30.897460999999566,6.410155999999915
120,164.61523400000078,97.17968800000017,111.9228520000006,139.87158199999976,106.0258789999998,133.84619099999964,105.89746099999957,109.48730499999965,109.10253900000043,95.89746099999957,108.58984400000008,110.51269500000035,27.17968800000017,1.6665039999998044
121,164.48730499999965,95.25634799999989,113.20507799999996,138.58984400000008,111.2822270000006,131.0258789999998,103.46142599999985,107.05126999999993,106.79492200000004,89.48730499999965,106.53857400000015,110.38476599999922,26.282227000000603,-0.12841800000023795
