,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,29.358886999999413,136.79492200000004,12.56396500000028,59.48730499999965,78.9741210000002,90.64111300000059,132.56396500000028,102.17968800000017,113.3334960000002,122.56396500000028,-31.025634999999966,123.3334960000002,124.10253900000043,82.82031300000017
1,21.666503999999804,138.9741210000002,16.153809000000365,62.82031300000017,81.0258789999998,91.0258789999998,136.15380900000036,110.51269500000035,121.0258789999998,130.6411130000006,-25.89746100000002,128.0771479999994,130.0,90.64111300000059
2,13.589844000000085,133.46142599999985,18.077147999999397,57.56396500000028,78.3334960000002,88.3334960000002,135.2563479999999,110.64111300000059,121.9228520000006,128.58984400000008,-27.820557000000008,128.3334960000002,124.87158199999976,91.41015599999992
3,16.794922000000042,128.58984400000008,20.25634799999989,52.30761700000039,79.35888699999941,85.64111300000059,133.0771479999994,105.12841800000024,118.46142599999985,121.15380900000036,-31.794922000000042,124.74365200000011,115.38476599999922,87.56396500000028
4,35.25634799999989,129.48730499999965,22.56396500000028,54.74365200000011,86.9228520000006,85.89746099999957,132.17968800000017,99.23095699999976,114.35888699999941,114.74365200000011,-32.051270000000386,119.87158199999976,110.51269500000035,85.0
5,59.87158199999976,132.82031300000017,22.94873000000007,63.974121000000196,95.12841800000024,89.61523400000078,132.56396500000028,96.53857400000015,112.05126999999993,112.17968800000017,-27.69238299999961,115.64111300000059,113.3334960000002,86.15380900000036
6,74.48730499999965,133.0771479999994,20.0,71.9228520000006,95.89746099999957,94.61523400000078,132.6923829999996,97.82031300000017,112.05126999999993,111.79492200000004,-22.435790999999426,113.84619099999964,119.61523400000078,88.46142599999985
7,68.0771479999994,129.7436520000001,15.512695000000349,70.25634799999989,87.56396500000028,98.46142599999985,131.79492200000004,101.53857400000015,113.7177729999994,111.2822270000006,-22.179442999999992,115.12841800000024,122.69238299999961,87.94873000000007
8,44.35888699999941,128.46142599999985,13.333496000000196,58.589844000000085,76.6665039999998,100.25634799999989,130.38476599999922,105.38476599999922,116.2822270000006,110.51269500000035,-28.846190999999635,118.20507799999996,120.12841800000024,84.23095699999976
9,19.102539000000434,133.9741210000002,16.153809000000365,45.64111300000059,72.17968800000017,100.51269500000035,130.51269500000035,107.30761700000039,118.3334960000002,110.64111300000059,-38.71801800000003,121.2822270000006,115.38476599999922,80.89746099999957
10,9.102539000000434,144.3588869999994,22.69238299999961,42.05126999999993,77.69238299999961,99.74365200000011,132.94873000000007,106.2822270000006,118.0771479999994,111.79492200000004,-44.61547900000005,123.20507799999996,113.9741210000002,81.9228520000006
11,18.333496000000196,150.0,28.205077999999958,50.76904300000024,88.46142599999985,98.3334960000002,135.6411130000006,101.79492200000004,113.58984400000008,111.41015599999992,-43.58984399999963,124.10253900000043,117.05126999999993,86.79492200000004
12,36.2822270000006,142.56396500000028,28.589844000000085,64.87158199999976,95.51269500000035,97.17968800000017,134.7436520000001,94.23095699999976,104.87158199999976,106.2822270000006,-38.846190999999635,124.10253900000043,120.51269500000035,90.12841800000024
13,48.20507799999996,124.48730499999965,24.871581999999762,73.58984400000008,94.35888699999941,97.05126999999993,129.61523400000078,86.53857400000015,95.51269500000035,98.20507799999996,-35.51293900000019,123.46142599999985,119.74365200000011,87.94873000000007
14,46.9228520000006,109.87158199999976,22.30761700000039,72.17968800000017,89.35888699999941,98.20507799999996,124.74365200000011,84.23095699999976,92.17968800000017,95.25634799999989,-34.10253899999998,122.82031300000017,116.41015599999992,82.82031300000017
15,36.153809000000365,113.9741210000002,26.282227000000603,64.87158199999976,88.46142599999985,99.74365200000011,125.76904300000024,91.79492200000004,100.0,105.12841800000024,-30.769286999999622,122.82031300000017,116.41015599999992,80.89746099999957
16,24.102539000000434,136.9228520000006,36.410155999999915,58.7177729999994,94.48730499999965,100.0,133.84619099999964,106.6665039999998,116.15380900000036,124.87158199999976,-23.846190999999635,123.58984400000008,122.56396500000028,84.74365200000011
17,17.56396500000028,161.15380900000036,45.64111300000059,56.2822270000006,101.41015599999992,97.43603499999972,142.56396500000028,118.7177729999994,129.48730499999965,140.12841800000024,-17.564209000000574,123.84619099999964,130.38476599999922,90.51269500000035
18,20.128418000000238,165.38476599999922,46.025878999999804,53.7177729999994,100.89746099999957,92.43603499999972,144.7436520000001,118.46142599999985,129.61523400000078,137.43603499999972,-16.794922000000042,121.9228520000006,132.94873000000007,93.46142599999985
19,32.17968800000017,145.38476599999922,35.12841800000024,47.94873000000007,91.15380900000036,87.17968800000017,139.10253900000043,106.2822270000006,116.79492200000004,117.69238299999961,-21.153809000000365,118.46142599999985,128.58984400000008,93.0771479999994
20,47.30761700000039,117.82031300000017,19.102539000000434,42.17968800000017,80.0,84.48730499999965,131.41015599999992,92.05126999999993,101.79492200000004,95.51269500000035,-25.25634799999989,115.89746099999957,121.9228520000006,92.17968800000017
21,50.76904300000024,104.35888699999941,8.333496000000196,42.69238299999961,77.56396500000028,85.76904300000024,128.46142599999985,86.9228520000006,96.41015599999992,86.53857400000015,-26.794922000000042,116.0258789999998,117.69238299999961,89.74365200000011
22,26.410155999999915,109.74365200000011,8.717772999999397,49.74365200000011,86.53857400000015,89.61523400000078,131.6665039999998,92.69238299999961,101.9228520000006,92.17968800000017,-31.41015600000037,118.0771479999994,114.48730499999965,79.23095699999976
23,-25.641113000000132,120.64111300000059,16.794922000000042,55.25634799999989,100.38476599999922,92.69238299999961,136.9228520000006,102.05126999999993,110.38476599999922,101.79492200000004,-46.53857400000015,119.23095699999976,106.41015599999992,56.025878999999804
24,-78.07690400000001,122.17968800000017,24.358886999999413,52.17968800000017,111.2822270000006,92.05126999999993,140.0,107.43603499999972,113.84619099999964,106.2822270000006,-68.97436500000003,118.46142599999985,93.3334960000002,26.794922000000042
25,-92.94872999999961,113.20507799999996,25.0,43.7177729999994,117.43603499999972,88.9741210000002,140.89746099999957,109.48730499999965,113.20507799999996,108.9741210000002,-81.79492200000004,117.82031300000017,84.87158199999976,8.846190999999635
26,-58.46142599999985,102.69238299999961,18.333496000000196,39.102539000000434,120.12841800000024,86.2822270000006,141.9228520000006,113.46142599999985,114.61523400000078,116.6665039999998,-71.15380900000036,120.51269500000035,90.51269500000035,13.077147999999397
27,-5.897461000000021,95.0,8.846190999999635,40.0,115.25634799999989,85.38476599999922,142.94873000000007,119.48730499999965,118.46142599999985,127.05126999999993,-43.846190999999635,126.0258789999998,104.87158199999976,31.153809000000365
28,18.205077999999958,86.15380900000036,1.7949220000000423,39.48730499999965,98.0771479999994,84.35888699999941,141.0258789999998,120.64111300000059,118.3334960000002,127.94873000000007,-24.487060999999812,130.51269500000035,110.64111300000059,42.30761700000039
29,-2.5639650000002803,72.94873000000007,0.769043000000238,33.7177729999994,75.38476599999922,82.56396500000028,135.6411130000006,114.10253900000043,111.6665039999998,114.87158199999976,-29.74365200000011,131.79492200000004,99.61523400000078,36.410155999999915
30,-44.23071300000038,61.79492200000004,6.410155999999915,29.48730499999965,65.51269500000035,82.05126999999993,132.05126999999993,107.56396500000028,106.2822270000006,99.35888699999941,-51.66674799999964,131.53857400000015,84.35888699999941,23.717772999999397
31,-75.64111300000013,62.69238299999961,13.589844000000085,32.94873000000007,77.56396500000028,85.51269500000035,135.89746099999957,110.0,111.0258789999998,96.6665039999998,-68.46142599999985,131.41015599999992,83.84619099999964,20.0
32,-94.23071300000038,74.35888699999941,13.717772999999397,35.897460999999566,98.58984400000008,91.15380900000036,145.89746099999957,120.25634799999989,122.69238299999961,107.82031300000017,-67.82055700000001,129.87158199999976,98.0771479999994,24.48730499999965
33,-124.61547900000005,81.79492200000004,1.7949220000000423,21.282227000000603,107.43603499999972,94.10253900000043,154.7436520000001,127.82031300000017,128.9741210000002,118.58984400000008,-59.8718259999996,125.64111300000059,105.25634799999989,18.589844000000085
34,-184.8718259999996,71.79492200000004,-16.538574000000153,-13.71801800000003,101.0258789999998,92.05126999999993,157.3076170000004,126.6665039999998,123.7177729999994,118.0771479999994,-65.64111300000013,122.69238299999961,84.74365200000011,-11.153809000000365
35,-258.33325200000036,45.51269500000035,-27.435790999999426,-46.41015600000037,98.58984400000008,88.7177729999994,156.6665039999998,123.7177729999994,116.6665039999998,112.05126999999993,-96.15380900000036,128.3334960000002,40.51269500000035,-51.53857400000015
36,-299.61547900000005,14.102539000000434,-22.948729999999614,-46.79492200000004,118.20507799999996,89.23095699999976,161.0258789999998,131.15380900000036,123.7177729999994,115.51269500000035,-140.2563479999999,145.76904300000024,-1.9228520000006029,-66.92309599999999
37,-271.28198199999997,-14.487060999999812,-9.8718259999996,-6.281981999999971,150.6411130000006,92.94873000000007,173.46142599999985,149.87158199999976,147.17968800000017,133.0771479999994,-172.6923829999996,167.05126999999993,-20.0,-27.820557000000008
38,-180.1281740000004,-38.974365000000034,-5.641113000000132,49.87158199999976,163.84619099999964,93.84619099999964,185.51269500000035,164.48730499999965,168.84619099999964,148.84619099999964,-176.02563499999997,177.17968800000017,-13.846190999999635,63.846190999999635
39,-75.38452099999995,-54.23071300000038,-22.69238299999961,80.89746099999957,132.05126999999993,86.41015599999992,181.41015599999992,154.3588869999994,163.3334960000002,138.46142599999985,-155.0,164.48730499999965,-1.4101559999999154,175.0
40,-11.666747999999643,-46.79492200000004,-58.58984399999963,62.69238299999961,61.025878999999804,73.58984400000008,152.6923829999996,113.9741210000002,121.15380900000036,90.51269500000035,-128.58984399999963,131.6665039999998,3.5898440000000846,269.10253900000043
41,-7.179442999999992,-5.641113000000132,-98.20507799999996,7.051269999999931,-14.743652000000111,65.89746099999957,109.74365200000011,62.17968800000017,60.51269500000035,21.025878999999804,-108.07690400000001,94.87158199999976,8.333496000000196,337.05126999999993
42,-34.23071300000038,63.846190999999635,-123.07690400000001,-44.8718259999996,-58.20507799999996,73.3334960000002,78.84619099999964,32.69238299999961,16.922852000000603,-34.61547900000005,-84.35888699999987,73.84619099999964,35.12841800000024,400.6411130000006
43,-46.28198199999997,141.0258789999998,-122.94872999999961,-50.38452099999995,-55.38452099999995,97.56396500000028,83.20507799999996,51.2822270000006,18.589844000000085,-45.89746100000002,-36.41015600000037,78.0771479999994,99.23095699999976,486.53857400000015
44,-17.564209000000574,202.6923829999996,-99.35888699999987,5.769043000000238,-21.153809000000365,129.87158199999976,123.46142599999985,116.9228520000006,64.87158199999976,-11.41015600000037,45.0,100.38476599999922,190.0,596.4101559999999
45,35.51269500000035,233.3334960000002,-64.48706099999981,100.76904300000024,15.128418000000238,158.0771479999994,174.23095699999976,200.6411130000006,125.64111300000059,38.46142599999985,144.61523400000078,123.7177729999994,273.5898440000001,702.5639650000003
