,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,130.89746099999957,72.82031300000017,103.46142599999985,-287.9487299999996,115.76904300000024,114.87158199999976,115.51269500000035,99.74365200000011,102.30761700000039,104.35888699999941,115.38476599999922,99.23095699999976,85.0,114.23095699999976
11,129.23095699999976,70.64111300000059,101.9228520000006,-290.64111300000013,116.6665039999998,114.10253900000043,115.12841800000024,98.46142599999985,101.15380900000036,108.46142599999985,115.25634799999989,98.46142599999985,82.94873000000007,114.61523400000078
12,128.20507799999996,72.05126999999993,105.0,-292.5642090000006,117.69238299999961,114.10253900000043,115.25634799999989,102.43603499999972,104.61523400000078,112.05126999999993,117.82031300000017,100.38476599999922,83.84619099999964,115.38476599999922
13,128.3334960000002,74.48730499999965,110.51269500000035,-294.102539,120.38476599999922,114.74365200000011,115.12841800000024,108.9741210000002,110.38476599999922,113.7177729999994,122.17968800000017,103.9741210000002,86.53857400000015,116.15380900000036
14,129.23095699999976,74.74365200000011,114.48730499999965,-296.53857400000015,125.51269500000035,115.64111300000059,114.35888699999941,113.7177729999994,114.61523400000078,113.20507799999996,126.15380900000036,106.79492200000004,88.9741210000002,116.79492200000004
15,129.87158199999976,72.05126999999993,114.35888699999941,-300.2563479999999,132.6923829999996,116.6665039999998,113.3334960000002,114.61523400000078,115.64111300000059,112.82031300000017,128.3334960000002,107.05126999999993,90.64111300000059,116.79492200000004
16,130.2563479999999,68.7177729999994,111.41015599999992,-303.97436500000003,141.79492200000004,117.56396500000028,113.58984400000008,113.7177729999994,115.38476599999922,114.87158199999976,128.9741210000002,105.64111300000059,92.94873000000007,116.2822270000006
17,131.15380900000036,68.0771479999994,109.61523400000078,-305.64111300000013,151.9228520000006,118.3334960000002,116.2822270000006,114.74365200000011,117.30761700000039,120.38476599999922,129.87158199999976,104.23095699999976,97.05126999999993,116.2822270000006
18,132.94873000000007,71.53857400000015,111.6665039999998,-304.8718259999996,161.2822270000006,119.10253900000043,120.12841800000024,118.9741210000002,122.17968800000017,126.2822270000006,132.17968800000017,104.23095699999976,102.30761700000039,117.56396500000028
19,134.87158199999976,76.53857400000015,116.6665039999998,-304.2307130000004,168.46142599999985,119.61523400000078,121.79492200000004,123.58984400000008,126.79492200000004,128.7177729999994,135.0,104.48730499999965,105.38476599999922,119.23095699999976
20,135.12841800000024,78.9741210000002,120.38476599999922,-306.53857400000015,172.82031300000017,119.87158199999976,118.9741210000002,122.69238299999961,126.6665039999998,126.0258789999998,136.15380900000036,103.7177729999994,103.84619099999964,119.35888699999941
21,132.43603499999972,76.41015599999992,119.35888699999941,-313.46142599999985,175.89746099999957,120.12841800000024,112.30761700000039,113.46142599999985,120.12841800000024,120.25634799999989,134.48730499999965,101.41015599999992,97.56396500000028,116.9228520000006
22,126.79492200000004,69.61523400000078,113.3334960000002,-323.58984399999963,179.7436520000001,120.0,104.61523400000078,99.35888699999941,110.12841800000024,115.38476599999922,131.0258789999998,98.9741210000002,89.23095699999976,112.69238299999961
23,120.25634799999989,61.9228520000006,105.25634799999989,-334.2307130000004,184.87158199999976,119.61523400000078,99.23095699999976,87.56396500000028,101.2822270000006,113.3334960000002,128.0771479999994,98.20507799999996,81.53857400000015,108.84619099999964
24,115.25634799999989,55.897460999999566,98.84619099999964,-342.820557,191.0258789999998,119.10253900000043,96.9228520000006,83.20507799999996,96.79492200000004,112.94873000000007,128.20507799999996,98.9741210000002,76.2822270000006,106.79492200000004
25,112.94873000000007,52.82031300000017,96.15380900000036,-348.97436500000003,198.20507799999996,118.7177729999994,96.41015599999992,85.25634799999989,96.0258789999998,111.6665039999998,132.05126999999993,99.87158199999976,73.9741210000002,106.41015599999992
26,113.3334960000002,51.9228520000006,97.43603499999972,-354.4870609999998,206.79492200000004,118.84619099999964,95.25634799999989,87.69238299999961,95.25634799999989,108.0771479999994,138.84619099999964,99.61523400000078,73.9741210000002,107.56396500000028
27,115.76904300000024,51.666503999999804,101.0258789999998,-361.02563499999997,217.6923829999996,119.48730499999965,92.56396500000028,85.38476599999922,91.9228520000006,103.58984400000008,146.41015599999992,97.82031300000017,75.25634799999989,109.87158199999976
28,119.10253900000043,50.38476599999922,104.74365200000011,-368.84619099999964,229.48730499999965,120.25634799999989,88.7177729999994,77.69238299999961,86.79492200000004,101.0258789999998,153.3334960000002,95.76904300000024,76.79492200000004,112.43603499999972
29,122.05126999999993,47.56396500000028,107.05126999999993,-376.66674799999964,239.61523400000078,120.12841800000024,85.64111300000059,69.10253900000043,82.56396500000028,102.30761700000039,158.7177729999994,94.74365200000011,77.30761700000039,114.10253900000043
30,122.69238299999961,43.846190999999635,106.79492200000004,-382.4357909999994,245.38476599999922,118.84619099999964,84.87158199999976,65.12841800000024,81.15380900000036,106.6665039999998,162.6923829999996,94.48730499999965,76.53857400000015,113.7177729999994
31,120.12841800000024,41.025878999999804,103.9741210000002,-386.15380900000036,246.15380900000036,117.30761700000039,86.53857400000015,68.0771479999994,81.9228520000006,111.79492200000004,166.15380900000036,93.9741210000002,74.87158199999976,111.79492200000004
32,114.23095699999976,38.974121000000196,99.74365200000011,-388.97436500000003,244.7436520000001,116.6665039999998,88.7177729999994,74.74365200000011,82.94873000000007,115.38476599999922,170.2563479999999,92.17968800000017,73.46142599999985,109.10253900000043
33,107.17968800000017,36.153809000000365,95.64111300000059,-392.5642090000006,244.7436520000001,117.82031300000017,89.23095699999976,79.10253900000043,82.30761700000039,117.82031300000017,175.6411130000006,89.35888699999941,72.69238299999961,106.79492200000004
34,101.6665039999998,31.538574000000153,93.20507799999996,-397.0512700000004,248.20507799999996,120.64111300000059,86.41015599999992,76.9228520000006,79.10253900000043,120.64111300000059,181.15380900000036,86.53857400000015,72.30761700000039,105.64111300000059
35,99.35888699999941,26.282227000000603,93.3334960000002,-401.79492200000004,254.61523400000078,123.9741210000002,81.41015599999992,68.58984400000008,73.46142599999985,124.48730499999965,184.87158199999976,84.74365200000011,71.6665039999998,106.53857400000015
36,100.76904300000024,22.82031300000017,95.25634799999989,-404.4870609999998,261.9228520000006,126.41015599999992,77.43603499999972,59.23095699999976,67.05126999999993,128.3334960000002,186.41015599999992,84.10253900000043,70.89746099999957,108.9741210000002
37,103.9741210000002,23.589844000000085,97.56396500000028,-404.102539,268.7177729999994,127.82031300000017,77.30761700000039,53.7177729999994,61.666503999999804,131.15380900000036,186.9228520000006,84.48730499999965,70.51269500000035,111.79492200000004
38,106.15380900000036,28.461425999999847,98.9741210000002,-400.897461,274.48730499999965,128.84619099999964,80.64111300000059,53.7177729999994,59.102539000000434,133.0771479999994,188.46142599999985,85.51269500000035,70.76904300000024,112.69238299999961
39,104.87158199999976,34.61523400000078,98.84619099999964,-397.5642090000006,278.9741210000002,130.38476599999922,84.48730499999965,56.79492200000004,59.23095699999976,135.38476599999922,191.2822270000006,86.15380900000036,71.0258789999998,110.76904300000024
40,100.12841800000024,37.43603499999972,96.79492200000004,-397.4357909999994,282.4360349999997,132.05126999999993,85.51269500000035,59.23095699999976,60.897460999999566,138.9741210000002,193.58984400000008,85.38476599999922,70.12841800000024,107.05126999999993
41,94.10253900000043,34.35888699999941,92.82031300000017,-402.179443,284.48730499999965,132.94873000000007,82.05126999999993,58.46142599999985,62.17968800000017,143.3334960000002,193.3334960000002,82.43603499999972,66.79492200000004,103.84619099999964
42,88.9741210000002,25.769043000000238,87.43603499999972,-410.2563479999999,285.0,132.56396500000028,75.38476599999922,54.61523400000078,61.153809000000365,146.79492200000004,189.48730499999965,77.43603499999972,61.53857400000015,103.20507799999996
43,85.89746099999957,15.256347999999889,81.41015599999992,-417.9487299999996,285.0,131.2822270000006,68.46142599999985,49.74365200000011,57.17968800000017,148.3334960000002,183.84619099999964,72.30761700000039,56.79492200000004,104.48730499999965
44,84.35888699999941,7.948730000000069,76.15380900000036,-421.66674799999964,286.0258789999998,130.2563479999999,64.87158199999976,46.153809000000365,51.53857400000015,149.48730499999965,180.76904300000024,68.7177729999994,56.025878999999804,105.89746099999957
45,83.7177729999994,6.922852000000603,73.9741210000002,-420.5129390000002,290.0,130.0,66.0258789999998,46.025878999999804,47.69238299999961,153.3334960000002,183.20507799999996,68.3334960000002,60.897460999999566,105.89746099999957
46,83.58984400000008,11.153809000000365,75.64111300000059,-416.923096,296.79492200000004,130.76904300000024,70.76904300000024,49.61523400000078,47.94873000000007,161.53857400000015,190.0,70.64111300000059,68.46142599999985,104.48730499999965
47,84.10253900000043,16.025878999999804,79.87158199999976,-414.7436520000001,304.3588869999994,132.43603499999972,75.12841800000024,54.48730499999965,51.9228520000006,172.17968800000017,195.76904300000024,73.84619099999964,73.0771479999994,102.17968800000017
48,84.35888699999941,16.538574000000153,83.7177729999994,-416.53857400000015,311.15380900000036,133.84619099999964,75.64111300000059,57.56396500000028,56.53857400000015,180.76904300000024,195.51269500000035,75.12841800000024,70.76904300000024,100.25634799999989
49,83.7177729999994,12.051269999999931,84.10253900000043,-421.79492200000004,317.05126999999993,134.23095699999976,71.79492200000004,56.410155999999915,58.0771479999994,183.7177729999994,188.84619099999964,73.46142599999985,62.69238299999961,100.25634799999989
50,83.20507799999996,6.666503999999804,81.53857400000015,-426.66674799999964,323.5898440000001,133.58984400000008,67.30761700000039,52.56396500000028,55.25634799999989,181.9228520000006,180.6411130000006,71.15380900000036,54.87158199999976,103.20507799999996
51,85.12841800000024,5.769043000000238,79.23095699999976,-427.0512700000004,332.17968800000017,132.82031300000017,66.53857400000015,49.48730499999965,50.25634799999989,179.3588869999994,177.17968800000017,71.15380900000036,52.82031300000017,108.84619099999964
52,90.25634799999989,10.769043000000238,80.38476599999922,-422.179443,343.20507799999996,133.20507799999996,71.15380900000036,49.61523400000078,47.05126999999993,181.53857400000015,181.53857400000015,74.48730499999965,57.43603499999972,113.9741210000002
53,96.15380900000036,18.333496000000196,84.74365200000011,-415.64111300000013,354.6152340000008,134.61523400000078,78.3334960000002,52.69238299999961,48.589844000000085,190.51269500000035,190.76904300000024,79.48730499999965,64.48730499999965,115.25634799999989
54,99.48730499999965,22.82031300000017,88.9741210000002,-412.4357909999994,363.9741210000002,136.41015599999992,83.7177729999994,55.897460999999566,53.589844000000085,203.58984400000008,197.82031300000017,82.69238299999961,68.0771479999994,112.05126999999993
55,97.69238299999961,20.51269500000035,89.87158199999976,-415.2563479999999,370.51269500000035,137.17968800000017,84.10253900000043,56.666503999999804,58.7177729999994,214.3588869999994,197.6923829999996,82.05126999999993,65.12841800000024,106.53857400000015
56,92.17968800000017,12.17968800000017,86.53857400000015,-422.5642090000006,374.87158199999976,136.6665039999998,79.48730499999965,53.589844000000085,60.25634799999989,217.43603499999972,190.6411130000006,78.20507799999996,57.94873000000007,102.30761700000039
57,85.51269500000035,2.3076170000003913,80.64111300000059,-430.0,377.6923829999996,135.12841800000024,72.17968800000017,46.666503999999804,55.64111300000059,211.6665039999998,181.0258789999998,73.20507799999996,51.410155999999915,100.76904300000024
58,80.51269500000035,-3.846190999999635,74.61523400000078,-434.4870609999998,379.10253900000043,133.58984400000008,65.64111300000059,37.94873000000007,45.0,201.41015599999992,173.58984400000008,69.10253900000043,48.46142599999985,101.41015599999992
59,78.58984400000008,-4.358886999999868,70.89746099999957,-435.5129390000002,380.51269500000035,132.43603499999972,62.56396500000028,31.153809000000365,33.0771479999994,193.9741210000002,170.38476599999922,66.9228520000006,48.846190999999635,102.82031300000017
60,79.74365200000011,-0.512695000000349,71.0258789999998,-434.102539,384.7436520000001,132.43603499999972,64.61523400000078,30.384765999999217,27.05126999999993,195.2563479999999,171.41015599999992,66.79492200000004,50.897460999999566,104.23095699999976
61,83.20507799999996,4.102539000000434,74.23095699999976,-431.53857400000015,393.5898440000001,133.3334960000002,70.12841800000024,37.43603499999972,30.769043000000238,205.76904300000024,175.51269500000035,68.3334960000002,53.333496000000196,105.51269500000035
62,86.6665039999998,5.897460999999566,77.94873000000007,-428.71801800000003,403.46142599999985,134.10253900000043,75.89746099999957,48.846190999999635,41.666503999999804,219.48730499999965,180.38476599999922,70.51269500000035,55.38476599999922,106.6665039999998
63,87.17968800000017,2.6923829999996087,78.46142599999985,-426.923096,408.3334960000002,133.7177729999994,78.20507799999996,57.43603499999972,51.153809000000365,228.20507799999996,182.94873000000007,71.9228520000006,55.38476599999922,106.6665039999998
64,82.94873000000007,-4.743652000000111,74.48730499999965,-426.79492200000004,404.3588869999994,132.3076170000004,76.0258789999998,57.94873000000007,52.43603499999972,227.94873000000007,180.89746099999957,71.41015599999992,51.666503999999804,104.74365200000011
65,75.0,-12.692382999999609,69.10253900000043,-427.820557,395.2563479999999,131.2822270000006,71.53857400000015,50.64111300000059,45.25634799999989,222.17968800000017,174.7436520000001,69.48730499999965,44.74365200000011,101.79492200000004
66,68.20507799999996,-16.538574000000153,67.17968800000017,-427.820557,389.87158199999976,132.05126999999993,68.0771479999994,41.53857400000015,36.2822270000006,219.10253900000043,168.7177729999994,68.20507799999996,38.20507799999996,100.25634799999989
67,67.05126999999993,-13.205077999999958,71.15380900000036,-424.8718259999996,396.0258789999998,134.7436520000001,68.20507799999996,37.30761700000039,33.46142599999985,224.48730499999965,168.20507799999996,69.35888699999941,36.9228520000006,102.17968800000017
68,73.0771479999994,-4.102538999999979,79.10253900000043,-418.71801800000003,414.10253900000043,137.56396500000028,71.2822270000006,40.51269500000035,39.35888699999941,236.9228520000006,175.51269500000035,72.94873000000007,43.20507799999996,107.43603499999972
69,82.56396500000028,5.769043000000238,85.89746099999957,-411.41015600000037,435.51269500000035,138.58984400000008,75.25634799999989,47.82031300000017,49.74365200000011,250.0,187.17968800000017,76.79492200000004,54.48730499999965,113.3334960000002
70,89.35888699999941,10.769043000000238,86.9228520000006,-406.15380900000036,448.84619099999964,137.3076170000004,77.56396500000028,53.333496000000196,57.30761700000039,256.53857400000015,196.79492200000004,78.46142599999985,64.48730499999965,115.64111300000059
71,88.46142599999985,7.948730000000069,81.6665039999998,-405.5129390000002,447.3076170000004,134.23095699999976,76.41015599999992,52.43603499999972,56.53857400000015,254.48730499999965,199.61523400000078,76.79492200000004,67.43603499999972,112.30761700000039
72,79.74365200000011,-1.153809000000365,73.0771479999994,-410.2563479999999,433.20507799999996,131.15380900000036,71.15380900000036,45.25634799999989,48.0771479999994,246.9228520000006,195.12841800000024,71.9228520000006,62.05126999999993,104.74365200000011
73,68.3334960000002,-12.179442999999992,66.0258789999998,-417.820557,416.6665039999998,129.3588869999994,63.7177729999994,36.410155999999915,37.56396500000028,239.23095699999976,187.6923829999996,66.6665039999998,53.0771479999994,97.94873000000007
74,61.666503999999804,-19.61547900000005,63.7177729999994,-423.33325200000036,408.7177729999994,129.48730499999965,57.94873000000007,31.794922000000042,31.794922000000042,235.12841800000024,183.3334960000002,64.23095699999976,47.30761700000039,96.53857400000015
75,63.46142599999985,-20.38452099999995,66.6665039999998,-422.6923829999996,413.84619099999964,130.89746099999957,56.2822270000006,34.102539000000434,33.846190999999635,235.38476599999922,185.6411130000006,66.0258789999998,48.7177729999994,101.0258789999998
76,70.89746099999957,-16.538574000000153,72.05126999999993,-415.897461,425.2563479999999,131.79492200000004,58.46142599999985,40.25634799999989,40.64111300000059,237.6923829999996,192.94873000000007,70.25634799999989,55.38476599999922,107.69238299999961
77,76.9228520000006,-12.564209000000574,75.38476599999922,-406.79492200000004,431.15380900000036,131.2822270000006,61.666503999999804,44.35888699999941,45.12841800000024,239.61523400000078,199.10253900000043,73.46142599999985,61.025878999999804,111.15380900000036
78,77.30761700000039,-11.794922000000042,75.12841800000024,-399.7436520000001,425.76904300000024,129.48730499999965,63.974121000000196,43.333496000000196,43.0771479999994,240.12841800000024,199.7436520000001,73.7177729999994,61.153809000000365,109.35888699999941
79,73.46142599999985,-13.205077999999958,73.7177729999994,-395.2563479999999,414.7436520000001,128.20507799999996,65.76904300000024,39.87158199999976,37.30761700000039,240.89746099999957,195.76904300000024,72.05126999999993,56.9228520000006,105.25634799999989
80,71.2822270000006,-13.076904000000013,75.0,-390.64111300000013,409.3588869999994,129.10253900000043,68.58984400000008,39.102539000000434,34.61523400000078,243.9741210000002,192.43603499999972,71.79492200000004,53.589844000000085,103.84619099999964
81,74.48730499999965,-9.487060999999812,80.38476599999922,-383.97436500000003,417.17968800000017,131.79492200000004,72.43603499999972,43.974121000000196,40.0,249.7436520000001,193.84619099999964,74.74365200000011,55.38476599999922,107.17968800000017
82,82.43603499999972,-3.3334960000001956,87.43603499999972,-376.15380900000036,436.2822270000006,134.61523400000078,76.2822270000006,53.20507799999996,52.30761700000039,257.5639650000003,200.12841800000024,80.0,62.69238299999961,113.0771479999994
83,90.51269500000035,2.8203130000001693,92.30761700000039,-369.8718259999996,457.4360349999997,136.0258789999998,78.46142599999985,62.82031300000017,65.51269500000035,266.15380900000036,207.82031300000017,85.0,71.9228520000006,117.56396500000028
84,93.9741210000002,5.897460999999566,92.30761700000039,-366.923096,469.6152340000008,135.51269500000035,77.94873000000007,69.10253900000043,73.0771479999994,272.82031300000017,212.82031300000017,87.30761700000039,78.0771479999994,118.0771479999994
85,89.35888699999941,2.9487300000000687,86.79492200000004,-368.33325200000036,465.12841800000024,133.84619099999964,74.48730499999965,68.9741210000002,70.25634799999989,272.94873000000007,211.6665039999998,85.76904300000024,77.17968800000017,113.9741210000002
86,76.53857400000015,-8.461425999999847,76.41015599999992,-372.9487299999996,444.23095699999976,131.53857400000015,68.20507799999996,60.76904300000024,56.53857400000015,261.2822270000006,201.9228520000006,80.12841800000024,67.17968800000017,106.15380900000036
87,59.61523400000078,-26.923095999999987,63.846190999999635,-378.46142599999985,415.6411130000006,129.48730499999965,59.87158199999976,46.153809000000365,36.9228520000006,238.58984400000008,185.0,71.6665039999998,50.51269500000035,97.30761700000039
88,46.79492200000004,-44.10253899999998,54.35888699999941,-380.897461,394.23095699999976,128.58984400000008,52.82031300000017,31.794922000000042,20.641113000000587,214.10253900000043,167.82031300000017,63.974121000000196,34.87158199999976,91.9228520000006
89,45.76904300000024,-49.8718259999996,53.974121000000196,-376.923096,392.05126999999993,129.10253900000043,51.79492200000004,26.282227000000603,16.922852000000603,202.17968800000017,160.38476599999922,61.410155999999915,30.128418000000238,93.84619099999964
90,58.20507799999996,-38.974365000000034,63.846190999999635,-366.02563499999997,410.76904300000024,131.0258789999998,58.846190999999635,34.35888699999941,28.974121000000196,211.41015599999992,168.46142599999985,66.0258789999998,40.51269500000035,102.82031300000017
91,76.9228520000006,-17.179442999999992,78.46142599999985,-352.820557,439.3588869999994,133.20507799999996,71.6665039999998,52.94873000000007,51.2822270000006,237.17968800000017,187.05126999999993,75.25634799999989,60.25634799999989,113.46142599999985
92,90.89746099999957,2.5639650000002803,88.7177729999994,-343.58984399999963,461.53857400000015,134.87158199999976,83.46142599999985,71.9228520000006,72.05126999999993,263.5898440000001,204.23095699999976,83.46142599999985,77.17968800000017,119.48730499999965
93,92.69238299999961,9.487304999999651,89.23095699999976,-342.4357909999994,466.0258789999998,135.2563479999999,88.58984400000008,81.53857400000015,81.9228520000006,275.0,209.7436520000001,86.9228520000006,82.05126999999993,118.0771479999994
94,83.9741210000002,2.4360349999997197,82.43603499999972,-348.33325200000036,453.5898440000001,135.0,85.76904300000024,78.7177729999994,79.10253900000043,266.6665039999998,202.6923829999996,86.15380900000036,74.23095699999976,110.89746099999957
95,72.43603499999972,-10.897461000000021,74.87158199999976,-355.897461,434.3588869999994,134.3588869999994,78.46142599999985,68.0771479999994,69.48730499999965,247.05126999999993,190.0,83.7177729999994,60.64111300000059,102.82031300000017
96,64.87158199999976,-21.538574000000153,71.2822270000006,-360.38452099999995,418.7177729999994,134.10253900000043,71.41015599999992,57.43603499999972,59.48730499999965,228.9741210000002,179.48730499999965,81.15380900000036,48.589844000000085,97.94873000000007
97,62.30761700000039,-25.89746100000002,71.6665039999998,-361.15380900000036,410.6411130000006,134.10253900000043,67.43603499999972,51.153809000000365,52.05126999999993,219.48730499999965,173.84619099999964,78.58984400000008,40.25634799999989,97.17968800000017
98,61.153809000000365,-26.153809000000365,73.46142599999985,-360.0,407.17968800000017,134.10253900000043,66.6665039999998,49.48730499999965,47.17968800000017,217.17968800000017,170.51269500000035,76.0258789999998,34.23095699999976,98.58984400000008
99,58.0771479999994,-25.641113000000132,74.23095699999976,-359.102539,404.10253900000043,133.9741210000002,67.82031300000017,50.64111300000059,44.102539000000434,217.05126999999993,166.9228520000006,74.35888699999941,29.230956999999762,99.87158199999976
100,54.61523400000078,-25.1281740000004,73.84619099999964,-357.9487299999996,399.7436520000001,133.9741210000002,69.74365200000011,53.20507799999996,43.7177729999994,215.89746099999957,163.58984400000008,74.10253900000043,26.666503999999804,100.38476599999922
101,54.48730499999965,-22.69238299999961,74.10253900000043,-355.0,396.2822270000006,134.48730499999965,71.9228520000006,56.53857400000015,46.79492200000004,214.10253900000043,163.3334960000002,75.64111300000059,29.230956999999762,101.15380900000036
102,59.74365200000011,-17.179442999999992,76.41015599999992,-348.84619099999964,396.79492200000004,134.87158199999976,73.84619099999964,59.74365200000011,52.30761700000039,213.7177729999994,167.56396500000028,78.0771479999994,37.17968800000017,102.94873000000007
103,67.69238299999961,-10.1281740000004,79.74365200000011,-341.02563499999997,400.2563479999999,134.61523400000078,74.74365200000011,60.897460999999566,57.43603499999972,215.12841800000024,174.48730499999965,80.12841800000024,46.666503999999804,105.38476599999922
104,73.58984400000008,-5.38452099999995,81.79492200000004,-334.35888699999987,403.20507799999996,133.84619099999964,73.84619099999964,59.48730499999965,59.23095699999976,216.79492200000004,179.61523400000078,80.64111300000059,53.333496000000196,106.6665039999998
105,74.61523400000078,-4.871825999999601,81.15380900000036,-330.38452099999995,402.5639650000003,133.84619099999964,71.79492200000004,57.05126999999993,57.56396500000028,216.9228520000006,180.51269500000035,79.35888699999941,55.12841800000024,106.2822270000006
106,72.30761700000039,-5.897461000000021,79.48730499999965,-327.179443,399.23095699999976,135.6411130000006,71.2822270000006,57.69238299999961,56.153809000000365,216.41015599999992,179.23095699999976,78.58984400000008,54.35888699999941,105.76904300000024
107,71.15380900000036,-3.4614259999998467,79.87158199999976,-322.179443,395.6411130000006,138.84619099999964,74.35888699999941,64.23095699999976,59.35888699999941,217.56396500000028,180.76904300000024,80.38476599999922,55.76904300000024,107.17968800000017
108,74.48730499999965,4.230956999999762,83.84619099999964,-314.7436520000001,392.94873000000007,141.79492200000004,80.51269500000035,75.25634799999989,67.69238299999961,221.15380900000036,187.05126999999993,84.87158199999976,60.76904300000024,110.51269500000035
109,80.12841800000024,12.692382999999609,88.3334960000002,-308.20507799999996,389.3588869999994,142.43603499999972,85.51269500000035,84.23095699999976,76.2822270000006,224.48730499999965,193.7177729999994,88.84619099999964,66.15380900000036,113.3334960000002
110,83.0771479999994,15.128418000000238,88.84619099999964,-307.3076170000004,381.53857400000015,140.2563479999999,84.61523400000078,83.84619099999964,78.3334960000002,222.82031300000017,193.84619099999964,88.9741210000002,66.6665039999998,112.56396500000028
111,79.35888699999941,8.589844000000085,82.82031300000017,-313.076904,367.05126999999993,136.6665039999998,76.53857400000015,72.56396500000028,70.64111300000059,213.20507799999996,184.87158199999976,84.10253900000043,60.897460999999566,108.0771479999994
112,70.64111300000059,-2.8203119999998307,73.0771479999994,-321.28198199999997,347.82031300000017,133.7177729999994,65.51269500000035,56.2822270000006,56.666503999999804,197.82031300000017,171.2822270000006,76.6665039999998,52.05126999999993,102.94873000000007
113,61.79492200000004,-12.051270000000386,65.89746099999957,-324.8718259999996,329.23095699999976,132.56396500000028,59.102539000000434,45.12841800000024,45.0,183.7177729999994,160.51269500000035,70.38476599999922,45.25634799999989,100.25634799999989
114,57.17968800000017,-15.1281740000004,65.38476599999922,-320.5129390000002,317.5639650000003,133.20507799999996,62.17968800000017,45.38476599999922,42.43603499999972,176.9228520000006,156.6665039999998,67.69238299999961,41.79492200000004,100.64111300000059
115,57.30761700000039,-12.820557000000008,70.76904300000024,-310.64111300000013,315.76904300000024,134.87158199999976,72.43603499999972,55.0,49.87158199999976,178.3334960000002,158.3334960000002,68.46142599999985,39.74365200000011,102.05126999999993
116,60.12841800000024,-8.333252000000357,77.69238299999961,-301.41015600000037,322.05126999999993,136.6665039999998,82.17968800000017,66.2822270000006,61.025878999999804,183.84619099999964,161.9228520000006,70.89746099999957,37.69238299999961,103.0771479999994
117,63.7177729999994,-4.487060999999812,81.9228520000006,-297.3076170000004,331.4101559999999,138.0771479999994,84.87158199999976,71.79492200000004,68.7177729999994,188.20507799999996,166.15380900000036,73.84619099999964,37.17968800000017,103.7177729999994
118,67.30761700000039,-1.153809000000365,82.82031300000017,-297.6923829999996,338.84619099999964,139.61523400000078,79.87158199999976,70.51269500000035,70.12841800000024,188.9741210000002,171.79492200000004,77.30761700000039,41.666503999999804,105.76904300000024
119,70.51269500000035,3.077147999999397,81.9228520000006,-297.5642090000006,341.15380900000036,142.17968800000017,72.69238299999961,67.05126999999993,67.82031300000017,187.05126999999993,179.48730499999965,80.89746099999957,52.56396500000028,109.74365200000011
120,71.79492200000004,8.461425999999847,80.89746099999957,-293.076904,336.79492200000004,145.6411130000006,69.10253900000043,66.41015599999992,66.41015599999992,184.61523400000078,187.82031300000017,83.46142599999985,66.9228520000006,114.35888699999941
