,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,224.7436520000001,243.46142599999985,163.7177729999994,257.3076170000004,116.0258789999998,112.56396500000028,118.58984400000008,101.0258789999998,113.84619099999964,120.12841800000024,166.53857400000015,145.12841800000024,248.58984400000008,219.10253900000043
1,233.58984400000008,255.51269500000035,165.51269500000035,265.89746099999957,120.0,116.53857400000015,120.12841800000024,109.35888699999941,120.64111300000059,132.05126999999993,173.9741210000002,145.89746099999957,260.6411130000006,227.05126999999993
2,239.61523400000078,262.4360349999997,165.76904300000024,276.0258789999998,126.0258789999998,117.17968800000017,121.2822270000006,117.43603499999972,129.23095699999976,142.6923829999996,182.56396500000028,143.20507799999996,270.6411130000006,234.7436520000001
3,240.89746099999957,261.4101559999999,164.10253900000043,283.3334960000002,131.0258789999998,115.0,120.25634799999989,121.2822270000006,134.10253900000043,146.15380900000036,187.3076170000004,137.82031300000017,273.7177729999994,238.3334960000002
4,238.46142599999985,255.2563479999999,161.79492200000004,286.2822270000006,133.0771479999994,112.17968800000017,116.9228520000006,119.35888699999941,132.17968800000017,141.41015599999992,185.76904300000024,132.3076170000004,269.6152340000008,237.05126999999993
5,236.0258789999998,249.48730499999965,161.15380900000036,286.9228520000006,132.17968800000017,111.15380900000036,113.20507799999996,113.46142599999985,125.25634799999989,132.17968800000017,180.38476599999922,129.87158199999976,263.20507799999996,233.84619099999964
6,237.3076170000004,248.84619099999964,164.3588869999994,287.6923829999996,129.48730499999965,112.82031300000017,112.43603499999972,107.82031300000017,118.58984400000008,124.23095699999976,176.41015599999992,132.17968800000017,260.12841800000024,233.20507799999996
7,243.20507799999996,254.3588869999994,170.51269500000035,288.5898440000001,126.41015599999992,115.76904300000024,115.76904300000024,105.0,115.89746099999957,120.51269500000035,176.9228520000006,137.17968800000017,262.5639650000003,236.6665039999998
8,250.38476599999922,262.3076170000004,176.0258789999998,286.2822270000006,123.7177729999994,118.0771479999994,120.51269500000035,104.87158199999976,116.0258789999998,120.0,180.76904300000024,140.89746099999957,267.4360349999997,241.79492200000004
9,253.84619099999964,268.46142599999985,177.05126999999993,277.17968800000017,121.41015599999992,117.94873000000007,122.43603499999972,105.0,114.87158199999976,119.23095699999976,183.58984400000008,140.51269500000035,269.6152340000008,244.3588869999994
10,252.56396500000028,270.2563479999999,172.6923829999996,260.12841800000024,119.48730499999965,115.76904300000024,119.35888699999941,103.0771479999994,109.61523400000078,115.76904300000024,182.82031300000017,136.15380900000036,266.6665039999998,243.3334960000002
11,249.87158199999976,268.7177729999994,166.79492200000004,237.94873000000007,119.74365200000011,113.0771479999994,113.0771479999994,99.61523400000078,102.69238299999961,110.89746099999957,179.10253900000043,131.53857400000015,260.6411130000006,241.53857400000015
12,251.0258789999998,268.0771479999994,165.0,214.10253900000043,124.35888699999941,112.30761700000039,107.56396500000028,96.53857400000015,99.10253900000043,108.58984400000008,176.0258789999998,130.89746099999957,256.79492200000004,243.46142599999985
13,257.05126999999993,272.17968800000017,169.23095699999976,189.48730499999965,132.43603499999972,113.58984400000008,106.0258789999998,96.2822270000006,102.56396500000028,111.79492200000004,177.05126999999993,135.38476599999922,258.9741210000002,250.0
14,264.7436520000001,280.12841800000024,176.0258789999998,162.82031300000017,139.23095699999976,115.89746099999957,108.7177729999994,99.10253900000043,111.41015599999992,119.48730499999965,182.82031300000017,142.82031300000017,265.76904300000024,258.3334960000002
15,269.23095699999976,286.9228520000006,180.38476599999922,136.0258789999998,138.3334960000002,117.30761700000039,113.3334960000002,102.82031300000017,119.23095699999976,127.17968800000017,190.51269500000035,148.58984400000008,272.5639650000003,263.7177729999994
16,269.48730499999965,287.05126999999993,180.89746099999957,115.25634799999989,128.0771479999994,116.9228520000006,117.05126999999993,104.48730499999965,121.0258789999998,131.2822270000006,197.17968800000017,150.12841800000024,275.3847659999992,264.3588869999994
17,268.7177729999994,280.51269500000035,181.0258789999998,105.38476599999922,114.23095699999976,115.38476599999922,118.84619099999964,103.46142599999985,117.30761700000039,131.41015599999992,201.15380900000036,148.3334960000002,274.10253900000043,263.20507799999996
18,270.6411130000006,273.3334960000002,184.23095699999976,103.58984400000008,106.41015599999992,113.9741210000002,119.10253900000043,101.53857400000015,113.46142599999985,130.0,203.0771479999994,146.15380900000036,272.05126999999993,264.3588869999994
19,275.3847659999992,271.79492200000004,190.38476599999922,101.0258789999998,110.76904300000024,113.46142599999985,118.0771479999994,101.0258789999998,114.23095699999976,129.23095699999976,204.10253900000043,145.89746099999957,271.9228520000006,269.23095699999976
20,278.46142599999985,276.0258789999998,194.87158199999976,89.23095699999976,123.20507799999996,113.84619099999964,116.2822270000006,102.56396500000028,118.46142599999985,129.61523400000078,203.84619099999964,147.43603499999972,273.7177729999994,274.23095699999976
21,274.87158199999976,280.0,192.56396500000028,67.05126999999993,133.0771479999994,114.35888699999941,113.3334960000002,104.10253900000043,120.64111300000059,130.2563479999999,200.38476599999922,147.94873000000007,274.87158199999976,273.3334960000002
22,263.7177729999994,277.6923829999996,182.82031300000017,41.2822270000006,131.6665039999998,114.35888699999941,109.87158199999976,103.46142599999985,117.05126999999993,129.23095699999976,192.82031300000017,145.12841800000024,272.4360349999997,264.23095699999976
23,250.12841800000024,269.48730499999965,170.51269500000035,21.025878999999804,120.76904300000024,113.9741210000002,107.30761700000039,100.89746099999957,109.48730499999965,125.51269500000035,183.3334960000002,139.3588869999994,266.53857400000015,251.0258789999998
24,241.2822270000006,261.6665039999998,162.94873000000007,11.538574000000153,110.12841800000024,113.84619099999964,107.43603499999972,99.48730499999965,104.10253900000043,120.25634799999989,176.53857400000015,133.84619099999964,260.12841800000024,241.2822270000006
25,239.7436520000001,260.6411130000006,163.3334960000002,11.153809000000365,108.58984400000008,114.35888699999941,110.64111300000059,102.05126999999993,105.25634799999989,116.41015599999992,175.38476599999922,131.2822270000006,256.15380900000036,239.10253900000043
26,241.79492200000004,267.05126999999993,168.20507799999996,13.077147999999397,116.6665039999998,115.25634799999989,114.74365200000011,107.82031300000017,111.79492200000004,115.76904300000024,178.0771479999994,131.79492200000004,255.0,242.05126999999993
27,241.15380900000036,275.12841800000024,170.51269500000035,11.794922000000042,126.79492200000004,115.76904300000024,116.6665039999998,113.46142599999985,118.3334960000002,117.82031300000017,179.87158199999976,133.3334960000002,253.84619099999964,243.58984400000008
28,235.76904300000024,277.6923829999996,167.05126999999993,7.43603499999972,131.0258789999998,115.51269500000035,115.25634799999989,115.89746099999957,120.76904300000024,121.0258789999998,177.6923829999996,133.7177729999994,250.76904300000024,239.7436520000001
29,229.23095699999976,273.0771479999994,160.89746099999957,5.0,127.82031300000017,114.74365200000011,112.82031300000017,115.38476599999922,119.61523400000078,124.61523400000078,172.82031300000017,132.82031300000017,245.89746099999957,232.82031300000017
30,225.76904300000024,265.6411130000006,157.56396500000028,9.358886999999413,122.69238299999961,114.35888699999941,112.56396500000028,114.87158199999976,118.9741210000002,128.7177729999994,168.84619099999964,131.9228520000006,240.76904300000024,227.3076170000004
31,225.38476599999922,262.5639650000003,158.9741210000002,20.769043000000238,121.2822270000006,114.35888699999941,115.25634799999989,116.15380900000036,121.79492200000004,133.0771479999994,168.0771479999994,131.6665039999998,236.15380900000036,224.7436520000001
