,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,57.30761700000039,88.0771479999994,53.589844000000085,-66.53857400000015,70.89746099999957,98.58984400000008,53.46142599999985,92.30761700000039,92.82031300000017,91.41015599999992,132.3076170000004,127.56396500000028,174.87158199999976,29.615234000000783
1,71.9228520000006,94.61523400000078,52.56396500000028,-57.435790999999426,73.3334960000002,98.46142599999985,60.0,97.69238299999961,101.53857400000015,97.30761700000039,136.41015599999992,126.79492200000004,175.12841800000024,36.53857400000015
2,95.51269500000035,103.7177729999994,58.589844000000085,-35.64111300000013,91.6665039999998,99.23095699999976,70.38476599999922,110.25634799999989,117.43603499999972,107.43603499999972,146.15380900000036,132.82031300000017,181.41015599999992,42.30761700000039
3,108.84619099999964,106.53857400000015,67.17968800000017,-15.641113000000132,109.74365200000011,100.0,76.9228520000006,120.51269500000035,129.48730499999965,114.35888699999941,152.56396500000028,141.53857400000015,186.41015599999992,41.53857400000015
4,100.38476599999922,96.2822270000006,71.9228520000006,-11.923095999999987,110.38476599999922,98.46142599999985,74.35888699999941,118.9741210000002,127.05126999999993,111.15380900000036,147.43603499999972,146.2822270000006,183.3334960000002,33.20507799999996
5,74.87158199999976,76.0258789999998,69.23095699999976,-27.948729999999614,89.61523400000078,93.46142599999985,63.846190999999635,103.84619099999964,109.10253900000043,97.17968800000017,130.6411130000006,143.58984400000008,172.56396500000028,22.17968800000017
6,48.589844000000085,56.9228520000006,61.025878999999804,-53.46142599999985,59.74365200000011,85.51269500000035,51.666503999999804,83.46142599999985,85.25634799999989,78.84619099999964,109.74365200000011,135.2563479999999,159.3588869999994,15.256347999999889
7,37.17968800000017,50.897460999999566,53.20507799999996,-72.43579099999943,41.410155999999915,77.94873000000007,44.74365200000011,71.0258789999998,69.35888699999941,66.2822270000006,95.76904300000024,128.0771479999994,149.61523400000078,15.641113000000587
8,45.64111300000059,64.10253900000043,51.2822270000006,-72.56420900000057,50.25634799999989,75.25634799999989,47.30761700000039,75.64111300000059,71.53857400000015,68.0771479999994,97.69238299999961,128.3334960000002,148.0771479999994,21.153809000000365
9,66.2822270000006,92.69238299999961,57.69238299999961,-51.92309599999999,86.2822270000006,80.25634799999989,58.974121000000196,97.43603499999972,92.82031300000017,86.41015599999992,117.17968800000017,137.17968800000017,156.79492200000004,27.30761700000039
10,84.74365200000011,122.94873000000007,69.23095699999976,-20.89746100000002,131.79492200000004,90.89746099999957,74.10253900000043,126.15380900000036,123.20507799999996,113.9741210000002,146.53857400000015,148.58984400000008,173.3334960000002,31.666503999999804
11,90.76904300000024,138.9741210000002,78.9741210000002,3.3334960000001956,161.0258789999998,101.53857400000015,84.74365200000011,146.41015599999992,146.41015599999992,135.89746099999957,171.6665039999998,154.48730499999965,189.87158199999976,34.87158199999976
12,84.35888699999941,131.9228520000006,80.12841800000024,7.56396500000028,156.9228520000006,106.2822270000006,84.74365200000011,147.56396500000028,150.0,140.12841800000024,179.10253900000043,150.2563479999999,198.0771479999994,37.94873000000007
13,71.9228520000006,107.17968800000017,71.53857400000015,-8.333252000000357,124.48730499999965,103.20507799999996,75.0,131.0258789999998,134.3588869999994,127.05126999999993,164.61523400000078,139.61523400000078,193.20507799999996,39.87158199999976
14,58.333496000000196,79.35888699999941,58.333496000000196,-31.794922000000042,88.84619099999964,95.51269500000035,63.333496000000196,110.76904300000024,113.58984400000008,109.74365200000011,135.76904300000024,130.76904300000024,177.82031300000017,37.05126999999993
15,43.7177729999994,61.2822270000006,48.20507799999996,-48.46142599999985,75.89746099999957,88.84619099999964,58.589844000000085,101.79492200000004,104.74365200000011,103.7177729999994,106.79492200000004,129.7436520000001,160.12841800000024,27.56396500000028
16,27.56396500000028,55.25634799999989,45.64111300000059,-54.48706099999981,88.84619099999964,86.15380900000036,62.30761700000039,106.0258789999998,111.9228520000006,112.30761700000039,90.0,134.10253900000043,148.58984400000008,12.948730000000069
17,15.0,55.38476599999922,48.846190999999635,-57.30761700000039,106.0258789999998,85.51269500000035,67.17968800000017,111.2822270000006,122.69238299999961,123.20507799999996,89.35888699999941,135.12841800000024,147.43603499999972,-0.12841800000023795
18,14.358886999999413,55.12841800000024,51.79492200000004,-62.82055700000001,103.9741210000002,83.46142599999985,65.0,104.23095699999976,120.38476599999922,121.15380900000036,101.53857400000015,127.69238299999961,155.51269500000035,-4.230713000000378
19,27.82031300000017,50.76904300000024,50.64111300000059,-67.17944299999999,83.0771479999994,79.10253900000043,55.38476599999922,86.15380900000036,102.30761700000039,103.9741210000002,117.94873000000007,115.89746099999957,166.41015599999992,3.077147999999397
20,44.87158199999976,42.69238299999961,45.25634799999989,-62.948729999999614,66.53857400000015,75.12841800000024,47.43603499999972,73.0771479999994,83.7177729999994,84.74365200000011,127.69238299999961,111.0258789999998,172.43603499999972,14.871581999999762
21,47.30761700000039,31.666503999999804,39.102539000000434,-52.17944299999999,78.20507799999996,75.76904300000024,52.05126999999993,81.6665039999998,84.23095699999976,80.89746099999957,123.84619099999964,120.89746099999957,168.0771479999994,16.153809000000365
22,20.641113000000587,13.846190999999635,36.666503999999804,-48.20507799999996,120.38476599999922,82.43603499999972,71.0258789999998,113.46142599999985,110.12841800000024,98.9741210000002,108.3334960000002,142.6923829999996,153.20507799999996,-4.102538999999979
23,-36.28198199999997,-18.846190999999635,40.25634799999989,-63.46142599999985,168.3334960000002,90.25634799999989,93.7177729999994,150.2563479999999,146.41015599999992,127.94873000000007,90.76904300000024,163.9741210000002,132.17968800000017,-41.92309599999999
