,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,146.79492200000004,5.897460999999566,104.10253900000043,-25.38452099999995,142.6923829999996,101.0258789999998,110.0,125.25634799999989,133.46142599999985,149.7436520000001,152.17968800000017,108.3334960000002,122.82031300000017,80.38476599999922
1,139.23095699999976,-4.61547900000005,99.48730499999965,-33.71801800000003,130.6411130000006,99.74365200000011,104.61523400000078,116.9228520000006,125.64111300000059,151.79492200000004,139.7436520000001,104.74365200000011,114.10253900000043,70.76904300000024
2,141.41015599999992,-4.358886999999868,102.82031300000017,-30.512939000000188,116.15380900000036,98.3334960000002,107.43603499999972,120.0,129.3588869999994,152.43603499999972,141.0258789999998,106.53857400000015,114.87158199999976,70.89746099999957
3,149.48730499999965,5.256347999999889,110.12841800000024,-20.25634799999989,105.12841800000024,96.79492200000004,114.87158199999976,130.6411130000006,138.84619099999964,148.0771479999994,152.17968800000017,111.41015599999992,121.6665039999998,78.58984400000008
4,154.48730499999965,15.512695000000349,113.84619099999964,-11.538574000000153,101.79492200000004,96.9228520000006,120.76904300000024,138.3334960000002,144.23095699999976,138.46142599999985,161.15380900000036,113.84619099999964,125.64111300000059,84.61523400000078
5,150.6411130000006,17.43603499999972,109.23095699999976,-11.538574000000153,106.53857400000015,99.23095699999976,120.64111300000059,135.38476599999922,140.12841800000024,127.94873000000007,158.3334960000002,111.2822270000006,121.2822270000006,81.9228520000006
6,138.58984400000008,7.56396500000028,97.56396500000028,-21.794922000000042,113.3334960000002,102.30761700000039,114.74365200000011,121.79492200000004,128.46142599999985,122.17968800000017,142.94873000000007,105.25634799999989,109.23095699999976,69.87158199999976
7,123.3334960000002,-9.487060999999812,84.74365200000011,-38.20507799999996,113.20507799999996,102.69238299999961,105.64111300000059,103.84619099999964,114.87158199999976,121.79492200000004,122.30761700000039,99.48730499999965,95.12841800000024,53.589844000000085
8,111.6665039999998,-22.69238299999961,77.69238299999961,-51.66674799999964,102.82031300000017,98.84619099999964,97.69238299999961,90.12841800000024,104.48730499999965,122.17968800000017,106.6665039999998,96.6665039999998,86.2822270000006,40.897460999999566
9,108.9741210000002,-22.179442999999992,79.48730499999965,-53.71801800000003,88.9741210000002,93.0771479999994,94.35888699999941,86.53857400000015,100.25634799999989,117.56396500000028,102.69238299999961,97.82031300000017,87.17968800000017,37.69238299999961
10,114.87158199999976,-7.692382999999609,87.69238299999961,-42.435790999999426,84.61523400000078,89.23095699999976,96.79492200000004,92.43603499999972,101.53857400000015,106.79492200000004,109.48730499999965,100.76904300000024,96.0258789999998,44.102539000000434
11,124.35888699999941,10.256347999999889,95.89746099999957,-25.38452099999995,100.25634799999989,88.9741210000002,102.69238299999961,101.9228520000006,105.76904300000024,95.76904300000024,120.12841800000024,102.30761700000039,105.25634799999989,55.0
12,132.6923829999996,20.769043000000238,99.74365200000011,-12.051270000000386,136.15380900000036,92.43603499999972,108.58984400000008,110.0,111.41015599999992,95.89746099999957,130.0,101.53857400000015,110.25634799999989,64.61523400000078
13,141.2822270000006,22.82031300000017,101.0258789999998,-4.61547900000005,182.05126999999993,98.3334960000002,113.84619099999964,117.94873000000007,121.0258789999998,117.43603499999972,141.6665039999998,101.15380900000036,116.0258789999998,73.0771479999994
14,154.61523400000078,24.615234000000783,104.74365200000011,2.4360349999997197,219.3588869999994,104.87158199999976,120.76904300000024,131.2822270000006,137.82031300000017,158.7177729999994,161.2822270000006,105.76904300000024,131.79492200000004,85.51269500000035
15,171.15380900000036,31.922852000000603,112.05126999999993,12.307617000000391,228.58984400000008,108.9741210000002,130.12841800000024,150.12841800000024,157.56396500000028,201.0258789999998,185.6411130000006,115.76904300000024,156.53857400000015,101.9228520000006
16,179.48730499999965,39.48730499999965,115.76904300000024,18.589844000000085,199.23095699999976,107.69238299999961,136.6665039999998,163.20507799999996,167.56396500000028,218.7177729999994,197.6923829999996,124.48730499999965,172.56396500000028,112.17968800000017
17,167.3076170000004,35.51269500000035,107.43603499999972,10.641113000000587,142.17968800000017,101.53857400000015,132.56396500000028,157.05126999999993,157.05126999999993,198.7177729999994,180.12841800000024,123.84619099999964,160.76904300000024,103.20507799999996
18,137.94873000000007,17.17968800000017,88.3334960000002,-12.307617000000391,91.0258789999998,95.51269500000035,117.30761700000039,131.79492200000004,130.38476599999922,155.76904300000024,137.94873000000007,113.0771479999994,123.46142599999985,76.2822270000006
19,113.3334960000002,-2.9487300000000687,71.2822270000006,-35.76928699999962,82.94873000000007,95.38476599999922,100.51269500000035,106.79492200000004,107.94873000000007,123.84619099999964,100.38476599999922,100.51269500000035,90.0,51.410155999999915
20,116.41015599999992,-6.538574000000153,70.0,-40.25634799999989,129.3588869999994,102.05126999999993,96.15380900000036,104.74365200000011,110.12841800000024,128.9741210000002,98.58984400000008,97.05126999999993,91.6665039999998,52.30761700000039
21,150.6411130000006,12.051269999999931,86.41015599999992,-17.435790999999426,197.3076170000004,109.23095699999976,110.89746099999957,132.17968800000017,139.3588869999994,168.46142599999985,137.17968800000017,106.0258789999998,132.43603499999972,83.84619099999964
22,193.58984400000008,40.0,108.3334960000002,18.974121000000196,227.94873000000007,109.35888699999941,137.05126999999993,171.41015599999992,176.0258789999998,212.17968800000017,187.3076170000004,121.15380900000036,181.9228520000006,125.0
23,210.51269500000035,54.48730499999965,115.89746099999957,38.589844000000085,183.84619099999964,98.3334960000002,155.12841800000024,191.2822270000006,190.51269500000035,224.48730499999965,206.15380900000036,130.12841800000024,196.0258789999998,141.0258789999998
24,180.51269500000035,40.64111300000059,96.9228520000006,16.794922000000042,85.25634799999989,80.12841800000024,146.79492200000004,169.87158199999976,165.38476599999922,189.61523400000078,169.48730499999965,123.7177729999994,151.53857400000015,111.0258789999998
25,118.20507799999996,8.589844000000085,60.0,-39.35888699999987,2.6923829999996087,64.74365200000011,113.3334960000002,116.41015599999992,112.94873000000007,126.53857400000015,95.64111300000059,104.35888699999941,68.7177729999994,50.25634799999989
26,71.9228520000006,-10.38452099999995,35.0,-86.02563499999997,4.230956999999762,64.10253900000043,81.79492200000004,71.6665039999998,72.56396500000028,80.12841800000024,38.589844000000085,87.30761700000039,3.3334960000001956,5.897460999999566
27,87.94873000000007,8.846190999999635,49.61523400000078,-77.56420900000057,98.0771479999994,81.79492200000004,85.25634799999989,78.7177729999994,83.3334960000002,89.61523400000078,48.46142599999985,89.74365200000011,6.153809000000365,22.05126999999993
28,167.56396500000028,58.589844000000085,101.9228520000006,-11.923095999999987,220.38476599999922,107.17968800000017,132.82031300000017,143.84619099999964,147.6923829999996,155.2563479999999,125.25634799999989,114.61523400000078,77.69238299999961,98.3334960000002
29,256.2822270000006,101.79492200000004,155.76904300000024,58.846190999999635,281.2822270000006,120.76904300000024,194.7436520000001,225.0,222.6923829999996,233.46142599999985,211.9228520000006,145.0,160.89746099999957,181.41015599999992
30,285.3847659999992,108.7177729999994,169.7436520000001,71.79492200000004,238.84619099999964,110.64111300000059,225.12841800000024,263.0771479999994,252.82031300000017,268.5898440000001,238.9741210000002,157.43603499999972,185.12841800000024,206.53857400000015
31,233.3334960000002,91.2822270000006,134.10253900000043,12.56396500000028,138.20507799999996,84.87158199999976,202.94873000000007,234.48730499999965,219.48730499999965,238.58984400000008,185.51269500000035,142.94873000000007,128.84619099999964,154.48730499999965
32,147.05126999999993,95.76904300000024,82.05126999999993,-68.58984399999963,76.41015599999992,65.89746099999957,152.17968800000017,173.58984400000008,160.2563479999999,175.2563479999999,100.38476599999922,116.0258789999998,41.53857400000015,71.53857400000015
33,101.15380900000036,157.82031300000017,60.0,-100.64111300000013,119.35888699999941,70.38476599999922,118.84619099999964,141.6665039999998,135.2563479999999,136.53857400000015,59.23095699999976,101.53857400000015,0.6411130000005869,30.641113000000587
34,131.2822270000006,263.7177729999994,86.15380900000036,-56.92309599999999,242.17968800000017,93.58984400000008,129.48730499999965,169.23095699999976,171.2822270000006,156.6665039999998,95.89746099999957,111.79492200000004,42.56396500000028,66.0258789999998
35,206.41015599999992,360.51269500000035,136.53857400000015,24.48730499999965,351.9228520000006,114.87158199999976,169.48730499999965,230.2563479999999,238.58984400000008,221.53857400000015,173.58984400000008,136.79492200000004,132.43603499999972,145.12841800000024
