,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
21,121.15380900000036,103.84619099999964,156.0258789999998,111.2822270000006,163.3334960000002,127.82031300000017,129.87158199999976,128.9741210000002,125.0,164.48730499999965,172.43603499999972,121.6665039999998,119.23095699999976,116.2822270000006
22,142.17968800000017,114.48730499999965,175.2563479999999,132.82031300000017,177.17968800000017,135.6411130000006,150.38476599999922,151.53857400000015,143.3334960000002,177.17968800000017,200.12841800000024,133.9741210000002,140.51269500000035,138.46142599999985
23,160.12841800000024,126.41015599999992,190.89746099999957,148.58984400000008,186.0258789999998,138.3334960000002,170.2563479999999,173.58984400000008,161.53857400000015,195.2563479999999,224.61523400000078,142.82031300000017,161.6665039999998,157.94873000000007
24,161.2822270000006,129.10253900000043,189.61523400000078,146.6665039999998,183.0771479999994,133.20507799999996,173.58984400000008,176.79492200000004,165.38476599999922,210.89746099999957,228.58984400000008,140.76904300000024,166.6665039999998,159.7436520000001
25,145.89746099999957,120.25634799999989,172.94873000000007,130.6411130000006,170.51269500000035,122.56396500000028,158.3334960000002,158.58984400000008,151.0258789999998,215.51269500000035,212.17968800000017,130.12841800000024,151.2822270000006,142.94873000000007
26,129.87158199999976,109.35888699999941,157.05126999999993,118.0771479999994,160.89746099999957,113.7177729999994,140.38476599999922,137.05126999999993,130.2563479999999,210.0,194.48730499999965,121.6665039999998,128.7177729999994,123.58984400000008
27,129.7436520000001,109.35888699999941,157.82031300000017,123.20507799999996,164.61523400000078,113.0771479999994,137.94873000000007,133.84619099999964,120.76904300000024,203.58984400000008,195.89746099999957,124.61523400000078,117.43603499999972,120.25634799999989
28,146.53857400000015,122.17968800000017,175.76904300000024,142.82031300000017,175.51269500000035,121.0258789999998,155.38476599999922,154.10253900000043,130.12841800000024,204.48730499999965,217.82031300000017,137.56396500000028,125.0,135.51269500000035
29,167.43603499999972,137.6923829999996,197.94873000000007,160.89746099999957,175.0,131.15380900000036,181.6665039999998,184.10253900000043,150.76904300000024,211.9228520000006,243.84619099999964,150.38476599999922,144.7436520000001,156.6665039999998
30,178.9741210000002,144.48730499999965,211.53857400000015,166.41015599999992,149.87158199999976,135.76904300000024,203.0771479999994,206.53857400000015,167.05126999999993,218.84619099999964,257.94873000000007,155.38476599999922,163.46142599999985,169.61523400000078
31,178.46142599999985,140.12841800000024,212.43603499999972,160.51269500000035,109.61523400000078,131.9228520000006,211.53857400000015,212.82031300000017,168.84619099999964,221.0258789999998,257.5639650000003,152.43603499999972,171.79492200000004,170.38476599999922
32,172.05126999999993,132.56396500000028,205.2563479999999,151.53857400000015,84.61523400000078,122.30761700000039,206.41015599999992,205.76904300000024,158.84619099999964,222.43603499999972,250.12841800000024,147.43603499999972,168.58984400000008,164.3588869999994
33,166.2822270000006,131.6665039999998,196.0258789999998,145.6411130000006,105.0,113.7177729999994,189.61523400000078,192.56396500000028,149.23095699999976,230.89746099999957,242.43603499999972,144.61523400000078,160.51269500000035,158.84619099999964
34,164.48730499999965,142.43603499999972,188.84619099999964,145.6411130000006,173.46142599999985,112.30761700000039,166.6665039999998,180.2563479999999,150.89746099999957,247.17968800000017,237.56396500000028,144.48730499999965,156.9228520000006,157.94873000000007
35,168.0771479999994,161.6665039999998,186.79492200000004,154.7436520000001,255.12841800000024,118.9741210000002,147.17968800000017,174.61523400000078,165.0,260.2563479999999,237.43603499999972,146.2822270000006,164.23095699999976,162.94873000000007
36,176.2822270000006,179.10253900000043,192.17968800000017,173.3334960000002,294.48730499999965,128.46142599999985,142.43603499999972,178.3334960000002,182.05126999999993,251.79492200000004,243.7177729999994,149.10253900000043,178.84619099999964,172.05126999999993
37,184.87158199999976,180.89746099999957,203.46142599999985,191.6665039999998,252.17968800000017,132.82031300000017,156.53857400000015,189.48730499999965,187.82031300000017,207.56396500000028,256.15380900000036,153.20507799999996,185.76904300000024,180.12841800000024
38,187.43603499999972,159.7436520000001,214.48730499999965,191.6665039999998,138.3334960000002,126.41015599999992,183.3334960000002,201.9228520000006,172.94873000000007,131.0258789999998,269.6152340000008,158.46142599999985,170.2563479999999,181.53857400000015
39,182.3076170000004,124.35888699999941,220.38476599999922,161.79492200000004,15.256347999999889,111.9228520000006,210.89746099999957,210.51269500000035,143.0771479999994,50.0,275.0,164.48730499999965,134.10253900000043,176.0258789999998
40,174.7436520000001,97.17968800000017,220.0,112.17968800000017,-39.8718259999996,98.20507799999996,228.20507799999996,213.0771479999994,116.53857400000015,6.538574000000153,263.5898440000001,170.12841800000024,99.61523400000078,169.87158199999976
41,170.76904300000024,97.17968800000017,214.23095699999976,69.87158199999976,9.102539000000434,93.84619099999964,226.79492200000004,207.17968800000017,109.48730499999965,26.025878999999804,230.51269500000035,171.15380900000036,91.6665039999998,167.82031300000017
42,166.9228520000006,118.9741210000002,201.0258789999998,54.87158199999976,122.30761700000039,100.0,201.53857400000015,188.0771479999994,118.46142599999985,89.10253900000043,178.58984400000008,161.2822270000006,112.17968800000017,164.3588869999994
43,150.12841800000024,133.3334960000002,176.0258789999998,60.12841800000024,209.10253900000043,109.10253900000043,153.7177729999994,151.6665039999998,120.51269500000035,138.0771479999994,117.43603499999972,137.05126999999993,132.56396500000028,145.6411130000006
44,108.7177729999994,109.74365200000011,137.17968800000017,55.76904300000024,197.56396500000028,111.41015599999992,93.58984400000008,99.48730499999965,92.43603499999972,121.15380900000036,57.69238299999961,101.15380900000036,115.89746099999957,101.2822270000006
45,44.102539000000434,43.46142599999985,87.30761700000039,12.692382999999609,92.94873000000007,102.69238299999961,33.333496000000196,39.48730499999965,31.666503999999804,37.56396500000028,2.0512699999999313,61.2822270000006,49.23095699999976,34.35888699999941
46,-29.61547900000005,-39.35888699999987,33.589844000000085,-75.0,-30.25634799999989,86.6665039999998,-20.38452099999995,-19.487060999999812,-41.79492200000004,-59.35888699999987,-55.89746100000002,25.128418000000238,-45.1281740000004,-39.35888699999987
47,-93.84619099999964,-102.69238299999961,-15.38452099999995,-184.23071300000038,-93.97436500000003,70.64111300000059,-66.15380900000036,-71.92309599999999,-99.10253899999998,-104.48706099999981,-122.17944299999999,-2.8203119999998307,-125.38452099999995,-101.15380900000036
48,-133.46142599999985,-127.43579099999943,-50.0,-274.2307130000004,-80.25634799999989,61.410155999999915,-99.61547900000005,-113.71801800000003,-121.66674799999964,-72.69238299999961,-189.8718259999996,-20.769286999999622,-160.38452099999995,-138.20507799999996
49,-144.7436520000001,-122.82055700000001,-63.46142599999985,-313.076904,-39.74365200000011,60.25634799999989,-112.05127000000039,-140.2563479999999,-113.46142599999985,1.4101559999999154,-241.66674799999964,-28.58984399999963,-150.64111300000013,-149.35888699999987
50,-139.35888699999987,-119.61547900000005,-59.35888699999987,-302.0512700000004,-43.974365000000034,63.20507799999996,-102.17944299999999,-150.2563479999999,-99.8718259999996,47.69238299999961,-268.33325200000036,-29.487060999999812,-128.46142599999985,-147.9487299999996
51,-140.38452099999995,-148.71801800000003,-53.846190999999635,-279.61547900000005,-125.51293900000019,63.46142599999985,-85.64111300000013,-152.6923829999996,-112.69238299999961,10.641113000000587,-283.076904,-31.025634999999966,-137.43579099999943,-156.79492200000004
52,-167.0512700000004,-216.53857400000015,-65.1281740000004,-292.6923829999996,-251.41015600000037,57.69238299999961,-88.07690400000001,-162.6923829999996,-166.15380900000036,-107.05127000000039,-313.71801800000003,-41.025634999999966,-198.71801800000003,-192.820557
53,-218.20507799999996,-296.53857400000015,-98.20507799999996,-359.35888699999987,-348.33325200000036,48.589844000000085,-123.46142599999985,-188.97436500000003,-242.3076170000004,-243.20507799999996,-376.28198199999997,-60.51293900000019,-292.5642090000006,-251.28198199999997
54,-271.66674799999964,-346.923096,-139.10253899999998,-454.8718259999996,-360.2563479999999,42.82031300000017,-180.0,-223.84619099999964,-302.4357909999994,-319.8718259999996,-458.71801800000003,-82.05127000000039,-370.7692869999996,-306.41015600000037
55,-301.02563499999997,-343.076904,-166.53857400000015,-533.718018,-291.02563499999997,45.38476599999922,-228.46142599999985,-250.2563479999999,-316.66674799999964,-300.64111300000013,-530.6411130000001,-96.15380900000036,-394.2307130000004,-331.66674799999964
56,-298.46142599999985,-298.97436500000003,-170.5129390000002,-566.4101560000004,-200.2563479999999,54.87158199999976,-245.38452099999995,-257.3076170000004,-287.820557,-215.76928699999962,-571.1538090000004,-99.61547900000005,-362.820557,-322.3076170000004
57,-279.35888699999987,-255.2563479999999,-159.10253899999998,-558.4614259999998,-155.64111300000013,65.25634799999989,-230.64111300000013,-251.15380900000036,-248.97436500000003,-135.64111300000013,-585.384521,-97.69238299999961,-313.076904,-298.33325200000036
58,-267.6923829999996,-245.64111300000013,-150.0,-538.5898439999996,-182.9487299999996,71.0258789999998,-205.64111300000013,-248.076904,-235.2563479999999,-114.35888699999987,-597.9487299999996,-98.46142599999985,-286.53857400000015,-286.53857400000015
59,-276.66674799999964,-273.20507799999996,-154.61547900000005,-534.2307130000004,-251.41015600000037,70.89746099999957,-194.35888699999987,-260.2563479999999,-256.66674799999964,-151.15380900000036,-631.5385740000002,-106.92309599999999,-299.8718259999996,-299.102539
60,-301.923096,-313.84619099999964,-171.53857400000015,-554.2307130000004,-306.15380900000036,67.94873000000007,-207.820557,-287.179443,-293.84619099999964,-200.5129390000002,-690.6411130000001,-121.66674799999964,-339.102539,-328.84619099999964
61,-329.4870609999998,-340.2563479999999,-191.15380900000036,-590.6411130000001,-314.7436520000001,66.41015599999992,-238.58984399999963,-317.820557,-319.102539,-218.97436500000003,-759.7436520000001,-136.79492200000004,-376.66674799999964,-358.20507799999996
62,-346.41015600000037,-341.41015600000037,-203.84619099999964,-630.1281740000004,-286.923096,68.3334960000002,-268.20507799999996,-338.20507799999996,-318.46142599999985,-199.61547900000005,-816.4101559999999,-146.41015600000037,-393.71801800000003,-373.84619099999964
63,-349.35888699999987,-326.02563499999997,-205.5129390000002,-660.1281740000004,-258.46142599999985,72.30761700000039,-280.7692869999996,-341.79492200000004,-299.2307130000004,-170.0,-846.1538089999999,-148.076904,-389.8718259999996,-373.84619099999964
64,-342.9487299999996,-311.923096,-199.23071300000038,-672.3076170000004,-257.3076170000004,75.38476599999922,-273.71801800000003,-332.5642090000006,-280.38452099999995,-162.179443,-849.7436520000001,-143.58984399999963,-378.71801800000003,-366.15380900000036
65,-336.02563499999997,-311.41015600000037,-191.53857400000015,-664.7436520000001,-284.61547900000005,75.76904300000024,-258.20507799999996,-321.66674799999964,-277.6923829999996,-186.15380900000036,-838.205078,-137.820557,-376.66674799999964,-361.02563499999997
66,-334.8718259999996,-323.46142599999985,-188.33325200000036,-645.6411130000001,-319.7436520000001,73.58984400000008,-248.20507799999996,-318.20507799999996,-293.20507799999996,-228.076904,-824.3588870000003,-134.4870609999998,-391.28198199999997,-364.2307130000004
67,-341.79492200000004,-337.3076170000004,-193.076904,-630.0,-342.0512700000004,70.51269500000035,-251.15380900000036,-324.2307130000004,-316.28198199999997,-266.28198199999997,-817.4357909999999,-135.89746100000002,-417.0512700000004,-374.7436520000001
68,-353.58984399999963,-342.9487299999996,-203.84619099999964,-629.102539,-345.897461,68.3334960000002,-263.46142599999985,-334.4870609999998,-332.5642090000006,-287.4357909999994,-822.6923829999996,-141.79492200000004,-439.61547900000005,-387.0512700000004
69,-362.5642090000006,-336.79492200000004,-213.71801800000003,-640.1281740000004,-338.58984399999963,68.58984400000008,-273.84619099999964,-340.5129390000002,-332.179443,-288.46142599999985,-838.076904,-148.33325200000036,-443.58984399999963,-394.102539
70,-360.64111300000013,-321.923096,-214.4870609999998,-648.718018,-327.6923829999996,70.76904300000024,-272.0512700000004,-335.897461,-315.38452099999995,-272.4357909999994,-853.4614260000003,-149.35888699999987,-424.102539,-389.8718259999996
71,-347.820557,-304.7436520000001,-204.23071300000038,-644.3588869999999,-317.3076170000004,72.82031300000017,-257.3076170000004,-321.41015600000037,-292.6923829999996,-246.15380900000036,-857.3076170000004,-142.3076170000004,-392.4357909999994,-375.7692869999996
72,-332.820557,-292.5642090000006,-190.5129390000002,-629.615479,-311.02563499999997,72.17968800000017,-240.5129390000002,-305.64111300000013,-278.97436500000003,-220.0,-846.794922,-131.923096,-368.46142599999985,-360.64111300000013
73,-324.8718259999996,-288.20507799999996,-182.0512700000004,-614.3588869999999,-312.179443,68.9741210000002,-232.3076170000004,-296.28198199999997,-282.0512700000004,-206.02563499999997,-828.076904,-125.38452099999995,-363.97436500000003,-353.33325200000036
74,-323.58984399999963,-287.4357909999994,-180.1281740000004,-603.205078,-319.102539,66.6665039999998,-232.6923829999996,-291.923096,-295.5129390000002,-210.2563479999999,-807.820557,-124.35888699999987,-373.20507799999996,-352.6923829999996
75,-319.61547900000005,-283.46142599999985,-178.33325200000036,-590.5129390000002,-323.58984399999963,69.10253900000043,-232.179443,-285.7692869999996,-303.20507799999996,-226.15380900000036,-788.205078,-123.07690400000001,-379.8718259999996,-348.71801800000003
76,-306.41015600000037,-273.58984399999963,-171.02563499999997,-570.384521,-317.4357909999994,76.41015599999992,-224.23071300000038,-275.38452099999995,-292.6923829999996,-237.179443,-770.128174,-116.53857400000015,-372.820557,-334.61547900000005
77,-288.46142599999985,-261.15380900000036,-160.0,-545.384521,-297.9487299999996,83.9741210000002,-212.0512700000004,-266.41015600000037,-265.897461,-227.43579099999943,-756.794922,-106.53857400000015,-353.46142599999985,-314.61547900000005
78,-275.897461,-250.76928699999962,-152.0512700000004,-526.4101560000004,-269.61547900000005,86.41015599999992,-203.71801800000003,-265.0,-237.0512700000004,-195.38452099999995,-749.7436520000001,-100.0,-332.179443,-300.1281740000004
79,-275.2563479999999,-243.84619099999964,-151.79492200000004,-522.9487299999996,-242.179443,81.9228520000006,-203.20507799999996,-270.0,-222.43579099999943,-158.71801800000003,-743.974365,-101.66674799999964,-319.35888699999987,-298.58984399999963
80,-284.61547900000005,-239.7436520000001,-158.20507799999996,-534.615479,-226.923096,74.48730499999965,-207.9487299999996,-274.8718259999996,-228.076904,-143.20507799999996,-732.179443,-109.48706099999981,-320.1281740000004,-307.820557
81,-295.897461,-238.58984399999963,-166.15380900000036,-552.4357909999994,-230.0,70.25634799999989,-213.33325200000036,-275.1281740000004,-246.02563499999997,-163.46142599999985,-713.205078,-116.53857400000015,-332.820557,-318.71801800000003
82,-301.41015600000037,-241.28198199999997,-170.38452099999995,-564.615479,-246.28198199999997,72.82031300000017,-217.179443,-271.923096,-261.15380900000036,-209.61547900000005,-695.384521,-117.69238299999961,-349.61547900000005,-323.076904
83,-298.58984399999963,-246.53857400000015,-168.46142599999985,-562.6923829999996,-262.6923829999996,80.12841800000024,-219.10253899999998,-268.84619099999964,-262.0512700000004,-253.97436500000003,-688.8461909999996,-112.82055700000001,-361.41015600000037,-318.84619099999964
84,-290.2563479999999,-250.89746100000002,-162.9487299999996,-547.9487299999996,-268.46142599999985,85.25634799999989,-218.58984399999963,-267.6923829999996,-249.23071300000038,-271.02563499999997,-696.923096,-106.28198199999997,-362.4357909999994,-310.5129390000002
85,-282.6923829999996,-249.10253899999998,-158.71801800000003,-530.5129390000002,-263.46142599999985,82.82031300000017,-214.8718259999996,-266.79492200000004,-232.179443,-253.46142599999985,-712.820557,-103.46142599999985,-352.820557,-304.61547900000005
86,-280.64111300000013,-239.35888699999987,-160.5129390000002,-522.4357909999994,-255.2563479999999,74.10253900000043,-209.35888699999987,-264.102539,-221.53857400000015,-213.33325200000036,-723.718018,-106.41015600000037,-337.0512700000004,-304.61547900000005
87,-284.35888699999987,-224.7436520000001,-168.33325200000036,-526.794922,-250.89746100000002,65.0,-205.38452099999995,-260.38452099999995,-220.38452099999995,-172.179443,-720.6411130000001,-113.07690400000001,-322.0512700000004,-308.71801800000003
88,-289.8718259999996,-212.820557,-177.43579099999943,-535.5129390000002,-251.15380900000036,61.79492200000004,-205.64111300000013,-258.33325200000036,-223.46142599999985,-145.76928699999962,-703.5898439999996,-118.46142599999985,-312.9487299999996,-311.923096
89,-291.66674799999964,-208.97436500000003,-181.41015600000037,-537.3076170000004,-251.53857400000015,66.41015599999992,-209.10253899999998,-259.102539,-222.820557,-137.0512700000004,-680.7692869999996,-119.23071300000038,-310.38452099999995,-310.7692869999996
90,-287.820557,-211.923096,-177.6923829999996,-528.205078,-246.02563499999997,75.89746099999957,-211.923096,-260.897461,-214.8718259999996,-139.23071300000038,-663.3332520000004,-115.38452099999995,-311.02563499999997,-305.2563479999999
91,-280.5129390000002,-215.1281740000004,-168.71801800000003,-514.4870609999998,-233.46142599999985,85.12841800000024,-210.76928699999962,-259.102539,-204.10253899999998,-144.8718259999996,-657.5642090000006,-109.48706099999981,-311.15380900000036,-298.58984399999963
92,-272.4357909999994,-211.923096,-158.84619099999964,-503.076904,-218.71801800000003,90.38476599999922,-204.23071300000038,-250.64111300000013,-197.820557,-151.53857400000015,-661.281982,-102.94872999999961,-308.46142599999985,-292.5642090000006
93,-263.97436500000003,-201.923096,-150.1281740000004,-494.8718259999996,-209.8718259999996,90.38476599999922,-193.33325200000036,-236.41015600000037,-199.7436520000001,-159.23071300000038,-664.7436520000001,-95.89746100000002,-303.20507799999996,-285.897461
94,-256.53857400000015,-192.0512700000004,-144.7436520000001,-487.9487299999996,-213.20507799999996,86.2822270000006,-182.43579099999943,-223.46142599999985,-207.56420900000057,-167.179443,-660.897461,-89.23071300000038,-298.46142599999985,-278.46142599999985
95,-255.76928699999962,-192.0512700000004,-147.179443,-484.7436520000001,-229.7436520000001,79.87158199999976,-180.1281740000004,-222.179443,-217.56420900000057,-175.1281740000004,-653.205078,-87.94872999999961,-299.7436520000001,-276.28198199999997
96,-267.5642090000006,-205.5129390000002,-160.89746100000002,-490.38452099999995,-252.56420900000057,73.7177729999994,-192.9487299999996,-237.56420900000057,-226.02563499999997,-182.179443,-651.794922,-97.17944299999999,-309.2307130000004,-286.53857400000015
97,-288.20507799999996,-224.10253899999998,-181.15380900000036,-504.102539,-269.4870609999998,70.38476599999922,-216.02563499999997,-261.79492200000004,-229.4870609999998,-187.0512700000004,-659.615479,-114.23071300000038,-321.41015600000037,-307.0512700000004
98,-302.820557,-232.56420900000057,-194.35888699999987,-514.3588869999999,-270.5129390000002,71.2822270000006,-232.820557,-276.41015600000037,-224.7436520000001,-188.33325200000036,-665.0,-127.43579099999943,-325.5129390000002,-323.20507799999996
99,-296.41015600000037,-221.28198199999997,-187.6923829999996,-506.923096,-254.61547900000005,75.76904300000024,-226.923096,-266.28198199999997,-211.15380900000036,-185.64111300000013,-651.923096,-124.61547900000005,-314.7436520000001,-318.58984399999963
100,-267.3076170000004,-193.46142599999985,-160.5129390000002,-478.20507799999996,-230.0,81.15380900000036,-197.0512700000004,-232.43579099999943,-192.0512700000004,-178.20507799999996,-616.5385740000002,-104.23071300000038,-291.53857400000015,-290.38452099999995
101,-229.23071300000038,-162.179443,-125.89746100000002,-440.5129390000002,-205.89746100000002,84.74365200000011,-159.35888699999987,-192.179443,-173.46142599999985,-163.84619099999964,-572.3076170000004,-77.17944299999999,-264.35888699999987,-252.0512700000004
102,-201.53857400000015,-140.0,-101.66674799999964,-412.6923829999996,-187.56420900000057,86.0258789999998,-134.61547900000005,-165.2563479999999,-160.0,-141.66674799999964,-538.974365,-58.33325200000036,-241.923096,-222.820557
103,-194.61547900000005,-131.79492200000004,-97.30761700000039,-405.1281740000004,-177.6923829999996,86.15380900000036,-132.179443,-161.02563499999997,-152.0512700000004,-115.1281740000004,-527.820557,-55.76928699999962,-229.35888699999987,-213.71801800000003
104,-205.5129390000002,-135.64111300000013,-109.10253899999998,-413.58984399999963,-179.23071300000038,85.76904300000024,-146.02563499999997,-174.35888699999987,-146.79492200000004,-92.94872999999961,-535.897461,-66.41015600000037,-228.33325200000036,-222.43579099999943
105,-223.20507799999996,-146.15380900000036,-125.64111300000013,-424.8718259999996,-192.56420900000057,84.48730499999965,-162.179443,-193.46142599999985,-142.3076170000004,-84.61547900000005,-552.0512700000004,-80.51293900000019,-237.820557,-238.58984399999963
106,-237.820557,-159.23071300000038,-137.0512700000004,-429.8718259999996,-211.28198199999997,81.2822270000006,-171.28198199999997,-208.58984399999963,-140.5129390000002,-95.0,-566.5385740000002,-90.1281740000004,-253.71801800000003,-253.33325200000036
107,-246.53857400000015,-172.0512700000004,-141.41015600000037,-430.5129390000002,-226.15380900000036,76.2822270000006,-173.076904,-217.179443,-147.43579099999943,-122.43579099999943,-576.4101560000004,-94.10253899999998,-271.15380900000036,-264.102539
108,-252.56420900000057,-184.61547900000005,-143.46142599999985,-435.0,-231.923096,71.41015599999992,-173.84619099999964,-222.0512700000004,-166.923096,-158.076904,-583.4614259999998,-95.89746100000002,-285.38452099999995,-273.84619099999964
109,-258.71801800000003,-195.2563479999999,-146.53857400000015,-446.02563499999997,-229.8718259999996,69.87158199999976,-178.076904,-225.38452099999995,-194.7436520000001,-189.23071300000038,-588.4614259999998,-98.46142599999985,-293.71801800000003,-283.71801800000003
110,-262.0512700000004,-200.2563479999999,-148.84619099999964,-455.64111300000013,-222.9487299999996,73.0771479999994,-183.84619099999964,-225.76928699999962,-217.6923829999996,-203.33325200000036,-587.820557,-100.25634799999989,-293.97436500000003,-289.2307130000004
111,-256.15380900000036,-194.10253899999998,-145.2563479999999,-451.15380900000036,-212.3076170000004,79.61523400000078,-184.7436520000001,-219.4870609999998,-220.0,-194.61547900000005,-576.794922,-96.92309599999999,-284.7436520000001,-283.076904
112,-237.56420900000057,-174.4870609999998,-132.6923829999996,-428.20507799999996,-196.66674799999964,85.64111300000059,-175.2563479999999,-205.2563479999999,-195.76928699999962,-166.28198199999997,-553.3332520000004,-86.66674799999964,-266.66674799999964,-262.3076170000004
113,-211.02563499999997,-146.02563499999997,-114.61547900000005,-395.897461,-175.89746100000002,87.82031300000017,-156.66674799999964,-186.53857400000015,-154.61547900000005,-129.4870609999998,-521.025635,-72.94872999999961,-243.20507799999996,-232.820557
114,-188.84619099999964,-119.8718259999996,-99.74365200000011,-371.79492200000004,-154.7436520000001,85.89746099999957,-138.33325200000036,-171.15380900000036,-118.20507799999996,-99.23071300000038,-489.35888699999987,-62.69238299999961,-222.3076170000004,-208.58984399999963
115,-183.20507799999996,-108.97436500000003,-97.05127000000039,-368.97436500000003,-142.43579099999943,82.43603499999972,-131.923096,-166.79492200000004,-108.07690400000001,-90.1281740000004,-470.0,-61.79492200000004,-213.58984399999963,-202.56420900000057
116,-197.0512700000004,-119.10253899999998,-108.58984399999963,-386.41015600000037,-146.28198199999997,80.25634799999989,-142.43579099999943,-176.41015600000037,-129.4870609999998,-106.41015600000037,-469.4870609999998,-71.02563499999997,-221.53857400000015,-217.3076170000004
